test_id, mos
test_441, 2.8699309825897217
test_442, 2.9229485988616943
test_443, 3.3920981884002686
test_444, 2.9231841564178467
test_445, 3.242022752761841
test_446, 3.0476739406585693
test_447, 3.0078041553497314
test_448, 3.356004238128662
test_449, 2.9855926036834717
test_450, 3.842822313308716
test_451, 3.466050863265991
test_452, 2.907722234725952
test_453, 3.426971197128296
test_454, 2.781003952026367
test_455, 3.7105183601379395
test_456, 3.6495742797851562
test_457, 3.075247049331665
test_458, 2.994170904159546
test_459, 2.965217351913452
test_460, 3.909898042678833
test_461, 2.747015953063965
test_462, 3.033500909805298
test_463, 3.842782497406006
test_464, 3.011225700378418
test_465, 3.114109516143799
test_466, 4.328930854797363
test_467, 3.971468687057495
test_468, 3.5876424312591553
test_469, 2.2667126655578613
test_470, 3.1372532844543457
test_471, 3.4318504333496094
test_472, 2.2970235347747803
test_473, 1.6849634647369385
test_474, 2.9330878257751465
test_475, 2.271580219268799
test_476, 3.2038564682006836
test_477, 4.30605936050415
test_478, 3.245164394378662
test_479, 3.529564619064331
test_480, 3.4582061767578125
test_481, 2.613426685333252
test_482, 2.8762717247009277
test_483, 2.991727352142334
test_484, 2.841503620147705
test_485, 3.189967155456543
test_486, 3.2860019207000732
test_487, 3.330395460128784
test_488, 3.349919557571411
test_489, 3.4248344898223877
test_490, 2.7151758670806885
test_491, 4.205080032348633
test_492, 3.4784305095672607
test_493, 3.4150452613830566
test_494, 2.036275625228882
test_495, 3.0967609882354736
test_496, 3.5788838863372803
test_497, 3.4175639152526855
test_498, 3.27780818939209
test_499, 3.332437515258789
test_500, 3.408381462097168
test_501, 2.6225521564483643
test_502, 2.8706846237182617
test_503, 2.9233176708221436
test_504, 3.337575674057007
test_505, 3.277399778366089
test_506, 3.0327095985412598
test_507, 2.8045923709869385
test_508, 3.8526995182037354
test_509, 3.600811719894409
test_510, 3.302917003631592
test_511, 3.0658719539642334
test_512, 3.55889892578125
test_513, 2.9561171531677246
test_514, 3.667135238647461
test_515, 4.087169647216797
test_516, 4.0038604736328125
test_517, 2.48724627494812
test_518, 2.853090763092041
test_519, 3.8235459327697754
test_520, 2.460724115371704
test_521, 3.2431297302246094
test_522, 3.948458671569824
test_523, 2.226649522781372
test_524, 3.2189245223999023
test_525, 3.232085943222046
test_526, 3.4028148651123047
test_527, 2.620234727859497
test_528, 2.87774395942688
test_529, 2.9422013759613037
test_530, 3.0292441844940186
test_531, 3.5165178775787354
test_532, 3.5158188343048096
test_533, 3.265202283859253
test_534, 2.948770761489868
test_535, 2.918017864227295
test_536, 3.1907958984375
test_537, 4.10980749130249
test_538, 4.149169921875
test_539, 3.179723024368286
test_540, 3.9311277866363525
test_541, 2.122020959854126
test_542, 3.36272931098938
test_543, 2.523862838745117
test_544, 3.526395082473755
test_545, 3.9892592430114746
test_546, 2.7951419353485107
test_547, 3.7215776443481445
test_548, 2.3039801120758057
test_549, 2.8355085849761963
test_550, 3.4190101623535156
test_551, 4.34391450881958
test_552, 3.8677563667297363
test_553, 3.6791858673095703
test_554, 3.5651357173919678
test_555, 3.991102695465088
test_556, 3.63936185836792
test_557, 3.9105191230773926
test_558, 3.039752960205078
test_559, 3.6357247829437256
test_560, 2.875734329223633
test_561, 3.3705854415893555
test_562, 3.494968891143799
test_563, 3.332249402999878
test_564, 3.2536022663116455
test_565, 3.0868923664093018
test_566, 3.027547836303711
test_567, 3.902458429336548
test_568, 2.9026310443878174
test_569, 2.8141303062438965
test_570, 2.510362148284912
test_571, 2.431532382965088
test_572, 2.5512192249298096
test_573, 3.9752211570739746
test_574, 2.8016648292541504
test_575, 3.4830617904663086
test_576, 3.1645445823669434
test_577, 2.949622392654419
test_578, 2.831576347351074
test_579, 3.8657186031341553
test_580, 2.8873493671417236
test_581, 3.3122096061706543
test_582, 2.4073376655578613
test_583, 2.43288516998291
test_584, 2.6602954864501953
test_585, 3.3285820484161377
test_586, 2.949753522872925
test_587, 3.3975484371185303
test_588, 3.657940149307251
test_589, 2.302616596221924
test_590, 2.4551825523376465
test_591, 4.109655857086182
test_592, 2.6041862964630127
test_593, 2.672748327255249
test_594, 2.318362236022949
test_595, 1.5280094146728516
test_596, 2.5485525131225586
test_597, 2.1290621757507324
test_598, 2.7346339225769043
test_599, 3.2408974170684814
test_600, 2.8342230319976807
test_601, 3.186008930206299
test_602, 3.0523979663848877
test_603, 2.4334475994110107
test_604, 1.8945870399475098
test_605, 2.5947062969207764
test_606, 2.753528594970703
test_607, 4.1911211013793945
