test_id, mos
test_095, 1.8761422634124756
test_096, 2.704543113708496
test_097, 2.41334867477417
test_098, 2.427152395248413
test_099, 2.5986580848693848
test_100, 1.869712233543396
test_101, 2.475762367248535
test_102, 2.531672477722168
test_103, 2.419264316558838
test_104, 1.865885615348816
test_105, 2.559101104736328
test_106, 1.9934978485107422
test_107, 2.0414392948150635
test_108, 3.3095250129699707
test_109, 3.043785810470581
test_110, 2.814157485961914
test_111, 3.4143643379211426
test_112, 2.991737127304077
test_113, 2.5971410274505615
test_114, 2.407047748565674
test_115, 3.1645348072052
test_116, 2.266493082046509
test_117, 2.1446382999420166
test_118, 2.876575231552124
test_119, 2.5000603199005127
test_120, 2.5639398097991943
test_121, 2.198875904083252
test_122, 2.7121543884277344
test_123, 1.7157344818115234
test_124, 3.212062120437622
test_125, 2.7487432956695557
test_126, 2.5176010131835938
test_127, 2.9407172203063965
test_128, 3.767259120941162
test_129, 3.5235021114349365
test_130, 3.1864640712738037
test_131, 3.3717126846313477
test_132, 2.955469846725464
test_133, 3.0730974674224854
test_134, 2.977112293243408
test_135, 3.596836566925049
test_136, 2.1206352710723877
test_137, 3.5557470321655273
test_138, 2.781648874282837
test_139, 2.942983627319336
test_140, 4.036929607391357
test_141, 3.148087739944458
test_142, 3.0731565952301025
test_143, 3.153726100921631
test_144, 1.9452098608016968
test_145, 1.5751311779022217
test_146, 2.0370423793792725
test_147, 1.9800714254379272
test_148, 2.143639087677002
test_149, 2.3718678951263428
test_150, 2.0736324787139893
test_151, 1.6890298128128052
test_152, 1.8412261009216309
test_153, 2.1979751586914062
test_154, 2.3548943996429443
test_155, 2.030121326446533
test_156, 2.036102771759033
test_157, 1.5277286767959595
test_158, 2.9764506816864014
test_159, 2.095364570617676
test_160, 2.169818639755249
test_161, 2.178340196609497
test_162, 1.8484963178634644
test_163, 3.7694716453552246
test_164, 3.8205628395080566
test_165, 3.7343313694000244
test_166, 3.049733877182007
test_167, 2.2190029621124268
test_168, 3.5754382610321045
test_169, 4.434811115264893
test_170, 1.815723180770874
test_171, 2.9319262504577637
test_172, 4.14893913269043
test_173, 2.306353807449341
test_174, 1.6007190942764282
test_175, 3.681877374649048
test_176, 3.4735333919525146
test_177, 3.4774062633514404
test_178, 1.8184000253677368
test_179, 4.090304374694824
test_180, 3.7930808067321777
test_181, 3.321972370147705
test_182, 3.6620397567749023
test_183, 3.388606309890747
test_184, 3.5414276123046875
test_185, 3.767820358276367
test_186, 3.7177517414093018
test_187, 3.351301908493042
test_188, 2.8715808391571045
test_189, 2.9459948539733887
test_190, 2.8943376541137695
test_191, 3.0985782146453857
test_192, 2.710202693939209
test_193, 3.4567790031433105
test_194, 3.639097213745117
test_195, 3.0563979148864746
test_196, 2.8626937866210938
test_197, 2.6399643421173096
test_198, 2.808290481567383
test_199, 2.163665771484375
test_200, 3.230026960372925
test_201, 3.0723044872283936
test_202, 3.4593186378479004
test_203, 2.5801782608032227
test_204, 3.511444568634033
test_205, 2.656881809234619
test_206, 2.5210344791412354
test_207, 3.0543394088745117
test_208, 1.8129940032958984
test_209, 1.940813660621643
test_210, 2.02549147605896
test_211, 2.4899814128875732
test_212, 1.8827784061431885
test_213, 2.4476702213287354
test_214, 2.0488126277923584
test_215, 2.190924644470215
test_216, 2.6080477237701416
test_217, 2.4702775478363037
test_218, 1.8732731342315674
test_219, 1.8907727003097534
test_220, 2.5052802562713623
test_221, 1.8321889638900757
test_222, 1.9151062965393066
test_223, 2.9481751918792725
test_224, 1.5832293033599854
test_225, 3.1183955669403076
test_226, 1.495182752609253
test_227, 1.6014238595962524
test_228, 2.0525074005126953
test_229, 2.900787115097046
test_230, 2.5730807781219482
test_231, 2.9947171211242676
test_232, 2.2773869037628174
test_233, 1.6556278467178345
test_234, 1.6893447637557983
test_235, 1.5562602281570435
test_236, 3.886988401412964
test_237, 1.6814374923706055
test_238, 1.5498971939086914
test_239, 2.8231282234191895
test_240, 1.5368237495422363
test_241, 2.4823222160339355
test_242, 1.9408645629882812
test_243, 2.1767303943634033
test_244, 2.661231517791748
test_245, 3.683532953262329
test_246, 1.7358970642089844
test_247, 3.62679386138916
test_248, 2.8750579357147217
test_249, 2.8805224895477295
test_250, 2.0157928466796875
test_251, 3.338571786880493
test_252, 3.0134782791137695
test_253, 3.694654941558838
test_254, 3.704664707183838
test_255, 2.6550180912017822
test_256, 2.217134714126587
test_257, 2.4606635570526123
test_258, 2.6192073822021484
test_259, 2.648716688156128
test_260, 2.465974807739258
test_261, 2.769019842147827
test_262, 2.6626369953155518
test_263, 2.7865333557128906
test_264, 3.4547605514526367
test_265, 2.6238083839416504
test_266, 3.4281005859375
test_267, 2.47928786277771
test_268, 2.7925055027008057
test_269, 2.323033571243286
test_270, 3.354254722595215
test_271, 3.5400936603546143
test_272, 2.523841381072998
test_273, 2.7486796379089355
test_274, 2.5947771072387695
test_275, 2.3288400173187256
test_276, 2.6913228034973145
test_277, 2.686796188354492
test_278, 2.6525683403015137
test_279, 2.13917875289917
test_280, 2.412485361099243
test_281, 3.268686532974243
test_282, 2.2545857429504395
test_283, 2.7350308895111084
test_284, 2.354020595550537
test_285, 3.210606575012207
test_286, 3.570204734802246
test_287, 3.4709620475769043
test_288, 1.52268385887146
test_289, 1.5397154092788696
test_290, 1.4613232612609863
test_291, 1.5086489915847778
test_292, 1.4450727701187134
test_293, 1.5871399641036987
test_294, 1.4332764148712158
test_295, 1.4671354293823242
test_296, 1.5311803817749023
test_297, 1.6986290216445923
test_298, 1.760743498802185
test_299, 1.421523094177246
test_300, 1.834647536277771
test_301, 1.5659221410751343
test_302, 1.4444509744644165
test_303, 1.4488683938980103
test_304, 2.157562255859375
test_305, 1.5880188941955566
test_306, 1.9304273128509521
test_307, 2.4380898475646973
test_308, 1.9847943782806396
test_309, 1.8142430782318115
test_310, 1.6205158233642578
test_311, 2.8263373374938965
test_312, 2.6932153701782227
test_313, 2.504575729370117
test_314, 1.7503734827041626
test_315, 2.5964322090148926
test_316, 2.29982590675354
test_317, 1.8207858800888062
test_318, 2.413431167602539
test_319, 2.2324440479278564
test_320, 2.1357421875
test_321, 2.0510001182556152
test_322, 1.728558897972107
test_323, 1.7332327365875244
test_324, 1.4968360662460327
test_325, 1.8953607082366943
test_326, 2.549448251724243
test_327, 1.6579283475875854
test_328, 1.715896725654602
test_329, 1.8055754899978638
test_330, 1.7530405521392822
test_331, 1.5241007804870605
test_332, 1.4956797361373901
test_333, 1.6949342489242554
test_334, 1.4591059684753418
test_335, 1.4911346435546875
test_336, 2.258410692214966
test_337, 2.503410816192627
test_338, 2.453381299972534
test_339, 2.623932123184204
test_340, 3.056874990463257
test_341, 2.5247037410736084
test_342, 2.649367094039917
test_343, 2.5697386264801025
test_344, 1.9279381036758423
test_345, 2.8125412464141846
test_346, 2.628178119659424
test_347, 1.944568157196045
test_348, 1.8319956064224243
test_349, 2.443023443222046
test_350, 2.753887891769409
test_351, 2.6404595375061035
test_352, 2.3162479400634766
test_353, 2.585231065750122
test_354, 2.4210617542266846
test_355, 1.801002025604248
test_356, 3.587883234024048
test_357, 2.5886011123657227
test_358, 1.9538699388504028
test_359, 2.6567351818084717
test_360, 1.8172365427017212
test_361, 2.550718069076538
test_362, 2.3939921855926514
test_363, 2.448003053665161
test_364, 1.7634985446929932
test_365, 2.153136968612671
test_366, 2.790208101272583
test_367, 1.9351011514663696
test_368, 2.3940272331237793
test_369, 2.2955257892608643
test_370, 2.2504286766052246
test_371, 2.6329736709594727
test_372, 2.457465171813965
test_373, 2.4751482009887695
test_374, 3.0645861625671387
test_375, 1.957270622253418
test_376, 2.3705060482025146
test_377, 2.106257438659668
test_378, 2.681837320327759
test_379, 2.989733934402466
test_380, 2.705207347869873
test_381, 2.2375190258026123
test_382, 2.7236874103546143
test_383, 2.5070202350616455
test_384, 2.353140354156494
test_385, 2.461944103240967
test_386, 1.6384005546569824
test_387, 2.6192848682403564
test_388, 2.2099835872650146
test_389, 2.451479196548462
test_390, 1.911431074142456
test_391, 2.012740135192871
test_392, 2.699697971343994
test_393, 2.2191061973571777
test_394, 1.9409208297729492
test_395, 2.2796950340270996
test_396, 2.3417317867279053
test_397, 2.3029417991638184
test_398, 2.2200984954833984
test_399, 1.997065544128418
test_400, 1.616697907447815
test_401, 1.4117077589035034
test_402, 2.3719282150268555
test_403, 1.5023609399795532
test_404, 3.2245023250579834
test_405, 2.4648799896240234
test_406, 1.4694054126739502
test_407, 1.7082290649414062
test_408, 1.4637199640274048
test_409, 2.262572765350342
test_410, 1.6338427066802979
test_411, 1.6230590343475342
test_412, 1.5807249546051025
test_413, 1.534287691116333
test_414, 1.6069706678390503
test_415, 1.5599128007888794
test_416, 2.950404644012451
test_417, 2.9352004528045654
test_418, 2.573936700820923
test_419, 2.0015695095062256
test_420, 1.5980597734451294
test_421, 2.2659919261932373
test_422, 2.215078592300415
test_423, 1.7697222232818604
test_424, 3.429877281188965
test_425, 1.809529423713684
test_426, 2.5823936462402344
test_427, 1.9212064743041992
test_428, 2.2259020805358887
test_429, 2.1382884979248047
test_430, 3.2592992782592773
test_431, 1.6167237758636475
test_432, 2.507505178451538
test_433, 2.428090810775757
test_434, 2.0673439502716064
test_435, 2.1753463745117188
test_436, 2.1780097484588623
test_437, 1.6537631750106812
test_438, 2.339942693710327
test_439, 2.561849594116211
test_440, 2.5903193950653076
test_441, 2.3150062561035156
test_442, 2.014615774154663
test_443, 2.985383987426758
test_444, 2.407466173171997
test_445, 2.210660457611084
test_446, 2.8899757862091064
test_447, 2.531571626663208
test_448, 2.471916913986206
test_449, 2.5493416786193848
test_450, 2.8830056190490723
test_451, 2.789703845977783
test_452, 3.2928383350372314
test_453, 1.9129122495651245
test_454, 3.0199341773986816
test_455, 2.4101369380950928
test_456, 1.8390778303146362
test_457, 3.0073249340057373
test_458, 2.685636520385742
test_459, 3.055539131164551
test_460, 1.9683692455291748
test_461, 3.105440139770508
test_462, 2.608353614807129
test_463, 2.4713518619537354
test_464, 2.5880789756774902
test_465, 3.1372342109680176
test_466, 2.639333963394165
test_467, 2.9578306674957275
test_468, 3.3510961532592773
test_469, 2.382323980331421
test_470, 2.6845316886901855
test_471, 2.61806321144104
test_472, 2.3120615482330322
test_473, 1.705026388168335
test_474, 2.5802674293518066
test_475, 2.9779582023620605
test_476, 3.6654837131500244
test_477, 3.2453060150146484
test_478, 2.331826686859131
test_479, 2.3118185997009277
test_480, 1.586406946182251
test_481, 2.0954973697662354
test_482, 1.4928123950958252
test_483, 1.791366457939148
test_484, 1.667995572090149
test_485, 1.5617432594299316
test_486, 3.751134157180786
test_487, 3.6960959434509277
test_488, 2.2313051223754883
test_489, 2.706413984298706
test_490, 2.2034053802490234
test_491, 1.5862987041473389
test_492, 2.427467107772827
test_493, 2.4431850910186768
test_494, 2.589608907699585
test_495, 2.7053256034851074
test_496, 2.8331429958343506
test_497, 2.616119623184204
test_498, 2.323993682861328
test_499, 2.4957098960876465
test_500, 2.5051257610321045
test_501, 2.7059030532836914
test_502, 2.4147965908050537
test_503, 2.449786424636841
test_504, 2.5788252353668213
test_505, 2.766108989715576
test_506, 2.543591022491455
test_507, 2.3430533409118652
test_508, 2.5081396102905273
test_509, 2.658580780029297
test_510, 2.9013094902038574
test_511, 2.297416925430298
test_512, 2.500775098800659
test_513, 2.188878059387207
test_514, 1.6936577558517456
test_515, 3.5768158435821533
test_516, 2.6685891151428223
test_517, 2.180464029312134
test_518, 2.6241884231567383
test_519, 2.010822057723999
test_520, 1.8617466688156128
test_521, 1.6493271589279175
test_522, 3.300814390182495
test_523, 2.134958028793335
test_524, 2.5136477947235107
test_525, 2.005054235458374
test_526, 2.010103464126587
test_527, 2.2413570880889893
test_528, 3.1164259910583496
test_529, 2.7061736583709717
test_530, 2.2679357528686523
test_531, 2.0815670490264893
test_532, 2.1427226066589355
test_533, 2.5009875297546387
test_534, 1.83663809299469
test_535, 3.220667600631714
test_536, 2.5409533977508545
test_537, 3.1109232902526855
test_538, 2.4466652870178223
test_539, 2.036909580230713
test_540, 2.7540812492370605
test_541, 2.192084789276123
test_542, 1.6148818731307983
test_543, 2.1897552013397217
test_544, 3.8480684757232666
test_545, 2.7495064735412598
test_546, 1.930291771888733
test_547, 3.244417905807495
test_548, 2.460772752761841
test_549, 2.7871665954589844
test_550, 2.392543315887451
test_551, 3.525404930114746
test_552, 2.8951220512390137
test_553, 2.2646353244781494
test_554, 2.2401070594787598
test_555, 3.1928720474243164
test_556, 3.344496011734009
test_557, 1.9545150995254517
test_558, 3.109046697616577
test_559, 1.5302248001098633
test_560, 3.3090739250183105
test_561, 1.894054651260376
test_562, 1.823375940322876
test_563, 1.5774863958358765
test_564, 1.540528655052185
test_565, 1.5517278909683228
test_566, 1.5192545652389526
test_567, 1.796791434288025
test_568, 1.589858889579773
test_569, 1.6886988878250122
test_570, 1.8694047927856445
test_571, 1.5094337463378906
test_572, 1.585176944732666
test_573, 1.8478678464889526
test_574, 2.2682414054870605
test_575, 1.4945718050003052
test_576, 2.510006904602051
test_577, 2.8239212036132812
test_578, 1.8736343383789062
test_579, 3.4459073543548584
test_580, 1.6844773292541504
test_581, 2.4467806816101074
test_582, 1.7413498163223267
test_583, 2.5766725540161133
test_584, 1.6778017282485962
test_585, 1.8385980129241943
test_586, 1.942517638206482
test_587, 2.3899118900299072
test_588, 2.1919162273406982
test_589, 2.188678741455078
test_590, 1.657799243927002
test_591, 2.4188268184661865
test_592, 3.748591423034668
test_593, 3.0934886932373047
test_594, 2.8443069458007812
test_595, 1.9645583629608154
test_596, 2.7838456630706787
test_597, 3.0888476371765137
test_598, 2.0848352909088135
test_599, 3.680311918258667
test_600, 3.3811919689178467
test_601, 2.8245277404785156
test_602, 2.0575077533721924
test_603, 1.7299368381500244
test_604, 1.571441411972046
test_605, 2.6368601322174072
test_606, 1.9309990406036377
test_607, 3.944748640060425
