test_id, mos
test_405, 3.3497743606567383
test_406, 4.233882904052734
test_407, 3.549623727798462
test_408, 3.4652280807495117
test_409, 3.1415953636169434
test_410, 3.9178788661956787
test_411, 2.7617931365966797
test_412, 3.0401148796081543
test_413, 3.5201711654663086
test_414, 3.4806971549987793
test_415, 3.4912009239196777
test_416, 4.077136993408203
test_417, 3.511922597885132
test_418, 3.9732463359832764
test_419, 2.1044411659240723
test_420, 3.879514217376709
test_421, 4.049304962158203
test_422, 3.069720506668091
test_423, 2.1011834144592285
test_424, 3.983536720275879
test_425, 3.0207438468933105
test_426, 3.1714422702789307
test_427, 3.8717398643493652
test_428, 3.1367928981781006
test_429, 2.1018598079681396
test_430, 2.441528081893921
test_431, 3.879453182220459
test_432, 4.006698131561279
test_433, 3.890559434890747
test_434, 3.834284543991089
test_435, 2.7034542560577393
test_436, 3.0044937133789062
test_437, 3.8357174396514893
test_438, 2.763144016265869
test_439, 2.6083571910858154
test_440, 3.1403117179870605
test_441, 2.9883432388305664
test_442, 3.0223283767700195
test_443, 3.55202579498291
test_444, 3.0779941082000732
test_445, 3.0183160305023193
test_446, 3.7868196964263916
test_447, 2.724942922592163
test_448, 3.1710305213928223
test_449, 2.895657539367676
test_450, 4.001989364624023
test_451, 3.7205545902252197
test_452, 3.0303683280944824
test_453, 4.456229209899902
test_454, 3.1704330444335938
test_455, 3.9014644622802734
test_456, 3.8866138458251953
test_457, 2.9735398292541504
test_458, 2.648175001144409
test_459, 2.7256124019622803
test_460, 3.865107297897339
test_461, 2.7497365474700928
test_462, 3.0181081295013428
test_463, 4.266955852508545
test_464, 2.985849618911743
test_465, 3.2725727558135986
test_466, 4.2306976318359375
test_467, 4.160146236419678
test_468, 3.86857271194458
test_469, 2.7795450687408447
test_470, 1.7826862335205078
test_471, 3.2273659706115723
test_472, 2.918415069580078
test_473, 2.629436492919922
test_474, 3.071037530899048
test_475, 2.3718013763427734
test_476, 3.2321152687072754
test_477, 4.196292877197266
test_478, 3.3958208560943604
test_479, 3.3467278480529785
test_480, 3.900327205657959
test_481, 3.6175875663757324
test_482, 2.8180665969848633
test_483, 3.7011122703552246
test_484, 3.6610708236694336
test_485, 2.995277166366577
test_486, 3.5882277488708496
test_487, 3.3434271812438965
test_488, 3.7919540405273438
test_489, 3.8205111026763916
test_490, 3.8494114875793457
test_491, 4.313320636749268
test_492, 3.4395344257354736
test_493, 4.21969747543335
test_494, 3.004530429840088
test_495, 3.1690785884857178
test_496, 3.9071106910705566
test_497, 3.720944404602051
test_498, 3.6843202114105225
test_499, 3.484761953353882
test_500, 3.9479973316192627
test_501, 3.700526714324951
test_502, 2.7368013858795166
test_503, 2.7184395790100098
test_504, 3.9409334659576416
test_505, 4.255530834197998
test_506, 3.417698860168457
test_507, 3.5462353229522705
test_508, 4.1119537353515625
test_509, 3.892869234085083
test_510, 2.9264299869537354
test_511, 3.651378631591797
test_512, 3.3862431049346924
test_513, 2.9170703887939453
test_514, 3.518512487411499
test_515, 2.9877190589904785
test_516, 3.7102737426757812
test_517, 2.2291173934936523
test_518, 3.4933223724365234
test_519, 3.76147198677063
test_520, 2.8680226802825928
test_521, 3.6922481060028076
test_522, 4.039187431335449
test_523, 2.386122226715088
test_524, 2.7123513221740723
test_525, 3.1082003116607666
test_526, 4.263051986694336
test_527, 3.315586566925049
test_528, 3.40266752243042
test_529, 3.0111310482025146
test_530, 2.852250099182129
test_531, 3.854860782623291
test_532, 3.2632598876953125
test_533, 3.415788173675537
test_534, 3.0485825538635254
test_535, 3.275326728820801
test_536, 4.08428955078125
test_537, 4.089202404022217
test_538, 4.299321174621582
test_539, 4.207838535308838
test_540, 4.160672664642334
test_541, 3.52181077003479
test_542, 4.0219035148620605
test_543, 3.621994972229004
test_544, 2.791752576828003
test_545, 4.2871880531311035
test_546, 3.3142294883728027
test_547, 3.6935904026031494
test_548, 1.8696092367172241
test_549, 3.3566675186157227
test_550, 3.7085351943969727
test_551, 4.235204219818115
test_552, 4.034881591796875
test_553, 3.6106483936309814
test_554, 3.9044384956359863
test_555, 3.948098659515381
test_556, 3.2875828742980957
test_557, 3.504462957382202
test_558, 3.5868008136749268
test_559, 3.4221408367156982
test_560, 3.1745049953460693
test_561, 3.0297577381134033
test_562, 3.982734441757202
test_563, 2.6914522647857666
test_564, 3.8336527347564697
test_565, 2.954256772994995
test_566, 2.0802958011627197
test_567, 4.145110130310059
test_568, 3.0284478664398193
test_569, 3.003967046737671
test_570, 2.6385068893432617
test_571, 2.910280227661133
test_572, 2.9825239181518555
test_573, 4.166555881500244
test_574, 2.933556318283081
test_575, 3.8134095668792725
test_576, 3.20481276512146
test_577, 2.5275931358337402
test_578, 3.1648716926574707
test_579, 3.657348155975342
test_580, 3.679687738418579
test_581, 4.302524566650391
test_582, 2.668644905090332
test_583, 2.1282644271850586
test_584, 2.766157388687134
test_585, 3.1499154567718506
test_586, 3.320202350616455
test_587, 3.267455577850342
test_588, 3.5155763626098633
test_589, 2.768345355987549
test_590, 2.675187110900879
test_591, 4.338245391845703
test_592, 2.980574607849121
test_593, 3.9044594764709473
test_594, 3.128964900970459
test_595, 2.773949384689331
test_596, 2.8168158531188965
test_597, 2.1996614933013916
test_598, 2.7816073894500732
test_599, 2.873483657836914
test_600, 2.9096999168395996
test_601, 3.681997776031494
test_602, 3.6793501377105713
test_603, 2.604853391647339
test_604, 2.322110414505005
test_605, 3.2763140201568604
test_606, 2.9036808013916016
test_607, 4.3312225341796875
