test_id, mos
test_088, 3.503000020980835
test_089, 3.546630382537842
test_090, 1.7172329425811768
test_091, 4.387820720672607
test_092, 4.3959879875183105
test_093, 3.52932071685791
test_094, 3.799734354019165
test_095, 2.2948527336120605
test_096, 3.40938401222229
test_097, 2.4547312259674072
test_098, 3.371284246444702
test_099, 3.1593546867370605
test_100, 2.5671279430389404
test_101, 3.7769112586975098
test_102, 3.0438647270202637
test_103, 2.9304146766662598
test_104, 3.251770496368408
test_105, 3.4350650310516357
test_106, 3.3527190685272217
test_107, 3.5138204097747803
test_108, 3.4961025714874268
test_109, 3.629645586013794
test_110, 3.0340559482574463
test_111, 3.859743595123291
test_112, 4.1243896484375
test_113, 3.6787631511688232
test_114, 3.751116991043091
test_115, 1.3466942310333252
test_116, 3.7209625244140625
test_117, 4.1259446144104
test_118, 3.8681294918060303
test_119, 3.713996410369873
test_120, 4.054292678833008
test_121, 4.098616123199463
test_122, 3.94113826751709
test_123, 3.946540355682373
test_124, 4.223649024963379
test_125, 3.456268072128296
test_126, 4.21411657333374
test_127, 3.3536019325256348
test_128, 4.1822028160095215
test_129, 4.311465740203857
test_130, 3.4589507579803467
test_131, 2.8505501747131348
test_132, 3.3560173511505127
test_133, 3.132841110229492
test_134, 3.0646824836730957
test_135, 4.133424758911133
test_136, 3.109529972076416
test_137, 3.7353832721710205
test_138, 3.61240816116333
test_139, 3.5879969596862793
test_140, 4.106576442718506
test_141, 3.3886373043060303
test_142, 3.6439061164855957
test_143, 3.72275972366333
test_144, 3.4846625328063965
test_145, 2.7274646759033203
test_146, 3.8547089099884033
test_147, 4.040900707244873
test_148, 3.674856185913086
test_149, 4.354621410369873
test_150, 4.263182163238525
test_151, 3.702544927597046
test_152, 4.000704765319824
test_153, 4.303469657897949
test_154, 3.9425034523010254
test_155, 3.877103567123413
test_156, 3.883356809616089
test_157, 4.188005447387695
test_158, 4.13271427154541
test_159, 4.207205295562744
test_160, 4.138927459716797
test_161, 4.041340351104736
test_162, 3.5928030014038086
test_163, 2.923295021057129
test_164, 3.9688124656677246
test_165, 4.407581329345703
test_166, 3.962674379348755
test_167, 3.653242349624634
test_168, 3.799811840057373
test_169, 4.063815593719482
test_170, 4.025950908660889
test_171, 4.239223957061768
test_172, 4.287162780761719
test_173, 3.120119333267212
test_174, 3.158998489379883
test_175, 4.165318489074707
test_176, 4.058533668518066
test_177, 4.10122013092041
test_178, 1.9199212789535522
test_179, 4.155362606048584
test_180, 4.335666179656982
test_181, 4.128259658813477
test_182, 3.600372076034546
test_183, 3.70166015625
test_184, 4.025219440460205
test_185, 4.1260666847229
test_186, 3.597893476486206
test_187, 4.096861839294434
test_188, 3.7635135650634766
test_189, 2.7677252292633057
test_190, 4.069527626037598
test_191, 4.012460231781006
test_192, 3.5852906703948975
test_193, 3.4048542976379395
test_194, 3.8414740562438965
test_195, 3.314237117767334
test_196, 3.6889209747314453
test_197, 3.9881339073181152
test_198, 3.5578768253326416
test_199, 2.8672492504119873
test_200, 3.6521754264831543
test_201, 3.6205978393554688
test_202, 3.5075392723083496
test_203, 4.0867180824279785
test_204, 3.5400218963623047
test_205, 2.948068618774414
test_206, 2.4484493732452393
test_207, 3.5060739517211914
test_208, 2.790776252746582
test_209, 3.1641533374786377
test_210, 3.87034273147583
test_211, 3.5524468421936035
test_212, 3.1045100688934326
test_213, 3.5452847480773926
test_214, 3.23673152923584
test_215, 3.2417707443237305
test_216, 4.141848564147949
test_217, 3.656582832336426
test_218, 3.183945655822754
test_219, 3.4738008975982666
test_220, 3.3135316371917725
test_221, 2.7852234840393066
test_222, 3.0419490337371826
test_223, 4.251523971557617
test_224, 3.360032796859741
test_225, 3.6666183471679688
test_226, 3.4006636142730713
test_227, 3.356846809387207
test_228, 2.622217893600464
test_229, 2.851318359375
test_230, 3.673745632171631
test_231, 3.700101852416992
test_232, 3.298691749572754
test_233, 3.8922688961029053
test_234, 3.3672397136688232
test_235, 3.0989036560058594
test_236, 3.7043535709381104
test_237, 3.24069881439209
test_238, 3.3135032653808594
test_239, 3.5908398628234863
test_240, 4.0203423500061035
test_241, 3.8469231128692627
test_242, 2.7717504501342773
test_243, 1.9278572797775269
test_244, 3.6573057174682617
test_245, 3.425140380859375
test_246, 2.73823618888855
test_247, 4.2645158767700195
test_248, 3.735990285873413
test_249, 4.308061599731445
test_250, 2.8643569946289062
test_251, 4.041292667388916
test_252, 3.346595525741577
test_253, 3.113298177719116
test_254, 3.562115430831909
test_255, 3.9354116916656494
test_256, 3.3322083950042725
test_257, 2.5656723976135254
test_258, 3.605095863342285
test_259, 3.533851146697998
test_260, 3.557013750076294
test_261, 3.196136474609375
test_262, 3.6339449882507324
test_263, 3.6969101428985596
test_264, 4.085273265838623
test_265, 3.4356472492218018
test_266, 3.621826410293579
test_267, 3.372553586959839
test_268, 3.144458532333374
test_269, 2.6937899589538574
test_270, 3.705465793609619
test_271, 4.050171375274658
test_272, 3.2308452129364014
test_273, 3.2888171672821045
test_274, 3.157996892929077
test_275, 2.792933225631714
test_276, 3.3762669563293457
test_277, 3.8211262226104736
test_278, 2.924868583679199
test_279, 3.3253209590911865
test_280, 3.028367757797241
test_281, 3.1069188117980957
test_282, 2.7558884620666504
test_283, 2.9819250106811523
test_284, 3.2821755409240723
test_285, 2.368307590484619
test_286, 3.5676136016845703
test_287, 2.513582944869995
test_288, 3.1742193698883057
test_289, 3.859926223754883
test_290, 3.5433478355407715
test_291, 2.939511299133301
test_292, 2.7616021633148193
test_293, 4.008848190307617
test_294, 3.4007089138031006
test_295, 3.1092183589935303
test_296, 3.4415853023529053
test_297, 3.4345829486846924
test_298, 3.899437189102173
test_299, 2.752760887145996
test_300, 3.434814214706421
test_301, 2.6537411212921143
test_302, 3.2213785648345947
test_303, 3.270785331726074
test_304, 3.0692358016967773
test_305, 3.236976385116577
test_306, 3.0424180030822754
test_307, 3.8140337467193604
test_308, 3.2194645404815674
test_309, 3.9211788177490234
test_310, 3.3073835372924805
test_311, 3.5455901622772217
test_312, 4.153285503387451
test_313, 4.053469657897949
test_314, 2.7565410137176514
test_315, 3.701840400695801
test_316, 3.369213342666626
test_317, 3.668243408203125
test_318, 3.34744930267334
test_319, 3.553886651992798
test_320, 4.109734058380127
test_321, 4.305948257446289
test_322, 3.6078906059265137
test_323, 4.179791450500488
test_324, 3.7424628734588623
test_325, 3.976148843765259
test_326, 4.019315719604492
test_327, 3.9670329093933105
test_328, 3.956376314163208
test_329, 3.753875494003296
test_330, 3.6273226737976074
test_331, 4.223931789398193
test_332, 3.2635397911071777
test_333, 4.225211143493652
test_334, 4.176510810852051
test_335, 3.8487308025360107
test_336, 3.4316420555114746
test_337, 4.307538032531738
test_338, 3.8611674308776855
test_339, 4.103403568267822
test_340, 4.422937393188477
test_341, 3.9979615211486816
test_342, 4.194228649139404
test_343, 3.7875149250030518
test_344, 3.8777382373809814
test_345, 3.9997732639312744
test_346, 4.394782066345215
test_347, 4.3480353355407715
test_348, 3.551387071609497
test_349, 4.0126752853393555
test_350, 3.9424610137939453
test_351, 4.455487251281738
test_352, 4.0321364402771
test_353, 3.6315627098083496
test_354, 3.7193403244018555
test_355, 2.1850621700286865
test_356, 3.8731114864349365
test_357, 2.569061756134033
test_358, 2.6339449882507324
test_359, 4.067532062530518
test_360, 3.6271791458129883
test_361, 3.906888484954834
test_362, 4.226756572723389
test_363, 2.103489875793457
test_364, 2.7450382709503174
test_365, 3.195741891860962
test_366, 3.7408103942871094
test_367, 3.558558940887451
test_368, 2.772437334060669
test_369, 2.069713830947876
test_370, 2.7835423946380615
test_371, 2.208202838897705
test_372, 2.7741494178771973
test_373, 2.4240779876708984
test_374, 4.069080352783203
test_375, 2.2120108604431152
test_376, 3.2895610332489014
test_377, 2.2094314098358154
test_378, 1.8944284915924072
test_379, 2.545379877090454
test_380, 4.0581769943237305
test_381, 2.436798095703125
test_382, 3.0016987323760986
test_383, 2.6292755603790283
test_384, 4.087359428405762
test_385, 4.1467742919921875
test_386, 3.0417721271514893
test_387, 1.846422553062439
test_388, 3.737624168395996
test_389, 3.563746929168701
test_390, 2.4184539318084717
test_391, 3.889981269836426
test_392, 3.5059924125671387
test_393, 3.9131979942321777
test_394, 3.8251678943634033
test_395, 3.731957197189331
test_396, 3.7177734375
test_397, 3.3547210693359375
test_398, 4.248024940490723
test_399, 2.8715975284576416
test_400, 3.8170127868652344
test_401, 1.98194420337677
test_402, 4.062955856323242
test_403, 3.756159543991089
test_404, 4.092349052429199
test_405, 3.7755672931671143
test_406, 2.4956536293029785
test_407, 3.7601301670074463
test_408, 3.5164475440979004
test_409, 4.174476623535156
test_410, 3.0275561809539795
test_411, 2.34114408493042
test_412, 3.291271686553955
test_413, 3.7858917713165283
test_414, 3.487675666809082
test_415, 3.473492383956909
test_416, 3.5486841201782227
test_417, 3.812302589416504
test_418, 3.7966349124908447
test_419, 3.0395617485046387
test_420, 3.0340006351470947
test_421, 3.7923521995544434
test_422, 3.4201550483703613
test_423, 3.016880989074707
test_424, 3.8011646270751953
test_425, 3.075444221496582
test_426, 3.7420926094055176
test_427, 3.0556254386901855
test_428, 3.432176113128662
test_429, 3.0723752975463867
test_430, 4.039095401763916
test_431, 3.0601561069488525
test_432, 4.308704853057861
test_433, 3.6901791095733643
test_434, 4.032917022705078
test_435, 3.759861469268799
test_436, 3.84004282951355
test_437, 4.032135963439941
test_438, 4.051930904388428
test_439, 3.658853769302368
test_440, 4.1414475440979
test_441, 3.9292352199554443
test_442, 4.086795330047607
test_443, 4.328379154205322
test_444, 3.4093775749206543
test_445, 4.25816535949707
test_446, 3.358581066131592
test_447, 2.9123640060424805
test_448, 3.6057047843933105
test_449, 3.9924771785736084
test_450, 3.7514166831970215
test_451, 3.6408865451812744
test_452, 3.8527443408966064
test_453, 3.9423611164093018
test_454, 3.640096664428711
test_455, 4.322293281555176
test_456, 3.5326435565948486
test_457, 3.6222169399261475
test_458, 3.5307254791259766
test_459, 3.9945528507232666
test_460, 3.507469415664673
test_461, 3.959868907928467
test_462, 3.6196048259735107
test_463, 4.168229103088379
test_464, 2.5054876804351807
test_465, 2.8943121433258057
test_466, 2.411623239517212
test_467, 3.6553239822387695
test_468, 2.6415302753448486
test_469, 1.5687968730926514
test_470, 1.7573199272155762
test_471, 2.2288990020751953
test_472, 2.7850449085235596
test_473, 2.1886696815490723
test_474, 2.504573106765747
test_475, 1.7395570278167725
test_476, 4.043030261993408
test_477, 3.986325740814209
test_478, 2.5565922260284424
test_479, 2.1305603981018066
test_480, 3.678182601928711
test_481, 2.7480356693267822
test_482, 3.993557929992676
test_483, 3.7959699630737305
test_484, 4.128994941711426
test_485, 3.279388904571533
test_486, 4.2280592918396
test_487, 3.6313400268554688
test_488, 4.336021900177002
test_489, 4.192667007446289
test_490, 3.5279064178466797
test_491, 4.0070319175720215
test_492, 3.852424383163452
test_493, 4.046591758728027
test_494, 3.734184980392456
test_495, 3.5277130603790283
test_496, 3.7422335147857666
test_497, 3.4965708255767822
test_498, 3.546156167984009
test_499, 2.36918568611145
test_500, 3.5927212238311768
test_501, 3.516895294189453
test_502, 3.3421130180358887
test_503, 3.4123494625091553
test_504, 3.560173749923706
test_505, 3.8556761741638184
test_506, 3.71722674369812
test_507, 2.9404823780059814
test_508, 3.843203544616699
test_509, 4.253485202789307
test_510, 3.6705658435821533
test_511, 3.9822561740875244
test_512, 3.4774177074432373
test_513, 3.2312543392181396
test_514, 2.791445016860962
test_515, 3.904792070388794
test_516, 4.1629109382629395
test_517, 3.092254161834717
test_518, 3.4101715087890625
test_519, 3.327069044113159
test_520, 2.9113829135894775
test_521, 3.328909397125244
test_522, 3.7156460285186768
test_523, 4.179396629333496
test_524, 3.9115781784057617
test_525, 3.8078339099884033
test_526, 4.066747188568115
test_527, 4.331778049468994
test_528, 4.224560737609863
test_529, 4.330664157867432
test_530, 3.5833003520965576
test_531, 3.498990535736084
test_532, 4.039294242858887
test_533, 3.9379305839538574
test_534, 3.4474234580993652
test_535, 3.537487745285034
test_536, 3.4421260356903076
test_537, 3.760693311691284
test_538, 4.524956703186035
test_539, 4.055649280548096
test_540, 3.3909506797790527
test_541, 4.237030506134033
test_542, 3.882695198059082
test_543, 3.898137331008911
test_544, 3.5228278636932373
test_545, 3.5470712184906006
test_546, 2.814377784729004
test_547, 3.5341227054595947
test_548, 2.5200955867767334
test_549, 1.6978951692581177
test_550, 4.227542877197266
test_551, 3.2178914546966553
test_552, 3.9693987369537354
test_553, 2.8031158447265625
test_554, 3.7085514068603516
test_555, 4.247603893280029
test_556, 3.75003719329834
test_557, 3.748718500137329
test_558, 4.27098274230957
test_559, 2.526644468307495
test_560, 1.9910597801208496
test_561, 2.847224235534668
test_562, 3.259983539581299
test_563, 2.4857311248779297
test_564, 2.3913347721099854
test_565, 3.066498279571533
test_566, 2.608194351196289
test_567, 3.252458095550537
test_568, 2.537935256958008
test_569, 2.6179959774017334
test_570, 4.207091808319092
test_571, 3.09688401222229
test_572, 2.5980000495910645
test_573, 2.4147489070892334
test_574, 4.197899341583252
test_575, 2.383561849594116
test_576, 3.5903983116149902
test_577, 4.232179164886475
test_578, 3.54585337638855
test_579, 4.395552635192871
test_580, 3.87540340423584
test_581, 4.222612380981445
test_582, 3.4198856353759766
test_583, 3.7420198917388916
test_584, 3.7875916957855225
test_585, 3.6433393955230713
test_586, 3.790376901626587
test_587, 4.068097114562988
test_588, 3.863150119781494
test_589, 3.776665210723877
test_590, 4.3073320388793945
test_591, 4.275940895080566
test_592, 3.78120493888855
test_593, 3.9115443229675293
test_594, 3.790458917617798
test_595, 2.409842014312744
test_596, 3.9035913944244385
test_597, 3.6988656520843506
test_598, 3.6904525756835938
test_599, 4.196182727813721
test_600, 3.7985053062438965
test_601, 4.086898326873779
test_602, 3.6525893211364746
test_603, 2.8817138671875
test_604, 4.0722527503967285
test_605, 4.0641255378723145
test_606, 3.6098244190216064
test_607, 4.203941822052002
