test_id, mos
test_166, 4.420803546905518
test_167, 4.542933464050293
test_168, 4.68562650680542
test_169, 3.162083625793457
test_170, 4.501481533050537
test_171, 3.728302001953125
test_172, 4.637283802032471
test_173, 2.93414568901062
test_174, 2.8538050651550293
test_175, 2.8777759075164795
test_176, 3.0365242958068848
test_177, 4.27194881439209
test_178, 1.582098126411438
test_179, 3.123659610748291
test_180, 3.0917599201202393
test_181, 3.8717288970947266
test_182, 4.082014560699463
test_183, 3.654148578643799
test_184, 4.197598457336426
test_185, 3.0541648864746094
test_186, 4.512031078338623
test_187, 4.311846733093262
test_188, 3.226407289505005
test_189, 3.3158838748931885
test_190, 3.8090646266937256
test_191, 2.623133897781372
test_192, 3.6081924438476562
test_193, 3.2072882652282715
test_194, 3.3038275241851807
test_195, 4.600378036499023
test_196, 3.2748095989227295
test_197, 4.357250213623047
test_198, 3.0118589401245117
test_199, 2.9171464443206787
test_200, 2.7439520359039307
test_201, 2.339186906814575
test_202, 2.880009889602661
test_203, 3.6045215129852295
test_204, 2.6539041996002197
test_205, 3.4208714962005615
test_206, 2.893481731414795
test_207, 3.945019245147705
test_208, 3.03405499458313
test_209, 4.708214282989502
test_210, 2.2666919231414795
test_211, 4.620090961456299
test_212, 4.539013385772705
test_213, 2.937558174133301
test_214, 2.904099702835083
test_215, 2.926797389984131
test_216, 2.6504547595977783
test_217, 4.426821708679199
test_218, 4.328539848327637
test_219, 2.7839672565460205
test_220, 2.586376428604126
test_221, 2.838989496231079
test_222, 2.672820568084717
test_223, 2.4263365268707275
test_224, 4.765347480773926
test_225, 3.6003763675689697
test_226, 4.868448734283447
test_227, 4.3721418380737305
test_228, 3.4833879470825195
test_229, 4.098252296447754
test_230, 3.6440486907958984
test_231, 3.023728132247925
test_232, 5.067864894866943
test_233, 4.356767177581787
test_234, 4.670347213745117
test_235, 4.9046502113342285
test_236, 4.379781246185303
test_237, 3.8659398555755615
test_238, 4.430755615234375
test_239, 4.530299663543701
test_240, 2.9838364124298096
test_241, 3.4334452152252197
test_242, 4.56864070892334
test_243, 3.4580516815185547
test_244, 4.891472816467285
test_245, 3.624115467071533
test_246, 4.115011215209961
test_247, 4.354160308837891
test_248, 4.213747024536133
test_249, 2.8995742797851562
test_250, 4.4795379638671875
test_251, 3.5845274925231934
test_252, 3.074195146560669
test_253, 2.849918842315674
test_254, 2.6481709480285645
test_255, 3.233471155166626
test_256, 3.6428749561309814
test_257, 2.649470567703247
test_258, 3.149815797805786
test_259, 3.2202699184417725
test_260, 2.999852180480957
test_261, 2.7934019565582275
test_262, 3.0732553005218506
test_263, 2.911778211593628
test_264, 3.296543598175049
test_265, 2.9572179317474365
test_266, 3.0698564052581787
test_267, 2.6469571590423584
test_268, 3.1799278259277344
test_269, 3.037370443344116
test_270, 4.044981956481934
test_271, 4.523813724517822
test_272, 3.5369575023651123
test_273, 2.479377269744873
test_274, 3.239919662475586
test_275, 2.7306549549102783
test_276, 2.480659008026123
test_277, 3.1192798614501953
test_278, 2.8497793674468994
test_279, 3.1214599609375
test_280, 2.779568910598755
test_281, 3.0404152870178223
test_282, 3.093952178955078
test_283, 2.8600640296936035
test_284, 2.9133572578430176
test_285, 2.631770372390747
test_286, 2.424978494644165
test_287, 2.813894748687744
test_288, 2.684065580368042
test_289, 2.7545199394226074
test_290, 3.216102361679077
test_291, 2.9894495010375977
test_292, 3.389035940170288
test_293, 2.888134241104126
test_294, 2.791620969772339
test_295, 4.3181681632995605
test_296, 2.27402663230896
test_297, 2.472121000289917
test_298, 2.930675745010376
test_299, 3.395529270172119
test_300, 3.753196954727173
test_301, 3.452563762664795
test_302, 4.412841320037842
test_303, 4.484058856964111
test_304, 3.0406203269958496
test_305, 4.175334930419922
test_306, 4.112541675567627
test_307, 2.8947794437408447
test_308, 2.8164358139038086
test_309, 2.762917995452881
test_310, 2.4231691360473633
test_311, 2.701610803604126
test_312, 2.8984017372131348
test_313, 3.3714044094085693
test_314, 4.636428356170654
test_315, 2.7254090309143066
test_316, 2.4595236778259277
test_317, 2.798030376434326
test_318, 2.9942259788513184
test_319, 2.262012481689453
test_320, 4.146974563598633
test_321, 4.489063262939453
test_322, 3.584000587463379
test_323, 2.8364076614379883
test_324, 4.693451881408691
test_325, 4.513372898101807
test_326, 4.399289131164551
test_327, 3.1619997024536133
test_328, 4.48128604888916
test_329, 4.448166847229004
test_330, 4.588160037994385
test_331, 4.35022497177124
test_332, 4.383574485778809
test_333, 3.1463141441345215
test_334, 3.3991806507110596
test_335, 4.31295108795166
test_336, 3.262904405593872
test_337, 2.5017647743225098
test_338, 2.636680841445923
test_339, 2.9764485359191895
test_340, 3.8967654705047607
test_341, 3.0431888103485107
test_342, 3.6750731468200684
test_343, 3.382303237915039
test_344, 2.711303234100342
test_345, 2.5649771690368652
test_346, 3.4844253063201904
test_347, 3.777431011199951
test_348, 3.5050947666168213
test_349, 4.225012302398682
test_350, 3.652500867843628
test_351, 2.9427707195281982
test_352, 3.028564214706421
test_353, 4.74800968170166
test_354, 3.852604866027832
test_355, 4.165520668029785
test_356, 3.2900381088256836
test_357, 3.617658853530884
test_358, 1.7763679027557373
test_359, 3.944335699081421
test_360, 3.942014455795288
test_361, 3.3425889015197754
test_362, 2.529374122619629
test_363, 2.803988218307495
test_364, 4.079880237579346
test_365, 3.1766836643218994
test_366, 4.354238510131836
test_367, 2.959988594055176
test_368, 2.7180635929107666
test_369, 2.3610565662384033
test_370, 2.6262319087982178
test_371, 2.895261287689209
test_372, 2.702364444732666
test_373, 3.7469305992126465
test_374, 3.745123863220215
test_375, 2.8595213890075684
test_376, 2.820742130279541
test_377, 3.057137966156006
test_378, 2.6826086044311523
test_379, 3.2117092609405518
test_380, 3.3474631309509277
test_381, 3.013099193572998
test_382, 2.761486768722534
test_383, 3.0072834491729736
test_384, 2.6669018268585205
test_385, 2.869509696960449
test_386, 4.41719913482666
test_387, 3.875295639038086
test_388, 2.478262186050415
test_389, 2.125731945037842
test_390, 2.876436471939087
test_391, 2.7374448776245117
test_392, 2.9256935119628906
test_393, 3.0203685760498047
test_394, 2.259204149246216
test_395, 4.7865891456604
test_396, 3.7955212593078613
test_397, 2.4332871437072754
test_398, 2.6563618183135986
test_399, 3.574880838394165
test_400, 4.306474685668945
test_401, 3.2422266006469727
test_402, 2.7853074073791504
test_403, 3.192626476287842
test_404, 2.8305904865264893
test_405, 3.384446144104004
test_406, 4.106951713562012
test_407, 3.05326771736145
test_408, 3.437318801879883
test_409, 3.191683769226074
test_410, 3.9620254039764404
test_411, 2.702286720275879
test_412, 2.867584466934204
test_413, 3.409487724304199
test_414, 3.9399938583374023
test_415, 4.098869800567627
test_416, 2.917264223098755
test_417, 4.117448329925537
test_418, 4.483236789703369
test_419, 3.5763731002807617
test_420, 4.344851970672607
test_421, 4.830340385437012
test_422, 4.157323360443115
test_423, 3.146651029586792
test_424, 4.771553039550781
test_425, 2.3147189617156982
test_426, 3.404825448989868
test_427, 4.594268798828125
test_428, 4.619967937469482
test_429, 2.78798246383667
test_430, 2.501439094543457
test_431, 4.521986961364746
test_432, 2.6695151329040527
test_433, 2.938297986984253
test_434, 4.1482319831848145
test_435, 2.5429327487945557
test_436, 2.580488681793213
test_437, 4.250112056732178
test_438, 2.872809410095215
test_439, 3.0164647102355957
test_440, 2.8715298175811768
test_441, 2.7190799713134766
test_442, 3.0160088539123535
test_443, 2.848522186279297
test_444, 3.0441856384277344
test_445, 2.657580614089966
test_446, 2.484435558319092
test_447, 2.732764720916748
test_448, 2.8744235038757324
test_449, 3.7460951805114746
test_450, 2.8845646381378174
test_451, 3.0717687606811523
test_452, 3.55473256111145
test_453, 2.275839328765869
test_454, 2.961104393005371
test_455, 4.401994705200195
test_456, 2.894611358642578
test_457, 2.951493501663208
test_458, 3.744626760482788
test_459, 3.858215093612671
test_460, 3.3978068828582764
test_461, 2.8893368244171143
test_462, 2.765187978744507
test_463, 3.8742012977600098
test_464, 2.9694643020629883
test_465, 3.1604831218719482
test_466, 4.40283727645874
test_467, 3.3900864124298096
test_468, 3.4381895065307617
test_469, 3.0239903926849365
test_470, 3.7086639404296875
test_471, 3.61857008934021
test_472, 2.6355271339416504
test_473, 2.7457470893859863
test_474, 4.082611560821533
test_475, 3.450676679611206
test_476, 2.884317398071289
test_477, 3.167513132095337
test_478, 4.455399990081787
test_479, 4.628150939941406
test_480, 4.206474781036377
test_481, 4.264499664306641
test_482, 3.0537314414978027
test_483, 4.547597408294678
test_484, 4.298360824584961
test_485, 3.231041669845581
test_486, 2.715963840484619
test_487, 4.677268981933594
test_488, 3.477602243423462
test_489, 3.8131051063537598
test_490, 3.275252342224121
test_491, 3.331169366836548
test_492, 4.594549655914307
test_493, 4.359213352203369
test_494, 2.9389548301696777
test_495, 2.470717668533325
test_496, 3.0932741165161133
test_497, 3.4780380725860596
test_498, 3.633230447769165
test_499, 4.515749454498291
test_500, 3.9290854930877686
test_501, 4.3316473960876465
test_502, 2.892179250717163
test_503, 3.077721357345581
test_504, 4.252107620239258
test_505, 4.366729259490967
test_506, 2.925666332244873
test_507, 4.630462169647217
test_508, 3.0171091556549072
test_509, 2.9500133991241455
test_510, 3.279892683029175
test_511, 2.9694671630859375
test_512, 3.3612849712371826
test_513, 2.6019186973571777
test_514, 3.3043370246887207
test_515, 2.769749164581299
test_516, 2.754676342010498
test_517, 3.0187666416168213
test_518, 3.1206483840942383
test_519, 2.825355291366577
test_520, 2.873732566833496
test_521, 2.61061954498291
test_522, 3.060303211212158
test_523, 2.3618004322052
test_524, 3.7017173767089844
test_525, 3.171689033508301
test_526, 2.7213408946990967
test_527, 3.9315481185913086
test_528, 2.4749584197998047
test_529, 3.137923002243042
test_530, 2.5307698249816895
test_531, 3.7218265533447266
test_532, 3.419125556945801
test_533, 2.7498738765716553
test_534, 2.9718596935272217
test_535, 3.6653053760528564
test_536, 3.2070634365081787
test_537, 2.5467395782470703
test_538, 3.6525626182556152
test_539, 4.502980709075928
test_540, 3.7697465419769287
test_541, 3.2497355937957764
test_542, 4.01413631439209
test_543, 3.5673434734344482
test_544, 2.347017526626587
test_545, 4.514073848724365
test_546, 4.6953582763671875
test_547, 4.539249897003174
test_548, 3.1645710468292236
test_549, 2.98290753364563
test_550, 2.877922773361206
test_551, 3.4082980155944824
test_552, 2.6831459999084473
test_553, 3.07898211479187
test_554, 4.144324779510498
test_555, 4.509316444396973
test_556, 3.704087972640991
test_557, 3.850879192352295
test_558, 4.481586933135986
test_559, 4.632664680480957
test_560, 2.9278271198272705
test_561, 4.5080718994140625
test_562, 2.971669912338257
test_563, 4.195233345031738
test_564, 2.8313233852386475
test_565, 4.672907829284668
test_566, 4.052028179168701
test_567, 3.091597557067871
test_568, 4.426412105560303
test_569, 2.6011364459991455
test_570, 3.583247184753418
test_571, 2.6925601959228516
test_572, 3.1146059036254883
test_573, 2.7002766132354736
test_574, 3.292715311050415
test_575, 3.0993077754974365
test_576, 2.534569025039673
test_577, 2.731814384460449
test_578, 3.3668417930603027
test_579, 3.8411731719970703
test_580, 3.214677333831787
test_581, 4.502796649932861
test_582, 4.740509033203125
test_583, 3.2171621322631836
test_584, 2.977599620819092
test_585, 4.187367916107178
test_586, 4.385412693023682
test_587, 4.403167724609375
test_588, 4.199487686157227
test_589, 2.97536563873291
test_590, 4.503622055053711
test_591, 2.732567310333252
test_592, 4.4390645027160645
test_593, 2.8659942150115967
test_594, 3.7606184482574463
test_595, 2.796647310256958
test_596, 4.633907318115234
test_597, 3.03071665763855
test_598, 4.349200248718262
test_599, 2.891683578491211
test_600, 4.509689807891846
test_601, 4.456101417541504
test_602, 3.748056650161743
test_603, 4.483911037445068
test_604, 3.0964879989624023
test_605, 3.8144681453704834
test_606, 4.362802028656006
test_607, 4.338953495025635
