test_id, mos
test_193, 2.912472724914551
test_194, 2.90970516204834
test_195, 2.685478687286377
test_196, 2.740227699279785
test_197, 2.486978769302368
test_198, 2.676891803741455
test_199, 2.9365179538726807
test_200, 2.841543674468994
test_201, 2.8192756175994873
test_202, 2.9750053882598877
test_203, 2.5851025581359863
test_204, 3.3039333820343018
test_205, 3.120358943939209
test_206, 2.7746689319610596
test_207, 2.683905839920044
test_208, 2.7196333408355713
test_209, 2.9282400608062744
test_210, 2.7725095748901367
test_211, 2.7219104766845703
test_212, 2.323638677597046
test_213, 3.361245632171631
test_214, 2.6717617511749268
test_215, 2.6720223426818848
test_216, 2.863382577896118
test_217, 2.514012575149536
test_218, 2.662644147872925
test_219, 2.8430471420288086
test_220, 2.6868996620178223
test_221, 2.6780850887298584
test_222, 2.395867347717285
test_223, 2.667268991470337
test_224, 4.2682108879089355
test_225, 2.897749185562134
test_226, 3.881643056869507
test_227, 4.213759899139404
test_228, 2.7742412090301514
test_229, 3.991015911102295
test_230, 4.5576605796813965
test_231, 4.576650619506836
test_232, 2.424175262451172
test_233, 3.499854326248169
test_234, 4.332958698272705
test_235, 3.4037861824035645
test_236, 4.584019184112549
test_237, 4.336574077606201
test_238, 3.6954081058502197
test_239, 4.42909574508667
test_240, 2.951643466949463
test_241, 2.8928656578063965
test_242, 3.2219886779785156
test_243, 4.061710357666016
test_244, 2.738830089569092
test_245, 4.241063117980957
test_246, 2.869379997253418
test_247, 3.4859349727630615
test_248, 3.024937152862549
test_249, 2.401524066925049
test_250, 3.0801289081573486
test_251, 3.2417538166046143
test_252, 3.137437582015991
test_253, 3.8330373764038086
test_254, 2.901542901992798
test_255, 3.0095014572143555
test_256, 2.305544137954712
test_257, 2.5053505897521973
test_258, 2.815758228302002
test_259, 2.500018835067749
test_260, 3.031984806060791
test_261, 2.542171001434326
test_262, 2.5508227348327637
test_263, 2.5673563480377197
test_264, 2.547527313232422
test_265, 2.5089588165283203
test_266, 2.588827133178711
test_267, 2.286853551864624
test_268, 2.7232751846313477
test_269, 2.7631287574768066
test_270, 2.2986807823181152
test_271, 2.426299810409546
test_272, 2.4736146926879883
test_273, 2.3320693969726562
test_274, 2.967637300491333
test_275, 2.3653616905212402
test_276, 2.4543933868408203
test_277, 2.415229082107544
test_278, 2.491729974746704
test_279, 2.8573427200317383
test_280, 2.4679853916168213
test_281, 2.329317569732666
test_282, 1.811126470565796
test_283, 2.394200325012207
test_284, 2.1384007930755615
test_285, 2.1251401901245117
test_286, 2.99229097366333
test_287, 2.6739840507507324
test_288, 2.5201566219329834
test_289, 2.7874810695648193
test_290, 3.2558209896087646
test_291, 3.012420892715454
test_292, 2.9826626777648926
test_293, 2.5338733196258545
test_294, 2.576680898666382
test_295, 2.867392063140869
test_296, 3.164768695831299
test_297, 2.9916303157806396
test_298, 2.736354351043701
test_299, 3.071866989135742
test_300, 2.962498903274536
test_301, 3.2913994789123535
test_302, 2.921057939529419
test_303, 2.964824914932251
test_304, 1.8744733333587646
test_305, 2.384505033493042
test_306, 2.178600788116455
test_307, 2.214860677719116
test_308, 2.1187424659729004
test_309, 1.8734016418457031
test_310, 1.7675793170928955
test_311, 2.373504161834717
test_312, 2.3369693756103516
test_313, 2.4701099395751953
test_314, 2.4487664699554443
test_315, 2.1367392539978027
test_316, 2.027449607849121
test_317, 2.145242929458618
test_318, 2.0482516288757324
test_319, 2.5047125816345215
test_320, 2.593010902404785
test_321, 2.8212077617645264
test_322, 2.5403616428375244
test_323, 2.5901994705200195
test_324, 2.709454298019409
test_325, 2.5742881298065186
test_326, 2.555199384689331
test_327, 2.6180832386016846
test_328, 2.541346788406372
test_329, 2.64465069770813
test_330, 3.038591146469116
test_331, 3.1892595291137695
test_332, 2.6851611137390137
test_333, 2.6574881076812744
test_334, 2.624671697616577
test_335, 2.6305408477783203
test_336, 2.4002153873443604
test_337, 2.205305814743042
test_338, 2.2431459426879883
test_339, 2.3439407348632812
test_340, 2.507117986679077
test_341, 2.5178451538085938
test_342, 2.2323975563049316
test_343, 2.12945294380188
test_344, 2.783717632293701
test_345, 2.322268009185791
test_346, 2.4213438034057617
test_347, 2.5635290145874023
test_348, 2.4986181259155273
test_349, 2.3986425399780273
test_350, 2.208568811416626
test_351, 2.276155471801758
test_352, 2.9770963191986084
test_353, 3.1196751594543457
test_354, 3.072118043899536
test_355, 3.1023526191711426
test_356, 3.390782594680786
test_357, 3.1925597190856934
test_358, 2.4373362064361572
test_359, 3.338115692138672
test_360, 3.090651512145996
test_361, 3.041264295578003
test_362, 2.923007011413574
test_363, 3.555150032043457
test_364, 2.841442823410034
test_365, 2.771263837814331
test_366, 2.9039523601531982
test_367, 4.169262886047363
test_368, 2.202826976776123
test_369, 2.3991129398345947
test_370, 2.1535351276397705
test_371, 2.3349263668060303
test_372, 2.358332633972168
test_373, 2.238487958908081
test_374, 2.2709298133850098
test_375, 1.7783405780792236
test_376, 2.185427665710449
test_377, 2.412879705429077
test_378, 1.927578330039978
test_379, 2.5181593894958496
test_380, 2.4399096965789795
test_381, 2.3708388805389404
test_382, 2.213517904281616
test_383, 2.5385258197784424
test_384, 2.096369743347168
test_385, 2.3848886489868164
test_386, 2.1606829166412354
test_387, 1.8095399141311646
test_388, 1.7542842626571655
test_389, 1.7441637516021729
test_390, 1.7927225828170776
test_391, 1.6892187595367432
test_392, 2.7446060180664062
test_393, 1.6012837886810303
test_394, 1.5828815698623657
test_395, 1.5447471141815186
test_396, 1.6888725757598877
test_397, 1.7801275253295898
test_398, 1.7590681314468384
test_399, 1.7741529941558838
test_400, 3.0898988246917725
test_401, 2.848717212677002
test_402, 2.772524833679199
test_403, 3.1940081119537354
test_404, 3.139993667602539
test_405, 3.3585398197174072
test_406, 3.666515588760376
test_407, 4.501594066619873
test_408, 2.7610256671905518
test_409, 2.6409480571746826
test_410, 3.0234007835388184
test_411, 2.9587628841400146
test_412, 2.686600685119629
test_413, 3.199770212173462
test_414, 2.7209744453430176
test_415, 2.7258756160736084
test_416, 2.4721572399139404
test_417, 2.97320294380188
test_418, 2.4712624549865723
test_419, 3.6052253246307373
test_420, 2.8020572662353516
test_421, 2.475320339202881
test_422, 2.550877094268799
test_423, 3.3379650115966797
test_424, 3.806527853012085
test_425, 2.8831088542938232
test_426, 2.8379673957824707
test_427, 3.135814666748047
test_428, 2.709678888320923
test_429, 3.158202886581421
test_430, 2.8721625804901123
test_431, 3.2044641971588135
test_432, 2.4013454914093018
test_433, 2.087045431137085
test_434, 2.2493693828582764
test_435, 2.1674649715423584
test_436, 2.1279213428497314
test_437, 2.079498767852783
test_438, 2.159792900085449
test_439, 2.369666576385498
test_440, 2.0103039741516113
test_441, 1.9643014669418335
test_442, 2.287271499633789
test_443, 1.8200775384902954
test_444, 1.9260666370391846
test_445, 2.427820920944214
test_446, 2.341547727584839
test_447, 2.654413938522339
test_448, 2.3727550506591797
test_449, 2.028407096862793
test_450, 1.8853819370269775
test_451, 2.0670523643493652
test_452, 1.7181144952774048
test_453, 1.5024385452270508
test_454, 2.1327059268951416
test_455, 2.161367654800415
test_456, 1.7092788219451904
test_457, 1.8350414037704468
test_458, 1.9006928205490112
test_459, 2.263345241546631
test_460, 1.8396131992340088
test_461, 2.011934757232666
test_462, 2.3107569217681885
test_463, 2.4075887203216553
test_464, 2.6641812324523926
test_465, 2.5083417892456055
test_466, 3.1943883895874023
test_467, 2.915724277496338
test_468, 3.069552183151245
test_469, 3.1128737926483154
test_470, 2.7617268562316895
test_471, 2.7822132110595703
test_472, 3.341048240661621
test_473, 2.7036941051483154
test_474, 2.7669689655303955
test_475, 2.7982430458068848
test_476, 3.7297446727752686
test_477, 2.569284439086914
test_478, 2.6675353050231934
test_479, 2.784313440322876
test_480, 2.5061607360839844
test_481, 2.692094564437866
test_482, 2.7602379322052
test_483, 2.591477155685425
test_484, 2.854851722717285
test_485, 2.441061019897461
test_486, 2.3597540855407715
test_487, 2.990443468093872
test_488, 3.150763511657715
test_489, 2.6636950969696045
test_490, 2.9757742881774902
test_491, 2.681495428085327
test_492, 4.065182209014893
test_493, 2.8397891521453857
test_494, 2.5845816135406494
test_495, 2.6282832622528076
test_496, 1.8611868619918823
test_497, 1.9745506048202515
test_498, 1.980635404586792
test_499, 2.5441243648529053
test_500, 2.0316264629364014
test_501, 2.488044261932373
test_502, 1.9727813005447388
test_503, 1.9684398174285889
test_504, 2.163146734237671
test_505, 1.7214254140853882
test_506, 2.0932888984680176
test_507, 2.1517817974090576
test_508, 2.5007741451263428
test_509, 3.1119003295898438
test_510, 2.2613415718078613
test_511, 1.9359667301177979
test_512, 2.491130828857422
test_513, 2.2589643001556396
test_514, 2.2254772186279297
test_515, 2.637246608734131
test_516, 1.9913861751556396
test_517, 2.4419267177581787
test_518, 4.390750408172607
test_519, 2.789702892303467
test_520, 2.5890583992004395
test_521, 2.7157719135284424
test_522, 2.8407256603240967
test_523, 1.7343865633010864
test_524, 2.3892805576324463
test_525, 2.1637685298919678
test_526, 2.317478656768799
test_527, 2.4790446758270264
test_528, 2.6373984813690186
test_529, 3.1610031127929688
test_530, 2.573934555053711
test_531, 3.986619234085083
test_532, 3.1476900577545166
test_533, 2.580751895904541
test_534, 2.221731424331665
test_535, 2.9413115978240967
test_536, 4.175296306610107
test_537, 3.1921353340148926
test_538, 4.202568531036377
test_539, 2.4523682594299316
test_540, 3.7605464458465576
test_541, 2.0085792541503906
test_542, 4.121654510498047
test_543, 4.20197057723999
test_544, 2.325941324234009
test_545, 1.9458965063095093
test_546, 2.4536657333374023
test_547, 1.8758896589279175
test_548, 2.17755126953125
test_549, 2.508180856704712
test_550, 2.9268836975097656
test_551, 1.8955533504486084
test_552, 2.082495927810669
test_553, 1.9278069734573364
test_554, 2.529876708984375
test_555, 2.057321548461914
test_556, 2.0667808055877686
test_557, 1.8555599451065063
test_558, 2.6022446155548096
test_559, 2.0293049812316895
test_560, 2.573659658432007
test_561, 3.3645739555358887
test_562, 3.1125123500823975
test_563, 2.5477802753448486
test_564, 2.7758383750915527
test_565, 2.420786142349243
test_566, 3.148003101348877
test_567, 3.462618827819824
test_568, 3.296915054321289
test_569, 2.622546911239624
test_570, 2.824251651763916
test_571, 3.455789566040039
test_572, 3.6630613803863525
test_573, 3.5578744411468506
test_574, 3.0612235069274902
test_575, 2.7482240200042725
test_576, 3.882195472717285
test_577, 2.769097089767456
test_578, 3.18886137008667
test_579, 3.0586400032043457
test_580, 2.7607874870300293
test_581, 2.181062936782837
test_582, 3.4668667316436768
test_583, 2.8338708877563477
test_584, 2.678021192550659
test_585, 3.0138468742370605
test_586, 2.5569283962249756
test_587, 2.6036486625671387
test_588, 2.9139750003814697
test_589, 2.0848405361175537
test_590, 3.0449888706207275
test_591, 3.819152593612671
test_592, 2.799832582473755
test_593, 2.2691338062286377
test_594, 2.6032354831695557
test_595, 2.527879476547241
test_596, 2.4912991523742676
test_597, 2.6779022216796875
test_598, 2.4175665378570557
test_599, 3.542318820953369
test_600, 2.5975849628448486
test_601, 2.5868585109710693
test_602, 2.8341567516326904
test_603, 2.516610622406006
test_604, 2.4115116596221924
test_605, 3.1873741149902344
test_606, 2.502610445022583
test_607, 2.607025623321533
