test_id, mos
test_132, 4.045133113861084
test_133, 2.802163600921631
test_134, 4.431942462921143
test_135, 3.887451648712158
test_136, 2.9434750080108643
test_137, 3.5797059535980225
test_138, 3.393094539642334
test_139, 3.00950026512146
test_140, 3.2911109924316406
test_141, 2.4853110313415527
test_142, 4.493222713470459
test_143, 2.8957056999206543
test_144, 2.7343924045562744
test_145, 2.5611343383789062
test_146, 2.482985734939575
test_147, 2.495131731033325
test_148, 2.37550687789917
test_149, 2.229722261428833
test_150, 2.450737476348877
test_151, 2.550076723098755
test_152, 2.4036917686462402
test_153, 2.318664789199829
test_154, 2.6595375537872314
test_155, 2.6040568351745605
test_156, 2.4605138301849365
test_157, 2.5746517181396484
test_158, 3.0118520259857178
test_159, 2.223646640777588
test_160, 3.1856119632720947
test_161, 4.1526079177856445
test_162, 4.047562122344971
test_163, 4.361958980560303
test_164, 4.2137770652771
test_165, 4.551258563995361
test_166, 4.197511672973633
test_167, 2.8866007328033447
test_168, 4.064549446105957
test_169, 4.632362365722656
test_170, 4.297962188720703
test_171, 3.888939619064331
test_172, 4.484155654907227
test_173, 4.333911418914795
test_174, 3.6058833599090576
test_175, 4.627188682556152
test_176, 4.34168004989624
test_177, 4.250305652618408
test_178, 2.8364720344543457
test_179, 3.1470370292663574
test_180, 4.412554740905762
test_181, 4.479507923126221
test_182, 3.6094162464141846
test_183, 4.33250617980957
test_184, 4.327886581420898
test_185, 4.316311359405518
test_186, 3.8767075538635254
test_187, 3.0853116512298584
test_188, 3.2680201530456543
test_189, 4.298093795776367
test_190, 4.465913772583008
test_191, 4.113072872161865
test_192, 2.6843912601470947
test_193, 2.916240930557251
test_194, 2.8650457859039307
test_195, 2.7099032402038574
test_196, 2.67808198928833
test_197, 2.979492425918579
test_198, 2.6846258640289307
test_199, 2.9232537746429443
test_200, 2.7323670387268066
test_201, 3.1623663902282715
test_202, 2.618196487426758
test_203, 2.7102036476135254
test_204, 2.7870166301727295
test_205, 2.9447357654571533
test_206, 2.3170952796936035
test_207, 2.8990964889526367
test_208, 2.4535911083221436
test_209, 2.8920693397521973
test_210, 2.4318861961364746
test_211, 2.7204065322875977
test_212, 3.7922608852386475
test_213, 2.8978917598724365
test_214, 3.189833402633667
test_215, 2.6741819381713867
test_216, 3.1354877948760986
test_217, 2.5820631980895996
test_218, 2.9122958183288574
test_219, 2.7116284370422363
test_220, 2.7185683250427246
test_221, 2.6721041202545166
test_222, 2.5968310832977295
test_223, 2.478182077407837
test_224, 4.20654296875
test_225, 2.5536365509033203
test_226, 4.385322093963623
test_227, 3.07028865814209
test_228, 3.2492458820343018
test_229, 3.2038769721984863
test_230, 3.6185193061828613
test_231, 2.742774248123169
test_232, 3.709763765335083
test_233, 4.684856414794922
test_234, 4.325055122375488
test_235, 4.252205848693848
test_236, 4.5582356452941895
test_237, 3.1715173721313477
test_238, 3.86661958694458
test_239, 4.5003228187561035
test_240, 3.2029571533203125
test_241, 2.937335968017578
test_242, 3.0043869018554688
test_243, 4.191108703613281
test_244, 2.846879720687866
test_245, 4.285490989685059
test_246, 3.0756173133850098
test_247, 3.13362455368042
test_248, 2.5363643169403076
test_249, 2.3911633491516113
test_250, 3.0990824699401855
test_251, 2.529789686203003
test_252, 2.818061113357544
test_253, 2.465359926223755
test_254, 2.726367950439453
test_255, 2.832270860671997
test_256, 2.1321187019348145
test_257, 2.440484046936035
test_258, 3.018895149230957
test_259, 2.5671634674072266
test_260, 2.4094741344451904
test_261, 2.4174134731292725
test_262, 2.5588254928588867
test_263, 2.5233154296875
test_264, 2.2474148273468018
test_265, 2.3680436611175537
test_266, 2.4429662227630615
test_267, 2.204660415649414
test_268, 2.412501573562622
test_269, 2.5239341259002686
test_270, 2.1593809127807617
test_271, 2.2509477138519287
test_272, 2.8465445041656494
test_273, 2.4334640502929688
test_274, 2.601564645767212
test_275, 2.1984641551971436
test_276, 2.4469659328460693
test_277, 2.579160451889038
test_278, 2.419498920440674
test_279, 3.5003280639648438
test_280, 3.3227486610412598
test_281, 2.176694393157959
test_282, 3.1501946449279785
test_283, 3.812140941619873
test_284, 2.07428240776062
test_285, 2.358771562576294
test_286, 2.303511381149292
test_287, 3.0645663738250732
test_288, 2.6775317192077637
test_289, 2.8575990200042725
test_290, 3.0211775302886963
test_291, 2.8555641174316406
test_292, 2.739614963531494
test_293, 3.0158236026763916
test_294, 2.8417539596557617
test_295, 2.5228638648986816
test_296, 3.1111955642700195
test_297, 3.1331546306610107
test_298, 2.9185433387756348
test_299, 3.1685638427734375
test_300, 2.8721978664398193
test_301, 2.8366456031799316
test_302, 2.8578038215637207
test_303, 2.8579440116882324
test_304, 2.4911506175994873
test_305, 2.3945059776306152
test_306, 2.159285068511963
test_307, 2.445329189300537
test_308, 1.8592474460601807
test_309, 1.7854362726211548
test_310, 1.9025077819824219
test_311, 2.3116679191589355
test_312, 2.285984992980957
test_313, 1.9670530557632446
test_314, 2.5132505893707275
test_315, 1.7262133359909058
test_316, 2.229975938796997
test_317, 2.37296199798584
test_318, 1.742122769355774
test_319, 1.922285556793213
test_320, 2.581758975982666
test_321, 3.072969675064087
test_322, 2.60642671585083
test_323, 2.602562665939331
test_324, 2.5073893070220947
test_325, 2.6049962043762207
test_326, 2.807356834411621
test_327, 2.551931381225586
test_328, 2.620115280151367
test_329, 2.7725372314453125
test_330, 2.5040183067321777
test_331, 3.036740779876709
test_332, 2.7431204319000244
test_333, 2.993528127670288
test_334, 2.8583312034606934
test_335, 2.781147003173828
test_336, 2.5006110668182373
test_337, 2.47666335105896
test_338, 2.425736427307129
test_339, 2.459904432296753
test_340, 2.4783687591552734
test_341, 2.1395740509033203
test_342, 2.4876906871795654
test_343, 2.2671899795532227
test_344, 2.618319511413574
test_345, 2.2026901245117188
test_346, 2.458038330078125
test_347, 2.4241433143615723
test_348, 2.484541654586792
test_349, 2.5516059398651123
test_350, 2.3459134101867676
test_351, 2.439297914505005
test_352, 3.827528476715088
test_353, 3.160536050796509
test_354, 3.203033208847046
test_355, 2.91164231300354
test_356, 3.832305908203125
test_357, 3.8472487926483154
test_358, 2.208529472351074
test_359, 2.995216131210327
test_360, 3.2450778484344482
test_361, 3.496516466140747
test_362, 2.618992328643799
test_363, 2.4668073654174805
test_364, 3.155963182449341
test_365, 2.8794257640838623
test_366, 3.1248724460601807
test_367, 3.007542371749878
test_368, 2.2828786373138428
test_369, 2.3974595069885254
test_370, 2.255147695541382
test_371, 2.1835997104644775
test_372, 2.3395891189575195
test_373, 2.250657796859741
test_374, 2.529191017150879
test_375, 1.8654732704162598
test_376, 2.364710569381714
test_377, 2.2637414932250977
test_378, 1.9986517429351807
test_379, 2.5705645084381104
test_380, 2.4852731227874756
test_381, 2.294818162918091
test_382, 2.417567729949951
test_383, 2.3995933532714844
test_384, 1.8806073665618896
test_385, 1.675539493560791
test_386, 1.5206298828125
test_387, 1.6823639869689941
test_388, 1.7540113925933838
test_389, 1.6486093997955322
test_390, 1.7277240753173828
test_391, 1.7852877378463745
test_392, 3.5772202014923096
test_393, 1.5641931295394897
test_394, 1.9373759031295776
test_395, 1.6989269256591797
test_396, 2.073981523513794
test_397, 1.8866034746170044
test_398, 1.7425308227539062
test_399, 1.404542088508606
test_400, 3.053243398666382
test_401, 2.935041666030884
test_402, 2.94580340385437
test_403, 3.2990448474884033
test_404, 2.9615774154663086
test_405, 2.962568998336792
test_406, 3.2937726974487305
test_407, 3.406531810760498
test_408, 2.5570156574249268
test_409, 2.225924015045166
test_410, 2.6151881217956543
test_411, 3.064847946166992
test_412, 2.700127601623535
test_413, 2.8704609870910645
test_414, 2.622570753097534
test_415, 2.653705358505249
test_416, 2.4474449157714844
test_417, 2.8364076614379883
test_418, 2.956813097000122
test_419, 3.7020905017852783
test_420, 3.6715731620788574
test_421, 4.1936421394348145
test_422, 2.9057528972625732
test_423, 3.0443458557128906
test_424, 2.7480340003967285
test_425, 2.5548038482666016
test_426, 4.180075168609619
test_427, 2.529362678527832
test_428, 2.570023775100708
test_429, 2.4927523136138916
test_430, 2.6447246074676514
test_431, 3.304374933242798
test_432, 3.172600507736206
test_433, 2.2315404415130615
test_434, 2.0033340454101562
test_435, 2.0965757369995117
test_436, 2.190035820007324
test_437, 1.9779706001281738
test_438, 2.444850206375122
test_439, 2.1192235946655273
test_440, 2.013869524002075
test_441, 2.4556236267089844
test_442, 2.4663355350494385
test_443, 1.9608800411224365
test_444, 1.9680964946746826
test_445, 2.392789840698242
test_446, 2.2044782638549805
test_447, 2.5168697834014893
test_448, 3.2697503566741943
test_449, 1.8793015480041504
test_450, 2.102617025375366
test_451, 1.7852554321289062
test_452, 1.9464839696884155
test_453, 1.289332628250122
test_454, 2.241830587387085
test_455, 2.2818849086761475
test_456, 2.1562700271606445
test_457, 1.7921875715255737
test_458, 1.9038341045379639
test_459, 2.2033605575561523
test_460, 1.8151636123657227
test_461, 1.921618938446045
test_462, 2.063532590866089
test_463, 2.4599335193634033
test_464, 2.6180107593536377
test_465, 3.102602005004883
test_466, 3.6752727031707764
test_467, 2.823629140853882
test_468, 2.9320850372314453
test_469, 3.5665814876556396
test_470, 2.800971508026123
test_471, 2.7707080841064453
test_472, 2.8218777179718018
test_473, 2.627671480178833
test_474, 2.854602336883545
test_475, 2.4208714962005615
test_476, 3.036217451095581
test_477, 2.8287553787231445
test_478, 2.837756395339966
test_479, 2.718305826187134
test_480, 3.0781092643737793
test_481, 3.339491128921509
test_482, 3.1172597408294678
test_483, 2.7242588996887207
test_484, 2.8196401596069336
test_485, 1.9832555055618286
test_486, 2.639115571975708
test_487, 2.3624722957611084
test_488, 2.4690587520599365
test_489, 3.1182796955108643
test_490, 2.4470667839050293
test_491, 2.6205687522888184
test_492, 2.6167075634002686
test_493, 2.337212562561035
test_494, 2.1716206073760986
test_495, 2.4253089427948
test_496, 2.9497146606445312
test_497, 2.216381311416626
test_498, 2.1501357555389404
test_499, 1.7637025117874146
test_500, 2.685234308242798
test_501, 1.9282982349395752
test_502, 2.045708179473877
test_503, 1.7837904691696167
test_504, 2.136059522628784
test_505, 2.582249164581299
test_506, 2.120133638381958
test_507, 1.8789856433868408
test_508, 1.8011689186096191
test_509, 3.117439031600952
test_510, 2.6065430641174316
test_511, 2.0345213413238525
test_512, 2.773491382598877
test_513, 2.4796905517578125
test_514, 2.357739210128784
test_515, 1.8233293294906616
test_516, 3.0396645069122314
test_517, 2.4380624294281006
test_518, 1.6489721536636353
test_519, 2.5077474117279053
test_520, 2.60300612449646
test_521, 4.381213665008545
test_522, 2.303222894668579
test_523, 2.4663898944854736
test_524, 2.362572431564331
test_525, 2.0073189735412598
test_526, 2.4768033027648926
test_527, 2.3720622062683105
test_528, 2.42588210105896
test_529, 3.5187437534332275
test_530, 2.3047680854797363
test_531, 3.534698963165283
test_532, 3.1120333671569824
test_533, 2.4429714679718018
test_534, 2.8498425483703613
test_535, 2.3006370067596436
test_536, 2.754185199737549
test_537, 3.197406053543091
test_538, 2.649404525756836
test_539, 3.203990936279297
test_540, 3.1798243522644043
test_541, 1.9208621978759766
test_542, 4.216001987457275
test_543, 3.9193689823150635
test_544, 3.4526443481445312
test_545, 2.1692702770233154
test_546, 2.231210708618164
test_547, 2.423020839691162
test_548, 1.9909559488296509
test_549, 2.43310809135437
test_550, 2.5952463150024414
test_551, 2.1370253562927246
test_552, 2.6911370754241943
test_553, 2.5548346042633057
test_554, 2.078840732574463
test_555, 1.8445045948028564
test_556, 2.1577703952789307
test_557, 2.190220355987549
test_558, 2.342583417892456
test_559, 2.244960069656372
test_560, 3.870743989944458
test_561, 3.6268293857574463
test_562, 2.8334357738494873
test_563, 2.696267604827881
test_564, 2.799253463745117
test_565, 2.9253714084625244
test_566, 2.8000168800354004
test_567, 3.0244505405426025
test_568, 2.9116902351379395
test_569, 2.891204357147217
test_570, 2.9422736167907715
test_571, 3.433605670928955
test_572, 2.6698129177093506
test_573, 3.378356456756592
test_574, 3.0927810668945312
test_575, 3.3875207901000977
test_576, 3.771191358566284
test_577, 2.800855875015259
test_578, 3.0729763507843018
test_579, 3.3094937801361084
test_580, 2.788024663925171
test_581, 2.776038646697998
test_582, 2.83767032623291
test_583, 2.8876192569732666
test_584, 2.8558223247528076
test_585, 2.930483102798462
test_586, 2.6425893306732178
test_587, 3.7551307678222656
test_588, 2.7683019638061523
test_589, 2.2311832904815674
test_590, 3.0085670948028564
test_591, 3.9857964515686035
test_592, 2.818934440612793
test_593, 3.6385629177093506
test_594, 2.591723918914795
test_595, 2.9313926696777344
test_596, 2.5823774337768555
test_597, 2.672788619995117
test_598, 3.5730555057525635
test_599, 2.9933886528015137
test_600, 2.44421648979187
test_601, 2.9886929988861084
test_602, 3.210206985473633
test_603, 3.6887450218200684
test_604, 2.421693801879883
test_605, 4.085583209991455
test_606, 2.672055244445801
test_607, 2.956448554992676
