test_id, mos
test_563, 2.674269199371338
test_564, 2.532987356185913
test_565, 2.789372682571411
test_566, 2.795905113220215
test_567, 2.686833620071411
test_568, 2.7715320587158203
test_569, 2.789184808731079
test_570, 2.87129282951355
test_571, 2.6945085525512695
test_572, 2.6305131912231445
test_573, 2.6200146675109863
test_574, 3.311880111694336
test_575, 2.540616512298584
test_576, 2.914557933807373
test_577, 2.2909188270568848
test_578, 3.1491358280181885
test_579, 3.0782642364501953
test_580, 2.5095741748809814
test_581, 2.7558135986328125
test_582, 3.0380890369415283
test_583, 2.6708412170410156
test_584, 2.4993107318878174
test_585, 2.9538156986236572
test_586, 2.7703845500946045
test_587, 2.830472230911255
test_588, 2.5808873176574707
test_589, 2.4850332736968994
test_590, 3.213263750076294
test_591, 3.1581528186798096
test_592, 3.0827488899230957
test_593, 2.3935351371765137
test_594, 3.108543872833252
test_595, 2.9062118530273438
test_596, 2.9040379524230957
test_597, 3.6481759548187256
test_598, 2.99050235748291
test_599, 2.763446092605591
test_600, 2.5893003940582275
test_601, 2.812302350997925
test_602, 2.7101051807403564
test_603, 2.720611572265625
test_604, 2.4996931552886963
test_605, 2.457793712615967
test_606, 2.8397977352142334
test_607, 2.794165849685669
