test_id, mos
test_134, 2.8605334758758545
test_135, 2.2564802169799805
test_136, 2.0705530643463135
test_137, 2.5497782230377197
test_138, 2.8826820850372314
test_139, 2.0717711448669434
test_140, 2.407140016555786
test_141, 3.8572463989257812
test_142, 2.617230176925659
test_143, 3.1103458404541016
test_144, 2.5737931728363037
test_145, 1.9260380268096924
test_146, 2.4124491214752197
test_147, 2.5741913318634033
test_148, 2.7354800701141357
test_149, 2.591834545135498
test_150, 2.168959140777588
test_151, 2.281114101409912
test_152, 2.4444284439086914
test_153, 2.7861273288726807
test_154, 2.624279260635376
test_155, 2.448087215423584
test_156, 2.4075942039489746
test_157, 2.5336618423461914
test_158, 2.117968797683716
test_159, 2.2996513843536377
test_160, 1.953678846359253
test_161, 2.6172256469726562
test_162, 2.488607406616211
test_163, 3.0969057083129883
test_164, 3.3334717750549316
test_165, 3.4612653255462646
test_166, 3.202644109725952
test_167, 2.4982917308807373
test_168, 3.3266348838806152
test_169, 2.9243052005767822
test_170, 2.5207176208496094
test_171, 3.3240127563476562
test_172, 2.8133397102355957
test_173, 2.61851167678833
test_174, 2.0972747802734375
test_175, 2.247205972671509
test_176, 3.6559605598449707
test_177, 3.24900484085083
test_178, 2.8271565437316895
test_179, 2.734344720840454
test_180, 3.539466381072998
test_181, 3.2799923419952393
test_182, 3.17529034614563
test_183, 2.3529701232910156
test_184, 3.308729648590088
test_185, 3.134258270263672
test_186, 2.9302868843078613
test_187, 3.3083455562591553
test_188, 3.0149521827697754
test_189, 2.878021717071533
test_190, 2.2594282627105713
test_191, 2.9224798679351807
test_192, 2.988596200942993
test_193, 2.8185253143310547
test_194, 3.361076593399048
test_195, 2.640446901321411
test_196, 2.1084158420562744
test_197, 2.863926887512207
test_198, 2.68990421295166
test_199, 2.202993154525757
test_200, 2.823411703109741
test_201, 2.870715856552124
test_202, 2.5054924488067627
test_203, 2.6656782627105713
test_204, 2.221543312072754
test_205, 1.6185880899429321
test_206, 2.9164681434631348
test_207, 2.9908175468444824
test_208, 2.1834025382995605
test_209, 2.7249109745025635
test_210, 3.2421531677246094
test_211, 2.6402392387390137
test_212, 2.490089178085327
test_213, 2.6985294818878174
test_214, 2.056766986846924
test_215, 2.692199468612671
test_216, 2.9963090419769287
test_217, 3.130889892578125
test_218, 3.0454206466674805
test_219, 2.735640048980713
test_220, 2.6482152938842773
test_221, 2.1640512943267822
test_222, 2.652622938156128
test_223, 3.6110966205596924
test_224, 2.905712366104126
test_225, 3.3465206623077393
test_226, 3.663693428039551
test_227, 1.764808177947998
test_228, 2.4722418785095215
test_229, 3.2155258655548096
test_230, 3.463676691055298
test_231, 2.9750869274139404
test_232, 3.4942519664764404
test_233, 4.138060569763184
test_234, 2.9379029273986816
test_235, 3.102799654006958
test_236, 2.9524641036987305
test_237, 3.699686050415039
test_238, 2.0372676849365234
test_239, 2.6688120365142822
test_240, 2.731215715408325
test_241, 3.4532310962677
test_242, 3.7017407417297363
test_243, 2.4246041774749756
test_244, 2.682698965072632
test_245, 2.9914584159851074
test_246, 3.3805720806121826
test_247, 2.8447866439819336
test_248, 3.619826078414917
test_249, 2.411449909210205
test_250, 3.2563223838806152
test_251, 2.6671035289764404
test_252, 2.4273252487182617
test_253, 2.9928579330444336
test_254, 2.838599681854248
test_255, 2.629310369491577
test_256, 2.8758790493011475
test_257, 2.814535140991211
test_258, 2.9303202629089355
test_259, 2.822808027267456
test_260, 2.716621160507202
test_261, 2.6091272830963135
test_262, 3.018319606781006
test_263, 2.6615257263183594
test_264, 3.216229200363159
test_265, 2.826347827911377
test_266, 2.8284237384796143
test_267, 2.9154446125030518
test_268, 2.9540605545043945
test_269, 2.9432199001312256
test_270, 3.0367865562438965
test_271, 3.285817861557007
test_272, 2.8640573024749756
test_273, 2.7031307220458984
test_274, 3.0431506633758545
test_275, 1.6701440811157227
test_276, 2.622690200805664
test_277, 3.0803158283233643
test_278, 2.2768871784210205
test_279, 2.9925191402435303
test_280, 3.0589630603790283
test_281, 2.6634256839752197
test_282, 3.3618595600128174
test_283, 3.0603771209716797
test_284, 3.092517852783203
test_285, 3.1193835735321045
test_286, 3.7308475971221924
test_287, 2.6738901138305664
test_288, 3.3406307697296143
test_289, 3.6201305389404297
test_290, 3.5150163173675537
test_291, 4.054590702056885
test_292, 3.537506103515625
test_293, 3.944157838821411
test_294, 3.9590747356414795
test_295, 3.2595748901367188
test_296, 3.5181963443756104
test_297, 3.4195191860198975
test_298, 2.9691379070281982
test_299, 3.299309492111206
test_300, 2.8615469932556152
test_301, 3.488555669784546
test_302, 3.914501428604126
test_303, 3.8569176197052
test_304, 3.8988518714904785
test_305, 3.0975778102874756
test_306, 2.3981339931488037
test_307, 2.959017276763916
test_308, 2.8932154178619385
test_309, 2.7944154739379883
test_310, 3.2037250995635986
test_311, 2.1995532512664795
test_312, 2.799400568008423
test_313, 1.8932603597640991
test_314, 2.2295632362365723
test_315, 3.5628087520599365
test_316, 2.5463197231292725
test_317, 3.1851747035980225
test_318, 3.067671298980713
test_319, 2.920078992843628
test_320, 3.010215997695923
test_321, 3.225654363632202
test_322, 3.0492944717407227
test_323, 3.3575685024261475
test_324, 3.0603108406066895
test_325, 3.1565635204315186
test_326, 3.3223133087158203
test_327, 2.8871371746063232
test_328, 2.9390313625335693
test_329, 3.1661758422851562
test_330, 3.193514108657837
test_331, 2.9171688556671143
test_332, 2.732863664627075
test_333, 2.9747443199157715
test_334, 2.7906429767608643
test_335, 2.5758414268493652
test_336, 3.453956365585327
test_337, 3.7302939891815186
test_338, 3.645244836807251
test_339, 3.8807451725006104
test_340, 3.617611885070801
test_341, 3.8715171813964844
test_342, 3.851017951965332
test_343, 3.6552858352661133
test_344, 3.518872022628784
test_345, 3.611826181411743
test_346, 3.971014976501465
test_347, 2.796077251434326
test_348, 3.9095027446746826
test_349, 3.266266107559204
test_350, 3.7984414100646973
test_351, 3.539003372192383
test_352, 4.0457844734191895
test_353, 3.212926149368286
test_354, 2.803469657897949
test_355, 3.517857313156128
test_356, 3.873953104019165
test_357, 3.3714725971221924
test_358, 1.472094178199768
test_359, 3.647002696990967
test_360, 2.780963897705078
test_361, 3.6070523262023926
test_362, 1.9862785339355469
test_363, 1.474308729171753
test_364, 3.607707977294922
test_365, 1.7507961988449097
test_366, 2.0304830074310303
test_367, 3.9861185550689697
test_368, 1.9820077419281006
test_369, 2.254826307296753
test_370, 1.8219316005706787
test_371, 2.0888633728027344
test_372, 2.1446423530578613
test_373, 1.9008281230926514
test_374, 1.6695059537887573
test_375, 3.6148717403411865
test_376, 3.318275213241577
test_377, 1.9178440570831299
test_378, 2.3134689331054688
test_379, 2.2391040325164795
test_380, 2.092318296432495
test_381, 1.8708806037902832
test_382, 2.649463653564453
test_383, 1.9408093690872192
test_384, 2.8533518314361572
test_385, 2.8990955352783203
test_386, 2.783134937286377
test_387, 2.32498836517334
test_388, 2.657743453979492
test_389, 3.688594102859497
test_390, 2.5184574127197266
test_391, 2.853121280670166
test_392, 2.906764268875122
test_393, 3.4962968826293945
test_394, 2.6218156814575195
test_395, 2.601644277572632
test_396, 2.5695407390594482
test_397, 2.5470731258392334
test_398, 4.0653510093688965
test_399, 3.050361156463623
test_400, 2.9084889888763428
test_401, 3.0854108333587646
test_402, 2.343632698059082
test_403, 3.1815438270568848
test_404, 2.5546481609344482
test_405, 4.030097007751465
test_406, 2.697450637817383
test_407, 2.7417824268341064
test_408, 2.475342273712158
test_409, 1.8249454498291016
test_410, 2.436342239379883
test_411, 2.4298112392425537
test_412, 2.9501030445098877
test_413, 2.3444535732269287
test_414, 2.5720791816711426
test_415, 2.579068899154663
test_416, 2.5301945209503174
test_417, 3.546570301055908
test_418, 3.422257423400879
test_419, 2.9732003211975098
test_420, 2.903855085372925
test_421, 3.4497921466827393
test_422, 2.588303565979004
test_423, 2.6197781562805176
test_424, 3.008413791656494
test_425, 1.7512524127960205
test_426, 3.2052228450775146
test_427, 2.97096848487854
test_428, 2.4862875938415527
test_429, 3.1284427642822266
test_430, 3.154876232147217
test_431, 3.0035345554351807
test_432, 3.647099494934082
test_433, 3.638730049133301
test_434, 3.459954261779785
test_435, 3.0786449909210205
test_436, 2.687410831451416
test_437, 2.9980952739715576
test_438, 3.6054224967956543
test_439, 2.9709932804107666
test_440, 3.126981496810913
test_441, 2.782374620437622
test_442, 3.4577221870422363
test_443, 3.409370183944702
test_444, 3.7207889556884766
test_445, 3.5690643787384033
test_446, 3.5486600399017334
test_447, 3.274354934692383
test_448, 3.1754281520843506
test_449, 2.383415699005127
test_450, 2.859304666519165
test_451, 2.8234703540802
test_452, 2.881995916366577
test_453, 3.667855739593506
test_454, 2.551969051361084
test_455, 2.2980098724365234
test_456, 2.234872341156006
test_457, 2.5059378147125244
test_458, 2.685241937637329
test_459, 2.780221462249756
test_460, 2.4609713554382324
test_461, 2.294377326965332
test_462, 2.3501477241516113
test_463, 2.756866216659546
test_464, 3.9108798503875732
test_465, 3.6170599460601807
test_466, 3.701643705368042
test_467, 3.7778007984161377
test_468, 3.917306423187256
test_469, 3.288478136062622
test_470, 2.456575393676758
test_471, 2.8396759033203125
test_472, 3.77628755569458
test_473, 2.5730888843536377
test_474, 3.7161033153533936
test_475, 2.390721321105957
test_476, 4.171051979064941
test_477, 3.926708221435547
test_478, 3.6165566444396973
test_479, 3.1795849800109863
test_480, 2.5322935581207275
test_481, 2.233524799346924
test_482, 3.241013288497925
test_483, 3.0324559211730957
test_484, 3.012317419052124
test_485, 2.789635181427002
test_486, 3.7699851989746094
test_487, 3.644385576248169
test_488, 2.3344013690948486
test_489, 3.104660987854004
test_490, 3.2509970664978027
test_491, 2.9388809204101562
test_492, 3.3270461559295654
test_493, 4.008333683013916
test_494, 3.4732635021209717
test_495, 3.5648770332336426
test_496, 1.6745015382766724
test_497, 1.828212857246399
test_498, 1.546816110610962
test_499, 1.6909445524215698
test_500, 2.22784161567688
test_501, 1.7498581409454346
test_502, 2.016521453857422
test_503, 2.0359694957733154
test_504, 2.3853774070739746
test_505, 1.5373826026916504
test_506, 2.4802422523498535
test_507, 1.6551884412765503
test_508, 2.0097620487213135
test_509, 2.0570437908172607
test_510, 1.6034128665924072
test_511, 1.8967572450637817
test_512, 3.5838851928710938
test_513, 3.0941286087036133
test_514, 2.271235704421997
test_515, 2.9204330444335938
test_516, 2.808997869491577
test_517, 2.5720314979553223
test_518, 3.1557116508483887
test_519, 2.521033763885498
test_520, 2.7342207431793213
test_521, 2.3012545108795166
test_522, 1.8907639980316162
test_523, 3.049132823944092
test_524, 2.840900421142578
test_525, 3.106410264968872
test_526, 2.5350561141967773
test_527, 2.2289228439331055
test_528, 3.0983192920684814
test_529, 3.4644243717193604
test_530, 3.0281364917755127
test_531, 3.2785861492156982
test_532, 3.037043333053589
test_533, 3.105637311935425
test_534, 1.6331626176834106
test_535, 2.422856569290161
test_536, 3.2328405380249023
test_537, 4.326698303222656
test_538, 3.9646880626678467
test_539, 3.5525197982788086
test_540, 3.3782317638397217
test_541, 2.8075966835021973
test_542, 3.0986411571502686
test_543, 2.459784984588623
test_544, 3.936765193939209
test_545, 3.192718029022217
test_546, 2.2888903617858887
test_547, 2.95080828666687
test_548, 3.5214061737060547
test_549, 2.4358017444610596
test_550, 3.523104190826416
test_551, 4.234851360321045
test_552, 3.258566379547119
test_553, 3.0463523864746094
test_554, 3.485780715942383
test_555, 3.204957962036133
test_556, 3.761683225631714
test_557, 3.4932031631469727
test_558, 3.5432164669036865
test_559, 2.898338556289673
test_560, 2.4469799995422363
test_561, 2.667426586151123
test_562, 2.50467848777771
test_563, 2.427163600921631
test_564, 2.685177803039551
test_565, 2.743587017059326
test_566, 2.542306900024414
test_567, 2.841740608215332
test_568, 2.3445630073547363
test_569, 2.676710605621338
test_570, 3.134756565093994
test_571, 2.286719560623169
test_572, 2.4895966053009033
test_573, 3.5326027870178223
test_574, 3.262878894805908
test_575, 2.493821859359741
test_576, 3.505657196044922
test_577, 3.260575771331787
test_578, 4.223940849304199
test_579, 3.251558303833008
test_580, 3.5121121406555176
test_581, 2.8009822368621826
test_582, 3.693190097808838
test_583, 3.3691229820251465
test_584, 3.133809804916382
test_585, 2.9319732189178467
test_586, 3.520338296890259
test_587, 3.324049234390259
test_588, 3.622243881225586
test_589, 2.8270716667175293
test_590, 2.115229845046997
test_591, 4.078001976013184
test_592, 2.3987879753112793
test_593, 3.483140230178833
test_594, 2.4086859226226807
test_595, 2.5232973098754883
test_596, 2.419259786605835
test_597, 1.9542558193206787
test_598, 1.9113636016845703
test_599, 2.884174346923828
test_600, 2.658609628677368
test_601, 2.444352149963379
test_602, 2.830686569213867
test_603, 2.139829635620117
test_604, 1.6130714416503906
test_605, 2.664764642715454
test_606, 2.3135149478912354
test_607, 2.924610137939453
