test_id, mos
test_117, 2.6231772899627686
test_118, 2.5205085277557373
test_119, 2.4205124378204346
test_120, 2.507662773132324
test_121, 2.5924389362335205
test_122, 2.472294330596924
test_123, 2.4220054149627686
test_124, 2.947141170501709
test_125, 2.4326653480529785
test_126, 2.706173896789551
test_127, 2.766507863998413
test_128, 3.0277438163757324
test_129, 3.3931825160980225
test_130, 3.557474374771118
test_131, 2.753695487976074
test_132, 3.575843095779419
test_133, 2.7596728801727295
test_134, 4.0709381103515625
test_135, 3.1120495796203613
test_136, 3.012861490249634
test_137, 3.23713755607605
test_138, 2.6496505737304688
test_139, 3.481872320175171
test_140, 3.869534492492676
test_141, 3.9390885829925537
test_142, 3.72694993019104
test_143, 2.9561262130737305
test_144, 2.645693302154541
test_145, 2.618537664413452
test_146, 2.5806593894958496
test_147, 2.641491651535034
test_148, 2.817687511444092
test_149, 2.621584415435791
test_150, 2.753929853439331
test_151, 2.558711051940918
test_152, 2.5451130867004395
test_153, 2.723562002182007
test_154, 2.853254556655884
test_155, 2.6052896976470947
test_156, 2.6103012561798096
test_157, 2.5718133449554443
test_158, 2.730756998062134
test_159, 2.754584550857544
test_160, 4.058663368225098
test_161, 4.044032573699951
test_162, 3.422480344772339
test_163, 4.293149948120117
test_164, 4.094449520111084
test_165, 4.327817916870117
test_166, 3.46492600440979
test_167, 4.147389888763428
test_168, 4.541205883026123
test_169, 4.346523761749268
test_170, 4.475058555603027
test_171, 4.561644077301025
test_172, 3.743551254272461
test_173, 4.184190273284912
test_174, 3.4982402324676514
test_175, 3.9804821014404297
test_176, 3.3535444736480713
test_177, 4.304189205169678
test_178, 3.74802827835083
test_179, 4.0807881355285645
test_180, 3.969796895980835
test_181, 4.3966827392578125
test_182, 4.416810512542725
test_183, 3.3274409770965576
test_184, 4.354051113128662
test_185, 3.727997303009033
test_186, 3.9477200508117676
test_187, 4.150670051574707
test_188, 2.5420308113098145
test_189, 3.4906904697418213
test_190, 4.171889305114746
test_191, 4.278069019317627
test_192, 2.333228588104248
test_193, 4.01348352432251
test_194, 2.8525848388671875
test_195, 2.2801613807678223
test_196, 2.529567003250122
test_197, 2.9834744930267334
test_198, 2.120026111602783
test_199, 2.71334171295166
test_200, 2.6224706172943115
test_201, 2.596400022506714
test_202, 3.0176689624786377
test_203, 2.331900119781494
test_204, 2.692629098892212
test_205, 3.0490782260894775
test_206, 2.908193826675415
test_207, 2.823293447494507
test_208, 2.603534698486328
test_209, 4.113030433654785
test_210, 2.802427291870117
test_211, 2.8596181869506836
test_212, 3.5838658809661865
test_213, 2.990983486175537
test_214, 3.0813727378845215
test_215, 2.938478946685791
test_216, 3.160910129547119
test_217, 2.7584378719329834
test_218, 3.8322300910949707
test_219, 2.872497797012329
test_220, 4.436402320861816
test_221, 2.702676296234131
test_222, 3.21527361869812
test_223, 2.8740434646606445
test_224, 4.618534088134766
test_225, 3.817288398742676
test_226, 4.485161304473877
test_227, 3.678053617477417
test_228, 3.216905117034912
test_229, 3.7883989810943604
test_230, 3.830850601196289
test_231, 4.4373955726623535
test_232, 3.900041103363037
test_233, 4.6166534423828125
test_234, 4.427969455718994
test_235, 4.698611736297607
test_236, 3.773482084274292
test_237, 3.345905303955078
test_238, 3.859189033508301
test_239, 4.15399169921875
test_240, 2.312037229537964
test_241, 2.776160955429077
test_242, 4.098631858825684
test_243, 3.2086143493652344
test_244, 2.7069144248962402
test_245, 2.7355308532714844
test_246, 2.6757729053497314
test_247, 3.7569663524627686
test_248, 2.887812852859497
test_249, 2.4016637802124023
test_250, 3.480231761932373
test_251, 2.9666035175323486
test_252, 2.825226068496704
test_253, 4.13021183013916
test_254, 2.6810295581817627
test_255, 2.6566977500915527
test_256, 2.2536373138427734
test_257, 2.3157894611358643
test_258, 2.404407262802124
test_259, 2.7654380798339844
test_260, 2.6001453399658203
test_261, 2.808659553527832
test_262, 2.4793901443481445
test_263, 2.3985233306884766
test_264, 3.0035898685455322
test_265, 2.4917900562286377
test_266, 2.52207350730896
test_267, 2.481478452682495
test_268, 2.8613431453704834
test_269, 2.6274678707122803
test_270, 2.7253506183624268
test_271, 2.4137966632843018
test_272, 2.6049931049346924
test_273, 1.9784237146377563
test_274, 2.330501079559326
test_275, 1.9900612831115723
test_276, 2.64101505279541
test_277, 2.4034841060638428
test_278, 2.363271951675415
test_279, 2.420187473297119
test_280, 2.4891674518585205
test_281, 2.583409547805786
test_282, 2.455641269683838
test_283, 2.2623414993286133
test_284, 2.676687002182007
test_285, 2.866480588912964
test_286, 2.1657423973083496
test_287, 2.1192822456359863
test_288, 2.4644532203674316
test_289, 2.8802616596221924
test_290, 3.3729939460754395
test_291, 3.015120029449463
test_292, 2.8385045528411865
test_293, 3.2496321201324463
test_294, 2.623979091644287
test_295, 3.1842870712280273
test_296, 3.200927734375
test_297, 3.19189453125
test_298, 2.889768362045288
test_299, 3.1667306423187256
test_300, 3.2680752277374268
test_301, 3.0050323009490967
test_302, 2.7932546138763428
test_303, 3.0116171836853027
test_304, 2.8433048725128174
test_305, 2.722367286682129
test_306, 2.819366931915283
test_307, 2.9653549194335938
test_308, 2.488887071609497
test_309, 2.495849132537842
test_310, 2.9245097637176514
test_311, 2.674086809158325
test_312, 2.6371259689331055
test_313, 2.9170520305633545
test_314, 2.2958340644836426
test_315, 2.700770616531372
test_316, 2.484192371368408
test_317, 2.3282463550567627
test_318, 2.757601022720337
test_319, 3.0189011096954346
test_320, 3.0852041244506836
test_321, 2.6329214572906494
test_322, 2.766989231109619
test_323, 2.7853682041168213
test_324, 2.788736581802368
test_325, 2.819312810897827
test_326, 2.831505060195923
test_327, 2.9305777549743652
test_328, 2.788194417953491
test_329, 2.853088855743408
test_330, 2.6754775047302246
test_331, 2.946627140045166
test_332, 3.046510934829712
test_333, 2.9154701232910156
test_334, 2.8845741748809814
test_335, 2.8449084758758545
test_336, 2.71504807472229
test_337, 2.8880481719970703
test_338, 2.8399477005004883
test_339, 2.740250825881958
test_340, 2.919238567352295
test_341, 2.880422353744507
test_342, 2.87007212638855
test_343, 2.5640552043914795
test_344, 2.898249864578247
test_345, 2.812074899673462
test_346, 2.7659242153167725
test_347, 2.7284765243530273
test_348, 2.653700590133667
test_349, 2.9857137203216553
test_350, 2.70538067817688
test_351, 3.0510032176971436
test_352, 2.5199203491210938
test_353, 2.9000775814056396
test_354, 2.9002983570098877
test_355, 2.8699283599853516
test_356, 3.3764915466308594
test_357, 2.9533565044403076
test_358, 2.635045051574707
test_359, 3.106083869934082
test_360, 3.1393566131591797
test_361, 3.254966974258423
test_362, 2.6079397201538086
test_363, 2.7982687950134277
test_364, 3.183173894882202
test_365, 2.6135921478271484
test_366, 2.631932020187378
test_367, 3.1530051231384277
test_368, 2.5833537578582764
test_369, 2.7553839683532715
test_370, 2.49585223197937
test_371, 2.5618865489959717
test_372, 2.5646238327026367
test_373, 2.741499900817871
test_374, 2.669787645339966
test_375, 2.155696392059326
test_376, 2.6897103786468506
test_377, 2.4997713565826416
test_378, 2.689059019088745
test_379, 2.7806079387664795
test_380, 2.854905605316162
test_381, 2.8185360431671143
test_382, 2.361016273498535
test_383, 2.670323610305786
test_384, 2.0710017681121826
test_385, 2.5909295082092285
test_386, 2.2118711471557617
test_387, 2.8317325115203857
test_388, 2.1419408321380615
test_389, 2.3854429721832275
test_390, 1.94867742061615
test_391, 2.277266502380371
test_392, 2.077702283859253
test_393, 2.3907253742218018
test_394, 2.257260799407959
test_395, 2.9307162761688232
test_396, 2.2150518894195557
test_397, 2.1979501247406006
test_398, 2.2609245777130127
test_399, 2.3749186992645264
test_400, 3.823906421661377
test_401, 2.9895129203796387
test_402, 3.10227108001709
test_403, 2.849295139312744
test_404, 3.08547306060791
test_405, 3.2283852100372314
test_406, 3.1780881881713867
test_407, 2.453824043273926
test_408, 3.0420947074890137
test_409, 3.590860366821289
test_410, 3.6768393516540527
test_411, 3.147745132446289
test_412, 3.957353353500366
test_413, 3.2701709270477295
test_414, 3.4778261184692383
test_415, 3.5917279720306396
test_416, 3.4586079120635986
test_417, 4.399847984313965
test_418, 3.379401922225952
test_419, 2.3320138454437256
test_420, 3.0837948322296143
test_421, 3.296278953552246
test_422, 3.24188232421875
test_423, 2.782996416091919
test_424, 3.2240493297576904
test_425, 2.8344428539276123
test_426, 4.282732963562012
test_427, 3.320044755935669
test_428, 3.5655405521392822
test_429, 2.7878239154815674
test_430, 2.45216703414917
test_431, 3.333258628845215
test_432, 2.7723302841186523
test_433, 2.7020111083984375
test_434, 2.897005558013916
test_435, 2.685431480407715
test_436, 2.751018762588501
test_437, 2.831190347671509
test_438, 2.562171220779419
test_439, 2.740828275680542
test_440, 2.51002836227417
test_441, 2.544381856918335
test_442, 3.0540771484375
test_443, 2.6271016597747803
test_444, 2.5313103199005127
test_445, 2.7721140384674072
test_446, 2.7751641273498535
test_447, 2.8291890621185303
test_448, 2.5228769779205322
test_449, 2.676539182662964
test_450, 2.6857075691223145
test_451, 2.628530263900757
test_452, 2.6788265705108643
test_453, 1.9615273475646973
test_454, 2.9347753524780273
test_455, 2.7320098876953125
test_456, 2.412344455718994
test_457, 2.6392641067504883
test_458, 2.9005753993988037
test_459, 2.8231236934661865
test_460, 2.5024638175964355
test_461, 2.693692445755005
test_462, 2.643012046813965
test_463, 2.6561081409454346
test_464, 2.933788299560547
test_465, 3.8463523387908936
test_466, 2.989932060241699
test_467, 2.6877365112304688
test_468, 2.9698519706726074
test_469, 3.34517502784729
test_470, 3.319520950317383
test_471, 2.858765125274658
test_472, 2.8880815505981445
test_473, 2.8537909984588623
test_474, 3.0911059379577637
test_475, 2.922844171524048
test_476, 2.5453855991363525
test_477, 3.1864161491394043
test_478, 3.0775651931762695
test_479, 3.243095636367798
test_480, 3.249941825866699
test_481, 2.918053150177002
test_482, 3.1870627403259277
test_483, 3.090975284576416
test_484, 3.172011137008667
test_485, 3.1478896141052246
test_486, 3.1322567462921143
test_487, 4.371160507202148
test_488, 2.800879955291748
test_489, 2.9980146884918213
test_490, 4.2004289627075195
test_491, 3.208829879760742
test_492, 4.435070991516113
test_493, 3.416978120803833
test_494, 3.3168063163757324
test_495, 2.6216678619384766
test_496, 2.823108196258545
test_497, 2.970090866088867
test_498, 2.897585153579712
test_499, 2.9107956886291504
test_500, 2.9997506141662598
test_501, 2.922043561935425
test_502, 2.880181074142456
test_503, 2.9372730255126953
test_504, 3.0489907264709473
test_505, 3.6507904529571533
test_506, 2.8607068061828613
test_507, 2.9838104248046875
test_508, 3.6519391536712646
test_509, 3.070406913757324
test_510, 2.8759374618530273
test_511, 2.8569741249084473
test_512, 2.9587159156799316
test_513, 2.9120564460754395
test_514, 2.621384620666504
test_515, 2.6527366638183594
test_516, 2.8791463375091553
test_517, 3.544677972793579
test_518, 1.8555439710617065
test_519, 2.920707941055298
test_520, 3.054114580154419
test_521, 3.1684248447418213
test_522, 3.651378631591797
test_523, 2.316620111465454
test_524, 2.7629597187042236
test_525, 2.9820303916931152
test_526, 2.6170589923858643
test_527, 3.1613266468048096
test_528, 2.3474602699279785
test_529, 3.237244129180908
test_530, 2.665138006210327
test_531, 3.94467830657959
test_532, 3.2623441219329834
test_533, 2.972661256790161
test_534, 2.648514986038208
test_535, 2.301121711730957
test_536, 2.943045139312744
test_537, 2.7089884281158447
test_538, 3.2884223461151123
test_539, 4.124235153198242
test_540, 2.8832199573516846
test_541, 2.7988734245300293
test_542, 3.68036150932312
test_543, 2.625950574874878
test_544, 2.5053327083587646
test_545, 2.9588077068328857
test_546, 2.4564054012298584
test_547, 2.681211471557617
test_548, 2.9561820030212402
test_549, 3.691051959991455
test_550, 2.836561918258667
test_551, 2.7155206203460693
test_552, 2.5410258769989014
test_553, 2.9383182525634766
test_554, 2.82637357711792
test_555, 2.992814302444458
test_556, 2.86193585395813
test_557, 2.6465208530426025
test_558, 2.6283843517303467
test_559, 2.3119471073150635
test_560, 3.7790164947509766
test_561, 4.074284076690674
test_562, 2.6762545108795166
test_563, 2.7302803993225098
test_564, 2.484384059906006
test_565, 2.713099479675293
test_566, 2.415275812149048
test_567, 2.9399166107177734
test_568, 2.459125280380249
test_569, 2.3697266578674316
test_570, 2.2946953773498535
test_571, 2.196582317352295
test_572, 2.608474016189575
test_573, 2.6175625324249268
test_574, 3.4867055416107178
test_575, 2.737401247024536
test_576, 2.5992910861968994
test_577, 2.821646213531494
test_578, 2.862731695175171
test_579, 3.093628168106079
test_580, 2.8247146606445312
test_581, 2.5074732303619385
test_582, 2.5134167671203613
test_583, 3.0647592544555664
test_584, 3.2311031818389893
test_585, 3.8147826194763184
test_586, 2.8360350131988525
test_587, 3.163292407989502
test_588, 4.16256046295166
test_589, 2.8540940284729004
test_590, 3.39894700050354
test_591, 2.815922975540161
test_592, 2.6774754524230957
test_593, 2.4746415615081787
test_594, 2.865813970565796
test_595, 2.3891444206237793
test_596, 2.623507022857666
test_597, 2.8153903484344482
test_598, 2.5379748344421387
test_599, 2.9519917964935303
test_600, 2.6097898483276367
test_601, 2.570380210876465
test_602, 2.7701148986816406
test_603, 2.9929428100585938
test_604, 3.299752712249756
test_605, 2.7525386810302734
test_606, 2.7751028537750244
test_607, 3.076122522354126
