test_id, mos
test_162, 3.076852560043335
test_163, 4.101564884185791
test_164, 3.1698007583618164
test_165, 3.311861991882324
test_166, 2.8524155616760254
test_167, 3.321958541870117
test_168, 3.301731586456299
test_169, 3.723428964614868
test_170, 3.1663215160369873
test_171, 4.228671550750732
test_172, 4.104168891906738
test_173, 2.863746404647827
test_174, 2.863746404647827
test_175, 4.113526344299316
test_176, 3.0005195140838623
test_177, 3.060312509536743
test_178, 4.1928205490112305
test_179, 3.154979705810547
test_180, 3.8054940700531006
test_181, 3.2006211280822754
test_182, 3.0896732807159424
test_183, 3.0840115547180176
test_184, 3.107851505279541
test_185, 3.098966360092163
test_186, 3.0896732807159424
test_187, 3.060312509536743
test_188, 3.5788044929504395
test_189, 4.057520866394043
test_190, 3.0059497356414795
test_191, 3.110583782196045
test_192, 3.3022408485412598
test_193, 4.498452663421631
test_194, 4.410611629486084
test_195, 3.619568347930908
test_196, 3.250955820083618
test_197, 3.0341289043426514
test_198, 3.2353157997131348
test_199, 3.1190218925476074
test_200, 3.462336540222168
test_201, 3.462336540222168
test_202, 4.007287502288818
test_203, 3.1660523414611816
test_204, 2.846503734588623
test_205, 3.1190218925476074
test_206, 3.823975086212158
test_207, 4.007287502288818
test_208, 3.1854336261749268
test_209, 3.1941308975219727
test_210, 3.2741644382476807
test_211, 3.2263383865356445
test_212, 2.943518877029419
test_213, 3.197957992553711
test_214, 3.2477896213531494
test_215, 3.2678582668304443
test_216, 3.5251383781433105
test_217, 3.6520931720733643
test_218, 3.1941308975219727
test_219, 3.1766645908355713
test_220, 3.7205076217651367
test_221, 3.1854336261749268
test_222, 3.173370599746704
test_223, 3.7081873416900635
test_224, 3.1449029445648193
test_225, 2.749429225921631
test_226, 3.1449029445648193
test_227, 3.071021795272827
test_228, 2.8822669982910156
test_229, 2.989983320236206
test_230, 4.390676021575928
test_231, 4.390676021575928
test_232, 2.9573354721069336
test_233, 3.2605838775634766
test_234, 3.1449029445648193
test_235, 3.595261812210083
test_236, 4.390676021575928
test_237, 3.5651156902313232
test_238, 2.8276586532592773
test_239, 2.875927209854126
test_240, 3.8157856464385986
test_241, 3.19773530960083
test_242, 4.347994804382324
test_243, 2.659491777420044
test_244, 3.68806791305542
test_245, 4.400792121887207
test_246, 4.3630266189575195
test_247, 4.103975772857666
test_248, 4.296004295349121
test_249, 4.264594554901123
test_250, 4.347994804382324
test_251, 4.410460472106934
test_252, 4.281807899475098
test_253, 4.896024703979492
test_254, 3.4549400806427
test_255, 3.324083089828491
test_256, 3.504626512527466
test_257, 3.459120512008667
test_258, 3.3138234615325928
test_259, 3.4750094413757324
test_260, 3.3162078857421875
test_261, 3.208157539367676
test_262, 3.4649159908294678
test_263, 3.4057374000549316
test_264, 3.3004207611083984
test_265, 3.3419618606567383
test_266, 3.347702980041504
test_267, 3.216465473175049
test_268, 3.5541367530822754
test_269, 3.4810948371887207
test_270, 3.659156322479248
test_271, 4.227221965789795
test_272, 3.301666498184204
test_273, 4.202317237854004
test_274, 3.796466827392578
test_275, 3.356053590774536
test_276, 4.23464822769165
test_277, 4.286037445068359
test_278, 3.717893600463867
test_279, 3.9936060905456543
test_280, 3.4685583114624023
test_281, 3.2060117721557617
test_282, 5.156187057495117
test_283, 4.209469318389893
test_284, 3.9174001216888428
test_285, 3.365443706512451
test_286, 4.597823619842529
test_287, 4.060309410095215
test_288, 2.792114019393921
test_289, 2.8320727348327637
test_290, 3.1583282947540283
test_291, 3.567718029022217
test_292, 2.9212050437927246
test_293, 3.8131368160247803
test_294, 4.4465532302856445
test_295, 4.004815101623535
test_296, 2.914477586746216
test_297, 2.914477586746216
test_298, 2.8320727348327637
test_299, 3.4773988723754883
test_300, 2.914477586746216
test_301, 3.0845577716827393
test_302, 3.1621572971343994
test_303, 3.1621572971343994
test_304, 3.2287209033966064
test_305, 3.4249374866485596
test_306, 3.0907578468322754
test_307, 3.3884122371673584
test_308, 3.401075601577759
test_309, 3.5253331661224365
test_310, 3.325704574584961
test_311, 3.0854992866516113
test_312, 3.5596764087677
test_313, 3.2483580112457275
test_314, 3.5536048412323
test_315, 3.8729023933410645
test_316, 3.413383722305298
test_317, 3.3540635108947754
test_318, 2.4434421062469482
test_319, 3.574021816253662
test_320, 3.6062722206115723
test_321, 3.1234326362609863
test_322, 3.241072654724121
test_323, 3.0135934352874756
test_324, 2.9239375591278076
test_325, 3.0498459339141846
test_326, 3.2318356037139893
test_327, 3.153890609741211
test_328, 3.4140279293060303
test_329, 3.6040759086608887
test_330, 3.029008626937866
test_331, 2.9353091716766357
test_332, 2.958919048309326
test_333, 2.9353091716766357
test_334, 3.0308291912078857
test_335, 3.6884803771972656
test_336, 3.007760763168335
test_337, 3.0379700660705566
test_338, 3.1256604194641113
test_339, 3.033306837081909
test_340, 2.7466726303100586
test_341, 3.0320987701416016
test_342, 3.080968141555786
test_343, 3.191237688064575
test_344, 3.1177027225494385
test_345, 3.005035400390625
test_346, 2.9335274696350098
test_347, 2.7431480884552
test_348, 3.156818151473999
test_349, 3.0681586265563965
test_350, 3.0629210472106934
test_351, 2.691093683242798
test_352, 4.148171901702881
test_353, 3.7421138286590576
test_354, 3.116338014602661
test_355, 3.936923027038574
test_356, 3.2227394580841064
test_357, 2.840466260910034
test_358, 3.0304059982299805
test_359, 3.0423583984375
test_360, 3.203270435333252
test_361, 4.002407550811768
test_362, 2.931152105331421
test_363, 2.9761064052581787
test_364, 3.9986205101013184
test_365, 2.924334764480591
test_366, 2.856978178024292
test_367, 4.011465549468994
test_368, 3.227835178375244
test_369, 3.267191171646118
test_370, 3.227835178375244
test_371, 3.283696413040161
test_372, 3.227835178375244
test_373, 3.268420696258545
test_374, 3.4029664993286133
test_375, 3.121842861175537
test_376, 3.499281883239746
test_377, 3.371490001678467
test_378, 3.673596143722534
test_379, 3.2956032752990723
test_380, 3.4029664993286133
test_381, 3.268420696258545
test_382, 3.2625503540039062
test_383, 3.292644739151001
test_384, 2.9571616649627686
test_385, 3.2303481101989746
test_386, 2.9165689945220947
test_387, 3.511119842529297
test_388, 2.7468268871307373
test_389, 3.235135078430176
test_390, 2.6032352447509766
test_391, 3.072402000427246
test_392, 3.837661027908325
test_393, 3.0897958278656006
test_394, 2.534271001815796
test_395, 3.18757963180542
test_396, 2.9705803394317627
test_397, 2.755629539489746
test_398, 3.2330617904663086
test_399, 3.5547115802764893
test_400, 3.305666923522949
test_401, 3.8279216289520264
test_402, 3.542316198348999
test_403, 3.1984522342681885
test_404, 3.972862958908081
test_405, 4.0804443359375
test_406, 4.249675750732422
test_407, 3.3945631980895996
test_408, 3.1064672470092773
test_409, 3.115072727203369
test_410, 2.999662399291992
test_411, 4.501611232757568
test_412, 4.0542988777160645
test_413, 3.777653455734253
test_414, 3.1064672470092773
test_415, 3.1064672470092773
test_416, 4.174543857574463
test_417, 2.9276418685913086
test_418, 3.1522557735443115
test_419, 2.931563377380371
test_420, 2.9537479877471924
test_421, 3.1522557735443115
test_422, 3.068119525909424
test_423, 2.931563377380371
test_424, 3.1522557735443115
test_425, 2.931563377380371
test_426, 2.988970994949341
test_427, 2.9537479877471924
test_428, 3.068119525909424
test_429, 2.931563377380371
test_430, 2.8958587646484375
test_431, 2.9537479877471924
test_432, 3.232907772064209
test_433, 2.993072748184204
test_434, 3.0147294998168945
test_435, 2.848073720932007
test_436, 2.832143545150757
test_437, 3.0147294998168945
test_438, 3.126889705657959
test_439, 2.8716514110565186
test_440, 2.952166795730591
test_441, 3.401928186416626
test_442, 2.929511070251465
test_443, 3.2371766567230225
test_444, 2.9650180339813232
test_445, 2.8144001960754395
test_446, 2.8073716163635254
test_447, 2.986238479614258
test_448, 3.0081253051757812
test_449, 2.804131507873535
test_450, 3.8169705867767334
test_451, 2.9667410850524902
test_452, 3.1935315132141113
test_453, 3.2928037643432617
test_454, 3.0053293704986572
test_455, 3.1732442378997803
test_456, 2.9720513820648193
test_457, 3.0053293704986572
test_458, 3.148540496826172
test_459, 3.1199951171875
test_460, 3.057614326477051
test_461, 3.2726492881774902
test_462, 3.0053293704986572
test_463, 3.2682223320007324
test_464, 3.4490103721618652
test_465, 3.238217830657959
test_466, 3.2187061309814453
test_467, 3.3276171684265137
test_468, 3.6149203777313232
test_469, 3.0597336292266846
test_470, 2.391047239303589
test_471, 3.975841760635376
test_472, 3.3177237510681152
test_473, 3.840029716491699
test_474, 4.1435346603393555
test_475, 2.391047239303589
test_476, 3.3683013916015625
test_477, 4.038217067718506
test_478, 4.010815143585205
test_479, 3.181349039077759
test_480, 3.3027591705322266
test_481, 2.5678513050079346
test_482, 3.45634388923645
test_483, 3.0126752853393555
test_484, 3.2630670070648193
test_485, 3.3510942459106445
test_486, 3.519336223602295
test_487, 4.125321388244629
test_488, 3.444014310836792
test_489, 3.829768180847168
test_490, 3.136240005493164
test_491, 3.249084949493408
test_492, 3.506631374359131
test_493, 3.906078338623047
test_494, 3.073880672454834
test_495, 2.6871132850646973
test_496, 3.7134974002838135
test_497, 3.475878953933716
test_498, 3.0465128421783447
test_499, 3.1598198413848877
test_500, 3.627763271331787
test_501, 3.475878953933716
test_502, 3.439563512802124
test_503, 3.439563512802124
test_504, 3.627763271331787
test_505, 3.119074821472168
test_506, 3.629124641418457
test_507, 3.25262451171875
test_508, 3.119074821472168
test_509, 4.0472612380981445
test_510, 3.1972532272338867
test_511, 3.349660873413086
test_512, 3.57749605178833
test_513, 3.0038208961486816
test_514, 2.9390761852264404
test_515, 3.160355567932129
test_516, 2.988753080368042
test_517, 3.0303289890289307
test_518, 2.908379554748535
test_519, 2.7023565769195557
test_520, 3.0109992027282715
test_521, 3.289459228515625
test_522, 3.1320135593414307
test_523, 3.144280433654785
test_524, 3.078875780105591
test_525, 3.0429751873016357
test_526, 2.905339002609253
test_527, 2.9438631534576416
test_528, 2.9682865142822266
test_529, 3.9626784324645996
test_530, 3.072951555252075
test_531, 3.4904961585998535
test_532, 2.9507663249969482
test_533, 3.168280601501465
test_534, 2.7114038467407227
test_535, 3.108346939086914
test_536, 2.7466437816619873
test_537, 2.7269818782806396
test_538, 4.119840621948242
test_539, 2.8800511360168457
test_540, 4.285301685333252
test_541, 2.5523054599761963
test_542, 3.92110276222229
test_543, 3.0134294033050537
test_544, 3.0351667404174805
test_545, 4.511036396026611
test_546, 3.9294183254241943
test_547, 2.7821874618530273
test_548, 2.983398675918579
test_549, 2.676353693008423
test_550, 3.0649683475494385
test_551, 3.4315741062164307
test_552, 3.000363349914551
test_553, 3.6252667903900146
test_554, 3.4757473468780518
test_555, 3.9893176555633545
test_556, 3.707289218902588
test_557, 3.1741859912872314
test_558, 3.86181640625
test_559, 4.506190299987793
test_560, 2.8701083660125732
test_561, 3.116281747817993
test_562, 3.018656015396118
test_563, 3.034017324447632
test_564, 3.061464548110962
test_565, 3.781822443008423
test_566, 3.0461652278900146
test_567, 3.6490468978881836
test_568, 3.0236241817474365
test_569, 3.1649391651153564
test_570, 3.261220693588257
test_571, 3.2872154712677
test_572, 3.2624874114990234
test_573, 2.955739736557007
test_574, 4.448091983795166
test_575, 3.061464548110962
test_576, 3.2917544841766357
test_577, 3.6672775745391846
test_578, 4.379007339477539
test_579, 2.8072891235351562
test_580, 3.7278172969818115
test_581, 4.120584964752197
test_582, 3.2120985984802246
test_583, 3.865553855895996
test_584, 3.5964698791503906
test_585, 3.7639381885528564
test_586, 4.43710470199585
test_587, 4.53835391998291
test_588, 3.4556188583374023
test_589, 3.5964698791503906
test_590, 3.820939302444458
test_591, 4.119791030883789
test_592, 3.0336904525756836
test_593, 4.145277976989746
test_594, 3.0336904525756836
test_595, 2.8270275592803955
test_596, 3.132547616958618
test_597, 3.428704261779785
test_598, 3.295112371444702
test_599, 4.057271957397461
test_600, 3.368138313293457
test_601, 3.033731698989868
test_602, 3.169982671737671
test_603, 3.39068865776062
test_604, 3.9737722873687744
test_605, 2.9558706283569336
test_606, 3.0711476802825928
test_607, 3.1663310527801514
