test_id, mos
test_134, 2.8406190872192383
test_135, 4.130876064300537
test_136, 3.2261581420898438
test_137, 3.742178440093994
test_138, 3.9298219680786133
test_139, 3.4831321239471436
test_140, 3.5206174850463867
test_141, 4.068622589111328
test_142, 3.6632213592529297
test_143, 3.4789183139801025
test_144, 2.4578521251678467
test_145, 2.4692862033843994
test_146, 2.8386833667755127
test_147, 2.9693140983581543
test_148, 3.2803173065185547
test_149, 2.744844436645508
test_150, 2.8917112350463867
test_151, 3.2064578533172607
test_152, 3.0314371585845947
test_153, 3.24121356010437
test_154, 2.7439804077148438
test_155, 3.138124704360962
test_156, 3.8552231788635254
test_157, 2.296841859817505
test_158, 3.847827434539795
test_159, 3.0384700298309326
test_160, 3.5980160236358643
test_161, 2.8952229022979736
test_162, 3.0403945446014404
test_163, 3.185544967651367
test_164, 2.5640370845794678
test_165, 3.3481972217559814
test_166, 3.0681779384613037
test_167, 3.123800277709961
test_168, 4.0914130210876465
test_169, 2.7533068656921387
test_170, 2.4821207523345947
test_171, 3.2059342861175537
test_172, 3.7953004837036133
test_173, 1.5935379266738892
test_174, 3.0877950191497803
test_175, 3.4369795322418213
test_176, 3.7658448219299316
test_177, 2.8282525539398193
test_178, 1.6647427082061768
test_179, 3.212427854537964
test_180, 3.9607603549957275
test_181, 3.1578705310821533
test_182, 2.9181206226348877
test_183, 2.142401933670044
test_184, 3.044060707092285
test_185, 3.2231345176696777
test_186, 2.9908297061920166
test_187, 2.8725874423980713
test_188, 3.7898755073547363
test_189, 3.074157238006592
test_190, 3.397519111633301
test_191, 3.1203348636627197
test_192, 3.881950855255127
test_193, 2.750474214553833
test_194, 3.536212205886841
test_195, 3.396631956100464
test_196, 3.3079655170440674
test_197, 3.6788594722747803
test_198, 3.62638258934021
test_199, 1.9097272157669067
test_200, 2.555553913116455
test_201, 2.651540517807007
test_202, 3.3789381980895996
test_203, 3.129509210586548
test_204, 3.539330005645752
test_205, 2.184070110321045
test_206, 3.2415361404418945
test_207, 3.421722173690796
test_208, 2.307598829269409
test_209, 2.4926512241363525
test_210, 2.9604218006134033
test_211, 3.739147901535034
test_212, 3.3585259914398193
test_213, 3.309216260910034
test_214, 2.5619280338287354
test_215, 3.2418856620788574
test_216, 2.9177706241607666
test_217, 2.855365514755249
test_218, 2.3724076747894287
test_219, 2.4621963500976562
test_220, 2.9430582523345947
test_221, 2.5902411937713623
test_222, 2.559091567993164
test_223, 3.0633111000061035
test_224, 3.4980051517486572
test_225, 3.0366294384002686
test_226, 2.7564282417297363
test_227, 3.0218288898468018
test_228, 3.2976551055908203
test_229, 3.6673061847686768
test_230, 2.908374071121216
test_231, 3.6513352394104004
test_232, 3.094132423400879
test_233, 3.8641231060028076
test_234, 3.7294929027557373
test_235, 2.8228964805603027
test_236, 3.456367254257202
test_237, 3.019998550415039
test_238, 3.551513195037842
test_239, 3.8631880283355713
test_240, 2.5797626972198486
test_241, 2.803018569946289
test_242, 4.0329766273498535
test_243, 2.8142905235290527
test_244, 2.568992853164673
test_245, 2.8636319637298584
test_246, 2.841602325439453
test_247, 4.1655707359313965
test_248, 3.6072440147399902
test_249, 3.0610029697418213
test_250, 3.8334994316101074
test_251, 3.29829740524292
test_252, 2.105473756790161
test_253, 3.3376107215881348
test_254, 3.046015977859497
test_255, 2.9493799209594727
test_256, 3.4079442024230957
test_257, 2.920915365219116
test_258, 3.709418773651123
test_259, 3.8056223392486572
test_260, 3.0899593830108643
test_261, 3.5525004863739014
test_262, 2.9135501384735107
test_263, 3.85825514793396
test_264, 3.7099337577819824
test_265, 3.164232015609741
test_266, 4.048346519470215
test_267, 2.61177134513855
test_268, 3.6052589416503906
test_269, 2.6889960765838623
test_270, 3.2214698791503906
test_271, 2.9746592044830322
test_272, 3.823864698410034
test_273, 3.1588070392608643
test_274, 3.340259552001953
test_275, 2.8076372146606445
test_276, 2.8356080055236816
test_277, 3.345813512802124
test_278, 3.4537923336029053
test_279, 3.4274957180023193
test_280, 3.2910237312316895
test_281, 3.616600513458252
test_282, 3.3634743690490723
test_283, 3.9811654090881348
test_284, 2.5993661880493164
test_285, 4.215684413909912
test_286, 3.952360153198242
test_287, 1.8769440650939941
test_288, 2.917661666870117
test_289, 2.5134825706481934
test_290, 3.1163787841796875
test_291, 2.8382315635681152
test_292, 3.23164439201355
test_293, 3.036106586456299
test_294, 2.813859224319458
test_295, 3.824666976928711
test_296, 2.9679629802703857
test_297, 2.6404836177825928
test_298, 2.4474942684173584
test_299, 2.623734951019287
test_300, 2.713958501815796
test_301, 2.4270052909851074
test_302, 2.97664213180542
test_303, 2.403381586074829
test_304, 3.8664772510528564
test_305, 2.950671911239624
test_306, 2.7134037017822266
test_307, 3.2408127784729004
test_308, 2.5998058319091797
test_309, 3.5069282054901123
test_310, 3.718885660171509
test_311, 1.7661027908325195
test_312, 3.0270044803619385
test_313, 3.4350314140319824
test_314, 3.4970672130584717
test_315, 2.8605804443359375
test_316, 2.7523255348205566
test_317, 3.9119296073913574
test_318, 2.983046293258667
test_319, 3.0166454315185547
test_320, 2.726691246032715
test_321, 3.0450661182403564
test_322, 3.387465000152588
test_323, 3.366598129272461
test_324, 3.702561855316162
test_325, 3.8386709690093994
test_326, 3.0765864849090576
test_327, 2.7986834049224854
test_328, 2.228732109069824
test_329, 3.3806986808776855
test_330, 2.597104549407959
test_331, 2.6283488273620605
test_332, 1.794634461402893
test_333, 2.9672703742980957
test_334, 4.269534111022949
test_335, 2.1805026531219482
test_336, 2.6708099842071533
test_337, 2.7400145530700684
test_338, 3.124377489089966
test_339, 3.233858108520508
test_340, 3.613163948059082
test_341, 3.1190738677978516
test_342, 3.5967752933502197
test_343, 3.6268692016601562
test_344, 2.421687364578247
test_345, 2.822230815887451
test_346, 3.1219229698181152
test_347, 3.6303415298461914
test_348, 3.0030205249786377
test_349, 3.1805777549743652
test_350, 3.567579984664917
test_351, 4.2376203536987305
test_352, 3.7534537315368652
test_353, 2.5209383964538574
test_354, 3.4087634086608887
test_355, 1.7297418117523193
test_356, 4.215702533721924
test_357, 3.404707431793213
test_358, 2.978351593017578
test_359, 4.284355640411377
test_360, 4.180546760559082
test_361, 4.0343427658081055
test_362, 3.5380337238311768
test_363, 2.306609630584717
test_364, 2.28346586227417
test_365, 2.4098405838012695
test_366, 4.167665004730225
test_367, 3.951368808746338
test_368, 2.8317346572875977
test_369, 2.6882259845733643
test_370, 2.7104129791259766
test_371, 2.3788905143737793
test_372, 2.7229602336883545
test_373, 3.0686750411987305
test_374, 3.9920663833618164
test_375, 3.395284414291382
test_376, 2.0697522163391113
test_377, 3.244447946548462
test_378, 3.8775548934936523
test_379, 2.510530948638916
test_380, 4.3414154052734375
test_381, 2.766145706176758
test_382, 3.5346062183380127
test_383, 2.7105929851531982
test_384, 3.402099609375
test_385, 3.0440502166748047
test_386, 2.8903987407684326
test_387, 2.3634393215179443
test_388, 2.5239880084991455
test_389, 3.2788941860198975
test_390, 3.5468132495880127
test_391, 3.1262435913085938
test_392, 3.0988059043884277
test_393, 3.025705099105835
test_394, 2.8919010162353516
test_395, 3.8423285484313965
test_396, 2.513307809829712
test_397, 3.2732954025268555
test_398, 2.9344077110290527
test_399, 3.3643925189971924
test_400, 4.079382419586182
test_401, 3.657515287399292
test_402, 3.2638700008392334
test_403, 3.9781486988067627
test_404, 3.408487319946289
test_405, 3.3436498641967773
test_406, 4.428255081176758
test_407, 3.791200637817383
test_408, 3.61157488822937
test_409, 3.15155029296875
test_410, 3.608764410018921
test_411, 2.5947206020355225
test_412, 2.9262070655822754
test_413, 3.3023598194122314
test_414, 3.244946002960205
test_415, 3.5991322994232178
test_416, 3.058987855911255
test_417, 1.5789188146591187
test_418, 3.879093647003174
test_419, 1.5970367193222046
test_420, 3.5239405632019043
test_421, 3.9203853607177734
test_422, 2.9531381130218506
test_423, 2.4556031227111816
test_424, 3.875760316848755
test_425, 2.030519485473633
test_426, 3.6461215019226074
test_427, 2.7499094009399414
test_428, 2.670490264892578
test_429, 2.1352829933166504
test_430, 2.1416141986846924
test_431, 3.697481870651245
test_432, 3.8685522079467773
test_433, 3.3802661895751953
test_434, 3.707806348800659
test_435, 2.5002365112304688
test_436, 3.011558771133423
test_437, 3.268946886062622
test_438, 2.8324382305145264
test_439, 1.8604657649993896
test_440, 2.560274124145508
test_441, 2.455171585083008
test_442, 2.962006092071533
test_443, 2.6697630882263184
test_444, 2.808696985244751
test_445, 2.9920990467071533
test_446, 3.4884157180786133
test_447, 2.6192498207092285
test_448, 3.136023759841919
test_449, 2.889878511428833
test_450, 3.576833963394165
test_451, 3.400074005126953
test_452, 1.7056528329849243
test_453, 4.110392093658447
test_454, 2.7631752490997314
test_455, 3.2551515102386475
test_456, 3.5644876956939697
test_457, 2.950892448425293
test_458, 2.787660837173462
test_459, 2.9021120071411133
test_460, 2.8958780765533447
test_461, 2.752656936645508
test_462, 2.9242687225341797
test_463, 4.003522872924805
test_464, 2.817246675491333
test_465, 3.379894971847534
test_466, 4.189159870147705
test_467, 4.203452110290527
test_468, 3.37389874458313
test_469, 2.4852187633514404
test_470, 3.319977283477783
test_471, 3.349376678466797
test_472, 2.4824068546295166
test_473, 2.2961432933807373
test_474, 3.100050687789917
test_475, 2.0861902236938477
test_476, 2.409247875213623
test_477, 3.9975905418395996
test_478, 3.4599952697753906
test_479, 3.0419585704803467
test_480, 3.498938798904419
test_481, 3.210516929626465
test_482, 3.0698816776275635
test_483, 3.758043050765991
test_484, 3.442384719848633
test_485, 3.2058115005493164
test_486, 4.144796371459961
test_487, 2.550806999206543
test_488, 3.7424490451812744
test_489, 3.859290599822998
test_490, 3.7394187450408936
test_491, 4.2911553382873535
test_492, 3.569960355758667
test_493, 3.99013090133667
test_494, 3.2386274337768555
test_495, 3.500062942504883
test_496, 3.6652462482452393
test_497, 2.7563676834106445
test_498, 2.920494556427002
test_499, 3.1105566024780273
test_500, 3.557427406311035
test_501, 2.6735591888427734
test_502, 2.65871262550354
test_503, 2.847174644470215
test_504, 3.3579623699188232
test_505, 3.644129991531372
test_506, 2.9722940921783447
test_507, 2.968947172164917
test_508, 3.8872549533843994
test_509, 3.3881113529205322
test_510, 2.832428216934204
test_511, 3.085557699203491
test_512, 3.413550853729248
test_513, 2.6392369270324707
test_514, 2.844297409057617
test_515, 3.531705856323242
test_516, 3.5600271224975586
test_517, 2.5886571407318115
test_518, 3.043281316757202
test_519, 3.8045852184295654
test_520, 2.794682741165161
test_521, 2.783937692642212
test_522, 4.220318794250488
test_523, 2.671255588531494
test_524, 2.7237794399261475
test_525, 2.7714760303497314
test_526, 3.7302029132843018
test_527, 3.2779958248138428
test_528, 3.5034661293029785
test_529, 3.521070957183838
test_530, 3.09553861618042
test_531, 3.28045392036438
test_532, 3.784480333328247
test_533, 2.7055444717407227
test_534, 2.8633813858032227
test_535, 3.2880685329437256
test_536, 2.835677146911621
test_537, 3.8262457847595215
test_538, 4.326426029205322
test_539, 3.7384493350982666
test_540, 4.14876127243042
test_541, 3.223890542984009
test_542, 3.776679277420044
test_543, 3.008115768432617
test_544, 2.8326358795166016
test_545, 3.983717203140259
test_546, 2.7590138912200928
test_547, 2.6940832138061523
test_548, 1.8384450674057007
test_549, 2.4369401931762695
test_550, 3.797316789627075
test_551, 4.292972087860107
test_552, 3.5755183696746826
test_553, 3.329163074493408
test_554, 3.604491710662842
test_555, 4.136000633239746
test_556, 3.5233683586120605
test_557, 3.5433521270751953
test_558, 3.3041112422943115
test_559, 3.1457977294921875
test_560, 2.840442657470703
test_561, 3.3916633129119873
test_562, 4.064781665802002
test_563, 3.0078601837158203
test_564, 3.3211357593536377
test_565, 3.4468419551849365
test_566, 2.7460219860076904
test_567, 4.077218532562256
test_568, 3.076022148132324
test_569, 2.7683560848236084
test_570, 1.86732816696167
test_571, 2.931495189666748
test_572, 2.8781585693359375
test_573, 4.337928771972656
test_574, 3.953256845474243
test_575, 3.1006054878234863
test_576, 3.895271062850952
test_577, 2.829632520675659
test_578, 3.3750123977661133
test_579, 3.492554187774658
test_580, 3.8437154293060303
test_581, 4.029567241668701
test_582, 3.269894599914551
test_583, 1.832785964012146
test_584, 2.9012227058410645
test_585, 3.193302631378174
test_586, 2.7346079349517822
test_587, 3.244306802749634
test_588, 4.270310878753662
test_589, 2.739431142807007
test_590, 2.770744800567627
test_591, 4.322505950927734
test_592, 2.533019781112671
test_593, 3.365215539932251
test_594, 2.796168804168701
test_595, 1.6392868757247925
test_596, 2.700770616531372
test_597, 1.8245329856872559
test_598, 2.3010308742523193
test_599, 3.0429739952087402
test_600, 2.948819637298584
test_601, 3.1378896236419678
test_602, 2.7676780223846436
test_603, 1.8822879791259766
test_604, 1.9920146465301514
test_605, 3.3427178859710693
test_606, 2.716092824935913
test_607, 3.982617139816284
