test_id, mos
test_233, 1.503048300743103
test_234, 1.5216655731201172
test_235, 1.5051689147949219
test_236, 1.7672483921051025
test_237, 1.878186583518982
test_238, 1.548643946647644
test_239, 1.4952335357666016
test_240, 1.4796854257583618
test_241, 1.703690528869629
test_242, 2.3022310733795166
test_243, 2.038013458251953
test_244, 1.4371967315673828
test_245, 1.395668625831604
test_246, 1.8233022689819336
test_247, 1.4603676795959473
test_248, 4.048923492431641
test_249, 1.5831340551376343
test_250, 2.7239346504211426
test_251, 1.4135197401046753
test_252, 2.478065013885498
test_253, 4.0466108322143555
test_254, 1.9078201055526733
test_255, 1.4425044059753418
test_256, 1.4002143144607544
test_257, 1.4164562225341797
test_258, 1.4329123497009277
test_259, 2.4579811096191406
test_260, 1.4489922523498535
test_261, 1.4442212581634521
test_262, 1.5180033445358276
test_263, 1.4308799505233765
test_264, 2.5106287002563477
test_265, 3.4497108459472656
test_266, 2.24804949760437
test_267, 2.3259031772613525
test_268, 1.4235758781433105
test_269, 1.4495059251785278
test_270, 2.7011189460754395
test_271, 1.406226396560669
test_272, 2.4325826168060303
test_273, 2.5309715270996094
test_274, 1.4174878597259521
test_275, 2.0310678482055664
test_276, 1.620136022567749
test_277, 2.8565280437469482
test_278, 2.817256450653076
test_279, 2.375007152557373
test_280, 1.4781056642532349
test_281, 3.100064992904663
test_282, 2.175420045852661
test_283, 2.7850608825683594
test_284, 3.000072717666626
test_285, 3.009643316268921
test_286, 1.980252981185913
test_287, 1.6153641939163208
test_288, 1.5337783098220825
test_289, 1.4585256576538086
test_290, 1.596601963043213
test_291, 1.7202625274658203
test_292, 1.4079806804656982
test_293, 1.6178959608078003
test_294, 1.4617130756378174
test_295, 1.4808876514434814
test_296, 1.731829285621643
test_297, 1.6722736358642578
test_298, 1.488820195198059
test_299, 1.6584745645523071
test_300, 1.6229579448699951
test_301, 1.7335848808288574
test_302, 1.4081493616104126
test_303, 1.3954218626022339
test_304, 1.4164172410964966
test_305, 2.205409526824951
test_306, 1.4235230684280396
test_307, 1.436985969543457
test_308, 1.4635612964630127
test_309, 1.4220199584960938
test_310, 1.467151165008545
test_311, 1.4938867092132568
test_312, 1.8663829565048218
test_313, 1.4310239553451538
test_314, 2.193737030029297
test_315, 1.6366833448410034
test_316, 1.424055576324463
test_317, 2.413285255432129
test_318, 2.2847859859466553
test_319, 1.4430934190750122
test_320, 1.4070967435836792
test_321, 1.488976001739502
test_322, 1.3983607292175293
test_323, 1.3826249837875366
test_324, 1.4188501834869385
test_325, 1.4259085655212402
test_326, 1.4136426448822021
test_327, 1.3745213747024536
test_328, 1.382906436920166
test_329, 1.4032412767410278
test_330, 1.5771849155426025
test_331, 1.4256844520568848
test_332, 1.4611282348632812
test_333, 1.4213173389434814
test_334, 1.4377689361572266
test_335, 1.4185471534729004
test_336, 1.4437907934188843
test_337, 1.57406485080719
test_338, 1.502758502960205
test_339, 2.163360118865967
test_340, 1.8392224311828613
test_341, 1.791772484779358
test_342, 1.4443289041519165
test_343, 1.4038094282150269
test_344, 2.1181936264038086
test_345, 1.5082579851150513
test_346, 1.4657034873962402
test_347, 2.0653607845306396
test_348, 2.066128969192505
test_349, 1.500590205192566
test_350, 1.4673523902893066
test_351, 3.4048964977264404
test_352, 1.887729525566101
test_353, 2.362475633621216
test_354, 2.4397566318511963
test_355, 1.475653052330017
test_356, 2.900146484375
test_357, 2.8240318298339844
test_358, 1.8121566772460938
test_359, 2.1420748233795166
test_360, 2.3078725337982178
test_361, 1.6469584703445435
test_362, 1.8716071844100952
test_363, 1.6642190217971802
test_364, 1.8449729681015015
test_365, 1.4270944595336914
test_366, 2.8127758502960205
test_367, 3.0231621265411377
test_368, 1.4348753690719604
test_369, 1.432457685470581
test_370, 1.553180456161499
test_371, 1.51677405834198
test_372, 1.460294246673584
test_373, 1.509312391281128
test_374, 1.6649888753890991
test_375, 1.7126463651657104
test_376, 1.472530484199524
test_377, 1.475522518157959
test_378, 1.6597611904144287
test_379, 1.520260214805603
test_380, 1.6560956239700317
test_381, 1.5224007368087769
test_382, 1.8360192775726318
test_383, 1.5009669065475464
test_384, 1.4245867729187012
test_385, 2.2122836112976074
test_386, 2.3650636672973633
test_387, 1.4505516290664673
test_388, 1.460025668144226
test_389, 2.4497342109680176
test_390, 2.2788758277893066
test_391, 1.4089275598526
test_392, 2.4282643795013428
test_393, 1.4793213605880737
test_394, 1.4007960557937622
test_395, 1.4166033267974854
test_396, 1.4284476041793823
test_397, 1.4210236072540283
test_398, 1.644545555114746
test_399, 1.4314345121383667
test_400, 1.801790475845337
test_401, 1.4214202165603638
test_402, 1.4503967761993408
test_403, 1.7021127939224243
test_404, 2.785048484802246
test_405, 1.4826126098632812
test_406, 1.427529215812683
test_407, 3.647669792175293
test_408, 1.4152723550796509
test_409, 1.417097806930542
test_410, 1.5017040967941284
test_411, 1.5025211572647095
test_412, 1.4257164001464844
test_413, 1.7008147239685059
test_414, 1.4137585163116455
test_415, 1.4114365577697754
test_416, 1.3748866319656372
test_417, 1.6009724140167236
test_418, 1.3973181247711182
test_419, 1.5770539045333862
test_420, 1.4305468797683716
test_421, 1.4006775617599487
test_422, 1.438992977142334
test_423, 2.0783936977386475
test_424, 1.4437875747680664
test_425, 2.7761669158935547
test_426, 1.5576667785644531
test_427, 1.8159910440444946
test_428, 1.443141222000122
test_429, 2.436617374420166
test_430, 1.6405848264694214
test_431, 1.5351674556732178
test_432, 1.5427658557891846
test_433, 1.599658489227295
test_434, 1.5219595432281494
test_435, 1.6136716604232788
test_436, 1.5564359426498413
test_437, 1.4351714849472046
test_438, 1.5171709060668945
test_439, 1.55109703540802
test_440, 1.5670104026794434
test_441, 1.4473927021026611
test_442, 2.712890386581421
test_443, 1.4490009546279907
test_444, 1.4776972532272339
test_445, 1.4558203220367432
test_446, 2.2125933170318604
test_447, 1.671282172203064
test_448, 2.293322801589966
test_449, 1.4939172267913818
test_450, 1.4376057386398315
test_451, 1.511722445487976
test_452, 1.4219555854797363
test_453, 1.6997227668762207
test_454, 1.506304383277893
test_455, 1.544913411140442
test_456, 1.4679558277130127
test_457, 1.4588909149169922
test_458, 1.4425798654556274
test_459, 1.4543668031692505
test_460, 1.5870919227600098
test_461, 1.437833309173584
test_462, 2.148324489593506
test_463, 1.7132288217544556
test_464, 1.4006954431533813
test_465, 1.4348466396331787
test_466, 3.027597665786743
test_467, 2.1415507793426514
test_468, 3.086440324783325
test_469, 2.7124030590057373
test_470, 1.6469430923461914
test_471, 1.5506418943405151
test_472, 1.561200499534607
test_473, 1.3869972229003906
test_474, 1.6169772148132324
test_475, 3.1937150955200195
test_476, 2.5971486568450928
test_477, 1.3743454217910767
test_478, 1.734493613243103
test_479, 1.420628547668457
test_480, 1.4101855754852295
test_481, 2.126194477081299
test_482, 1.5212430953979492
test_483, 1.427669882774353
test_484, 1.9046082496643066
test_485, 1.4115413427352905
test_486, 1.458909034729004
test_487, 2.4583401679992676
test_488, 2.078965902328491
test_489, 1.478822112083435
test_490, 1.502761721611023
test_491, 2.037623167037964
test_492, 1.8957010507583618
test_493, 2.3509528636932373
test_494, 2.6487486362457275
test_495, 3.180250406265259
test_496, 1.5370872020721436
test_497, 1.5416582822799683
test_498, 1.4664912223815918
test_499, 2.3328371047973633
test_500, 1.5140780210494995
test_501, 2.050676107406616
test_502, 1.4354887008666992
test_503, 1.5068554878234863
test_504, 1.5182865858078003
test_505, 1.450942039489746
test_506, 1.4574788808822632
test_507, 1.46088707447052
test_508, 2.2933413982391357
test_509, 2.6663177013397217
test_510, 1.8622468709945679
test_511, 1.4341470003128052
test_512, 1.4530394077301025
test_513, 1.5664985179901123
test_514, 1.5082942247390747
test_515, 3.878939628601074
test_516, 1.4581613540649414
test_517, 1.5567597150802612
test_518, 2.5293362140655518
test_519, 1.4590281248092651
test_520, 1.5026686191558838
test_521, 2.1988954544067383
test_522, 2.824695110321045
test_523, 1.6570045948028564
test_524, 1.6251187324523926
test_525, 1.4542324542999268
test_526, 1.4409465789794922
test_527, 2.0373244285583496
test_528, 1.4931364059448242
test_529, 1.8358749151229858
test_530, 1.6910921335220337
test_531, 1.7167500257492065
test_532, 2.0930118560791016
test_533, 2.2133476734161377
test_534, 1.3195083141326904
test_535, 1.493355393409729
test_536, 2.4326841831207275
test_537, 3.072009563446045
test_538, 3.0053036212921143
test_539, 1.4003629684448242
test_540, 3.3418002128601074
test_541, 1.3555678129196167
test_542, 2.509387254714966
test_543, 2.5730583667755127
test_544, 3.1173512935638428
test_545, 1.4228599071502686
test_546, 2.310281753540039
test_547, 1.4781986474990845
test_548, 2.2262282371520996
test_549, 2.4028027057647705
test_550, 2.0924570560455322
test_551, 1.4416985511779785
test_552, 2.2564971446990967
test_553, 1.3900936841964722
test_554, 2.3513152599334717
test_555, 1.5058895349502563
test_556, 1.3891159296035767
test_557, 1.4238183498382568
test_558, 2.406170606613159
test_559, 1.5784225463867188
test_560, 1.5469861030578613
test_561, 1.5306801795959473
test_562, 1.5973234176635742
test_563, 1.4075636863708496
test_564, 1.400999665260315
test_565, 1.408756971359253
test_566, 1.5275839567184448
test_567, 1.8548113107681274
test_568, 2.2887394428253174
test_569, 1.4064311981201172
test_570, 1.4778919219970703
test_571, 1.7107131481170654
test_572, 2.013268232345581
test_573, 2.9878125190734863
test_574, 2.359741687774658
test_575, 1.3942320346832275
test_576, 2.103780746459961
test_577, 1.6347867250442505
test_578, 3.2914581298828125
test_579, 1.9432731866836548
test_580, 1.81831693649292
test_581, 1.4021062850952148
test_582, 1.7990514039993286
test_583, 1.5783504247665405
test_584, 1.438083529472351
test_585, 1.8683747053146362
test_586, 1.4020930528640747
test_587, 1.3963721990585327
test_588, 1.471811294555664
test_589, 1.418672800064087
test_590, 1.3906019926071167
test_591, 1.5258972644805908
test_592, 1.4194698333740234
test_593, 1.3455896377563477
test_594, 1.4306126832962036
test_595, 1.353261947631836
test_596, 1.3703721761703491
test_597, 1.4049054384231567
test_598, 1.3861857652664185
test_599, 1.885726809501648
test_600, 1.4108902215957642
test_601, 1.4020559787750244
test_602, 1.4138295650482178
test_603, 1.39370858669281
test_604, 1.388397455215454
test_605, 2.2529594898223877
test_606, 1.3907687664031982
test_607, 1.3747392892837524
