test_id, mos
test_090, 2.862964153289795
test_091, 1.5552620887756348
test_092, 1.4885097742080688
test_093, 1.6029655933380127
test_094, 1.4119303226470947
test_095, 1.756603479385376
test_096, 2.392836809158325
test_097, 1.4347821474075317
test_098, 1.4129581451416016
test_099, 2.4219400882720947
test_100, 1.7961868047714233
test_101, 2.3311872482299805
test_102, 2.5483226776123047
test_103, 1.5313984155654907
test_104, 1.6262532472610474
test_105, 2.906409740447998
test_106, 2.031466484069824
test_107, 2.539123058319092
test_108, 2.665156364440918
test_109, 1.4655166864395142
test_110, 2.598349094390869
test_111, 2.435788869857788
test_112, 1.4443283081054688
test_113, 1.4491753578186035
test_114, 1.4627832174301147
test_115, 2.715418815612793
test_116, 1.455458164215088
test_117, 1.4448473453521729
test_118, 1.447643756866455
test_119, 1.4761203527450562
test_120, 1.4142898321151733
test_121, 1.4594192504882812
test_122, 1.9244426488876343
test_123, 1.4222558736801147
test_124, 1.5779403448104858
test_125, 1.4774243831634521
test_126, 1.512939453125
test_127, 1.4567700624465942
test_128, 2.466453790664673
test_129, 3.4713029861450195
test_130, 2.639679193496704
test_131, 3.57646107673645
test_132, 2.8050851821899414
test_133, 1.42498779296875
test_134, 2.246849298477173
test_135, 3.2686195373535156
test_136, 2.5034170150756836
test_137, 3.2356932163238525
test_138, 3.2870936393737793
test_139, 2.7249755859375
test_140, 3.094944953918457
test_141, 1.411444902420044
test_142, 2.3165345191955566
test_143, 1.427187204360962
test_144, 1.5860373973846436
test_145, 1.519283652305603
test_146, 1.4067217111587524
test_147, 1.4244658946990967
test_148, 1.3987048864364624
test_149, 1.426874041557312
test_150, 1.3913785219192505
test_151, 1.5170565843582153
test_152, 1.4170023202896118
test_153, 1.4079926013946533
test_154, 1.5496467351913452
test_155, 1.4978487491607666
test_156, 1.5714231729507446
test_157, 1.465577244758606
test_158, 2.7136600017547607
test_159, 1.41609525680542
test_160, 2.5050721168518066
test_161, 1.4558125734329224
test_162, 1.5457175970077515
test_163, 4.0677642822265625
test_164, 3.731647253036499
test_165, 4.157603740692139
test_166, 1.6339647769927979
test_167, 1.4766005277633667
test_168, 1.5588271617889404
test_169, 3.8930842876434326
test_170, 1.6025134325027466
test_171, 2.235328435897827
test_172, 4.115024089813232
test_173, 3.454132556915283
test_174, 1.9833699464797974
test_175, 3.2203729152679443
test_176, 1.597957730293274
test_177, 2.4674129486083984
test_178, 1.7628000974655151
test_179, 1.646046757698059
test_180, 3.3566744327545166
test_181, 1.9141886234283447
test_182, 2.987281084060669
test_183, 1.5231573581695557
test_184, 1.522404432296753
test_185, 1.4995524883270264
test_186, 3.4257471561431885
test_187, 2.9794530868530273
test_188, 3.626617908477783
test_189, 2.446125030517578
test_190, 1.7009661197662354
test_191, 1.6273826360702515
test_192, 1.720417857170105
test_193, 3.37629771232605
test_194, 3.0229318141937256
test_195, 2.0194478034973145
test_196, 2.5159928798675537
test_197, 2.6798300743103027
test_198, 2.6141788959503174
test_199, 1.462847352027893
test_200, 2.4587721824645996
test_201, 1.5449637174606323
test_202, 1.5233503580093384
test_203, 2.229383707046509
test_204, 3.4382026195526123
test_205, 1.5875803232192993
test_206, 1.412630319595337
test_207, 3.0548207759857178
test_208, 1.3956778049468994
test_209, 2.0425467491149902
test_210, 1.394776463508606
test_211, 1.4173367023468018
test_212, 1.4840235710144043
test_213, 1.5615310668945312
test_214, 1.8865913152694702
test_215, 1.4372155666351318
test_216, 1.8219921588897705
test_217, 1.4181864261627197
test_218, 1.920406460762024
test_219, 1.390255093574524
test_220, 1.6579993963241577
test_221, 1.4502743482589722
test_222, 1.4559030532836914
test_223, 1.4455434083938599
test_224, 1.5028972625732422
test_225, 1.4993736743927002
test_226, 1.4376673698425293
test_227, 1.4789228439331055
test_228, 1.4915262460708618
test_229, 1.5739481449127197
test_230, 1.484157919883728
test_231, 1.444623351097107
test_232, 1.613326072692871
test_233, 1.4434982538223267
test_234, 1.4469751119613647
test_235, 1.4696460962295532
test_236, 1.8729740381240845
test_237, 2.1577820777893066
test_238, 1.5553909540176392
test_239, 1.5230562686920166
test_240, 1.4646260738372803
test_241, 1.5019196271896362
test_242, 1.4103108644485474
test_243, 2.1749868392944336
test_244, 1.400560975074768
test_245, 1.3210725784301758
test_246, 1.5149086713790894
test_247, 1.5224460363388062
test_248, 1.6042252779006958
test_249, 1.4396313428878784
test_250, 1.471672773361206
test_251, 1.4745838642120361
test_252, 1.508436918258667
test_253, 2.5827605724334717
test_254, 1.4810717105865479
test_255, 1.4189931154251099
test_256, 2.0833568572998047
test_257, 1.4073251485824585
test_258, 1.4100841283798218
test_259, 1.434078335762024
test_260, 1.561946988105774
test_261, 2.62265682220459
test_262, 1.4292964935302734
test_263, 1.4274895191192627
test_264, 1.9065606594085693
test_265, 1.4619951248168945
test_266, 2.4021120071411133
test_267, 1.4215799570083618
test_268, 2.2118418216705322
test_269, 1.7419806718826294
test_270, 2.0561656951904297
test_271, 2.620222568511963
test_272, 1.4019124507904053
test_273, 1.3747683763504028
test_274, 1.3881571292877197
test_275, 1.5666602849960327
test_276, 2.4033050537109375
test_277, 2.7025012969970703
test_278, 1.41229248046875
test_279, 1.485988736152649
test_280, 1.427911400794983
test_281, 3.037564516067505
test_282, 3.4311130046844482
test_283, 1.6472883224487305
test_284, 2.3266794681549072
test_285, 2.9214437007904053
test_286, 1.6836801767349243
test_287, 1.4659768342971802
test_288, 1.6007664203643799
test_289, 1.382555603981018
test_290, 1.4341020584106445
test_291, 1.4064526557922363
test_292, 1.4250935316085815
test_293, 1.435384750366211
test_294, 1.5233927965164185
test_295, 1.3787956237792969
test_296, 1.5954489707946777
test_297, 1.767681360244751
test_298, 1.557515263557434
test_299, 1.5300947427749634
test_300, 1.806929349899292
test_301, 1.6292940378189087
test_302, 1.419992208480835
test_303, 1.3929425477981567
test_304, 2.644871711730957
test_305, 1.788496971130371
test_306, 1.535979986190796
test_307, 2.3612828254699707
test_308, 1.3966825008392334
test_309, 1.4735381603240967
test_310, 1.8843345642089844
test_311, 2.5960843563079834
test_312, 2.3808705806732178
test_313, 2.3624627590179443
test_314, 2.026041030883789
test_315, 1.6295437812805176
test_316, 2.287522315979004
test_317, 2.5921239852905273
test_318, 1.3628363609313965
test_319, 1.4105685949325562
test_320, 1.447229027748108
test_321, 1.6526250839233398
test_322, 1.418165922164917
test_323, 1.3851879835128784
test_324, 1.3955774307250977
test_325, 1.403570294380188
test_326, 1.437351942062378
test_327, 1.3700895309448242
test_328, 1.3925666809082031
test_329, 1.407580852508545
test_330, 1.4011318683624268
test_331, 1.448630452156067
test_332, 1.4232059717178345
test_333, 1.7188773155212402
test_334, 1.422698974609375
test_335, 1.4125860929489136
test_336, 1.8769726753234863
test_337, 1.4279630184173584
test_338, 1.5646307468414307
test_339, 1.7578259706497192
test_340, 1.5394623279571533
test_341, 1.455321192741394
test_342, 1.449710726737976
test_343, 1.405182957649231
test_344, 2.037266731262207
test_345, 2.0199949741363525
test_346, 2.177901029586792
test_347, 1.4982492923736572
test_348, 1.701204776763916
test_349, 1.5045596361160278
test_350, 1.5170804262161255
test_351, 2.953416109085083
test_352, 2.542019844055176
test_353, 2.611170768737793
test_354, 2.075373888015747
test_355, 1.565103530883789
test_356, 2.393235445022583
test_357, 2.2991561889648438
test_358, 1.3812679052352905
test_359, 2.332487106323242
test_360, 3.277637004852295
test_361, 1.7209656238555908
test_362, 1.6735637187957764
test_363, 1.4250354766845703
test_364, 1.9749698638916016
test_365, 1.6891899108886719
test_366, 2.662839412689209
test_367, 1.5001648664474487
test_368, 1.4514983892440796
test_369, 1.6806933879852295
test_370, 1.5317796468734741
test_371, 1.5757055282592773
test_372, 1.4750652313232422
test_373, 1.4303830862045288
test_374, 1.5020133256912231
test_375, 1.5517802238464355
test_376, 1.4459710121154785
test_377, 1.4262893199920654
test_378, 1.5679796934127808
test_379, 1.4704036712646484
test_380, 1.62501859664917
test_381, 1.5462665557861328
test_382, 1.8590580224990845
test_383, 1.5279523134231567
test_384, 1.876832365989685
test_385, 1.4175348281860352
test_386, 1.4031789302825928
test_387, 1.501015305519104
test_388, 1.49427330493927
test_389, 2.55204176902771
test_390, 2.2950360774993896
test_391, 1.432293176651001
test_392, 1.4905776977539062
test_393, 1.4032695293426514
test_394, 1.7403905391693115
test_395, 1.431678056716919
test_396, 2.4675495624542236
test_397, 1.54667329788208
test_398, 1.6793972253799438
test_399, 1.405724048614502
test_400, 1.5839494466781616
test_401, 1.4619678258895874
test_402, 1.4502677917480469
test_403, 1.730244517326355
test_404, 1.4875890016555786
test_405, 1.4111312627792358
test_406, 1.516321063041687
test_407, 1.6714205741882324
test_408, 1.4167585372924805
test_409, 1.3600026369094849
test_410, 1.4230962991714478
test_411, 1.6781452894210815
test_412, 1.4370266199111938
test_413, 1.4299230575561523
test_414, 1.4274208545684814
test_415, 1.3931306600570679
test_416, 1.4004617929458618
test_417, 1.7060056924819946
test_418, 1.453620195388794
test_419, 1.5640419721603394
test_420, 1.493538498878479
test_421, 1.4855942726135254
test_422, 1.5941474437713623
test_423, 1.5801022052764893
test_424, 1.3848872184753418
test_425, 1.4910743236541748
test_426, 1.5966863632202148
test_427, 1.4720640182495117
test_428, 1.4926624298095703
test_429, 1.4742788076400757
test_430, 1.46479070186615
test_431, 1.4599173069000244
test_432, 2.611309051513672
test_433, 1.759904146194458
test_434, 1.47716224193573
test_435, 1.4590100049972534
test_436, 1.535070538520813
test_437, 1.5370588302612305
test_438, 1.8877612352371216
test_439, 1.5898501873016357
test_440, 1.568005084991455
test_441, 1.5620369911193848
test_442, 1.4998116493225098
test_443, 1.5508006811141968
test_444, 1.4416708946228027
test_445, 1.6330692768096924
test_446, 1.6932700872421265
test_447, 1.9972975254058838
test_448, 2.408484935760498
test_449, 1.4265210628509521
test_450, 1.5457284450531006
test_451, 1.4132167100906372
test_452, 1.4352136850357056
test_453, 1.4462676048278809
test_454, 1.600679874420166
test_455, 2.28205943107605
test_456, 1.954484224319458
test_457, 1.4622924327850342
test_458, 1.5326318740844727
test_459, 1.501576542854309
test_460, 1.4422861337661743
test_461, 1.4922932386398315
test_462, 1.4698712825775146
test_463, 2.1017355918884277
test_464, 1.381067156791687
test_465, 2.507960081100464
test_466, 2.7694337368011475
test_467, 1.9354190826416016
test_468, 2.059790849685669
test_469, 2.464595079421997
test_470, 2.6955087184906006
test_471, 1.916885256767273
test_472, 1.3600000143051147
test_473, 1.3619004487991333
test_474, 2.3451733589172363
test_475, 2.609416961669922
test_476, 2.5766541957855225
test_477, 2.424151659011841
test_478, 1.7954038381576538
test_479, 1.4327645301818848
test_480, 1.693176507949829
test_481, 2.073744773864746
test_482, 1.6808571815490723
test_483, 1.4369161128997803
test_484, 1.4749133586883545
test_485, 1.3976181745529175
test_486, 1.484339952468872
test_487, 1.4877158403396606
test_488, 1.4539622068405151
test_489, 2.4354770183563232
test_490, 1.5235135555267334
test_491, 1.4027409553527832
test_492, 1.4285709857940674
test_493, 1.409279227256775
test_494, 1.4574156999588013
test_495, 2.5439445972442627
test_496, 1.9421629905700684
test_497, 1.8790310621261597
test_498, 1.4529144763946533
test_499, 1.4144413471221924
test_500, 2.672677993774414
test_501, 1.4417856931686401
test_502, 1.4881653785705566
test_503, 1.4670212268829346
test_504, 1.5195622444152832
test_505, 2.499645233154297
test_506, 1.6241384744644165
test_507, 1.459196925163269
test_508, 1.5333261489868164
test_509, 2.3425605297088623
test_510, 2.440717935562134
test_511, 1.5203757286071777
test_512, 1.6474132537841797
test_513, 1.5203783512115479
test_514, 1.5369873046875
test_515, 1.584315299987793
test_516, 2.3880648612976074
test_517, 1.5147655010223389
test_518, 1.3379979133605957
test_519, 1.4924253225326538
test_520, 1.5515207052230835
test_521, 2.246171236038208
test_522, 1.5578311681747437
test_523, 2.129150390625
test_524, 1.6900548934936523
test_525, 1.4660444259643555
test_526, 1.5003423690795898
test_527, 1.7169184684753418
test_528, 1.3487920761108398
test_529, 2.305419921875
test_530, 1.7300288677215576
test_531, 1.5524417161941528
test_532, 1.8194208145141602
test_533, 1.725063681602478
test_534, 1.5564637184143066
test_535, 1.6733119487762451
test_536, 2.175147771835327
test_537, 2.4656615257263184
test_538, 1.9006320238113403
test_539, 1.963668704032898
test_540, 2.913450002670288
test_541, 1.3794028759002686
test_542, 1.8610036373138428
test_543, 2.5056214332580566
test_544, 1.5271461009979248
test_545, 1.4207617044448853
test_546, 1.819043755531311
test_547, 2.144373655319214
test_548, 2.1953587532043457
test_549, 2.1719207763671875
test_550, 2.9770395755767822
test_551, 1.5012645721435547
test_552, 2.640580177307129
test_553, 1.4721429347991943
test_554, 1.4416831731796265
test_555, 1.5338425636291504
test_556, 1.3854390382766724
test_557, 1.6065157651901245
test_558, 1.9818164110183716
test_559, 1.6034127473831177
test_560, 1.5325301885604858
test_561, 1.615493893623352
test_562, 1.4799336194992065
test_563, 1.411826491355896
test_564, 1.4944725036621094
test_565, 1.4950767755508423
test_566, 1.407655119895935
test_567, 1.443787693977356
test_568, 1.896971583366394
test_569, 1.6391414403915405
test_570, 1.4700828790664673
test_571, 1.5595258474349976
test_572, 1.418473720550537
test_573, 2.46606183052063
test_574, 1.673630714416504
test_575, 1.3898389339447021
test_576, 2.4797658920288086
test_577, 1.452025294303894
test_578, 1.7647874355316162
test_579, 2.5222742557525635
test_580, 1.764219880104065
test_581, 1.5940552949905396
test_582, 1.6608973741531372
test_583, 2.5381784439086914
test_584, 1.5064126253128052
test_585, 1.5466997623443604
test_586, 1.488145112991333
test_587, 2.622190475463867
test_588, 1.5516449213027954
test_589, 1.4226503372192383
test_590, 1.4496488571166992
test_591, 2.245518445968628
test_592, 1.5459046363830566
test_593, 1.5682497024536133
test_594, 1.4388141632080078
test_595, 1.7363358736038208
test_596, 1.3578219413757324
test_597, 1.4307708740234375
test_598, 1.5798019170761108
test_599, 1.522246241569519
test_600, 1.3678988218307495
test_601, 1.518113374710083
test_602, 1.584852933883667
test_603, 1.440409779548645
test_604, 1.3825281858444214
test_605, 2.8439605236053467
test_606, 1.3822342157363892
test_607, 2.4273598194122314
