test_id, mos
test_184, 3.1574020385742188
test_185, 3.1646697521209717
test_186, 3.014158248901367
test_187, 2.760745048522949
test_188, 3.5503368377685547
test_189, 3.0427656173706055
test_190, 3.4241228103637695
test_191, 3.1193244457244873
test_192, 3.314486026763916
test_193, 3.2172300815582275
test_194, 3.110746383666992
test_195, 3.3853776454925537
test_196, 2.973681926727295
test_197, 3.8879036903381348
test_198, 3.4721567630767822
test_199, 1.820968508720398
test_200, 2.9145469665527344
test_201, 2.924553632736206
test_202, 3.636796236038208
test_203, 2.4886817932128906
test_204, 3.3898513317108154
test_205, 2.273545742034912
test_206, 2.958341598510742
test_207, 3.481020927429199
test_208, 2.429384231567383
test_209, 2.6531882286071777
test_210, 2.7972567081451416
test_211, 3.2265429496765137
test_212, 3.24690842628479
test_213, 3.44958758354187
test_214, 2.6052000522613525
test_215, 3.5998058319091797
test_216, 3.0268099308013916
test_217, 2.575378179550171
test_218, 2.6897761821746826
test_219, 2.9896838665008545
test_220, 3.0723633766174316
test_221, 2.4908127784729004
test_222, 2.577704906463623
test_223, 3.8212108612060547
test_224, 2.937640428543091
test_225, 3.134481906890869
test_226, 2.762488603591919
test_227, 3.1425719261169434
test_228, 2.5011234283447266
test_229, 4.060099124908447
test_230, 2.5035133361816406
test_231, 3.049313545227051
test_232, 3.524021863937378
test_233, 3.576866388320923
test_234, 3.5314974784851074
test_235, 2.5733354091644287
test_236, 2.707629680633545
test_237, 3.303518056869507
test_238, 2.8902747631073
test_239, 2.8785388469696045
test_240, 2.383759021759033
test_241, 3.0815799236297607
test_242, 3.911691665649414
test_243, 3.5384178161621094
test_244, 2.754899740219116
test_245, 3.2630455493927
test_246, 2.8280880451202393
test_247, 3.737846612930298
test_248, 4.174343109130859
test_249, 3.5657341480255127
test_250, 3.8377857208251953
test_251, 2.819376230239868
test_252, 2.5033533573150635
test_253, 3.206350326538086
test_254, 1.7975126504898071
test_255, 2.683852195739746
test_256, 3.314405679702759
test_257, 2.865292549133301
test_258, 3.4069697856903076
test_259, 3.4745078086853027
test_260, 2.9809281826019287
test_261, 3.7292494773864746
test_262, 2.586172342300415
test_263, 3.684624671936035
test_264, 3.3321003913879395
test_265, 3.5469324588775635
test_266, 3.5419280529022217
test_267, 2.6472322940826416
test_268, 3.522808313369751
test_269, 3.092717409133911
test_270, 3.2615416049957275
test_271, 2.4080605506896973
test_272, 4.075403690338135
test_273, 3.485198497772217
test_274, 3.639857292175293
test_275, 2.915515661239624
test_276, 2.959688663482666
test_277, 3.6005265712738037
test_278, 3.9096460342407227
test_279, 3.173771619796753
test_280, 3.3973469734191895
test_281, 3.0273592472076416
test_282, 3.0875632762908936
test_283, 3.928971767425537
test_284, 3.0832934379577637
test_285, 4.051355838775635
test_286, 4.013219356536865
test_287, 2.199140787124634
test_288, 3.128129720687866
test_289, 2.69921875
test_290, 3.1229097843170166
test_291, 2.4800333976745605
test_292, 3.527904987335205
test_293, 2.826193332672119
test_294, 2.7221100330352783
test_295, 3.6339495182037354
test_296, 2.7264602184295654
test_297, 2.4968607425689697
test_298, 2.7116763591766357
test_299, 2.7417590618133545
test_300, 2.6673827171325684
test_301, 3.6103787422180176
test_302, 2.635566234588623
test_303, 2.8017797470092773
test_304, 3.2625200748443604
test_305, 3.110297441482544
test_306, 3.312633991241455
test_307, 3.5389747619628906
test_308, 2.5388147830963135
test_309, 3.962205171585083
test_310, 3.8883891105651855
test_311, 2.5512964725494385
test_312, 2.6659188270568848
test_313, 3.4813714027404785
test_314, 3.060518503189087
test_315, 2.434703826904297
test_316, 2.7078359127044678
test_317, 4.1256208419799805
test_318, 3.2068495750427246
test_319, 3.1367650032043457
test_320, 3.5997493267059326
test_321, 3.574309825897217
test_322, 3.5185840129852295
test_323, 3.1622283458709717
test_324, 3.5146021842956543
test_325, 3.398324489593506
test_326, 3.7499172687530518
test_327, 2.4883511066436768
test_328, 2.6740238666534424
test_329, 3.197986602783203
test_330, 2.904533863067627
test_331, 3.1150448322296143
test_332, 1.8942997455596924
test_333, 2.904008150100708
test_334, 3.907137870788574
test_335, 2.0868172645568848
test_336, 2.6800119876861572
test_337, 2.8214471340179443
test_338, 3.4315528869628906
test_339, 3.2416229248046875
test_340, 3.717808723449707
test_341, 3.3067140579223633
test_342, 3.365302085876465
test_343, 3.6744964122772217
test_344, 3.0483264923095703
test_345, 2.948732614517212
test_346, 3.2655370235443115
test_347, 3.4019579887390137
test_348, 3.3080899715423584
test_349, 3.2181129455566406
test_350, 3.9028825759887695
test_351, 3.6126174926757812
test_352, 4.246592044830322
test_353, 2.3286397457122803
test_354, 2.6758790016174316
test_355, 1.9243303537368774
test_356, 3.819490671157837
test_357, 3.3887550830841064
test_358, 2.118616819381714
test_359, 3.7292025089263916
test_360, 3.302994966506958
test_361, 2.562094211578369
test_362, 3.8788270950317383
test_363, 1.5062472820281982
test_364, 2.6220598220825195
test_365, 2.5879456996917725
test_366, 4.027694225311279
test_367, 4.233762741088867
test_368, 2.802008628845215
test_369, 2.672060489654541
test_370, 2.7861788272857666
test_371, 2.7818241119384766
test_372, 2.7348310947418213
test_373, 2.779006004333496
test_374, 4.294670104980469
test_375, 1.9884451627731323
test_376, 3.119201183319092
test_377, 3.2502951622009277
test_378, 2.880603313446045
test_379, 2.3740105628967285
test_380, 4.306093692779541
test_381, 3.1780483722686768
test_382, 3.8339054584503174
test_383, 2.7889082431793213
test_384, 3.271034002304077
test_385, 3.4416372776031494
test_386, 2.7826426029205322
test_387, 2.8860855102539062
test_388, 2.579228162765503
test_389, 3.6342928409576416
test_390, 2.974140167236328
test_391, 3.093914747238159
test_392, 2.5711922645568848
test_393, 2.9819793701171875
test_394, 2.7967171669006348
test_395, 3.2674777507781982
test_396, 2.60380482673645
test_397, 3.2311363220214844
test_398, 3.3939013481140137
test_399, 2.8459720611572266
test_400, 3.8768486976623535
test_401, 3.258695363998413
test_402, 3.736715793609619
test_403, 3.4103524684906006
test_404, 4.0889506340026855
test_405, 2.785482883453369
test_406, 3.6444551944732666
test_407, 3.3136298656463623
test_408, 3.476147174835205
test_409, 3.5638182163238525
test_410, 3.5216965675354004
test_411, 2.279165267944336
test_412, 3.1869094371795654
test_413, 4.237725734710693
test_414, 3.323556661605835
test_415, 3.473745822906494
test_416, 3.1920859813690186
test_417, 3.53825044631958
test_418, 3.747255325317383
test_419, 3.068079710006714
test_420, 3.6996936798095703
test_421, 3.757408380508423
test_422, 3.127721071243286
test_423, 1.970597743988037
test_424, 4.012475490570068
test_425, 2.557847261428833
test_426, 3.3263089656829834
test_427, 3.7524120807647705
test_428, 2.7823750972747803
test_429, 2.889113187789917
test_430, 3.0073344707489014
test_431, 3.8028438091278076
test_432, 3.847374439239502
test_433, 3.7718327045440674
test_434, 2.8124027252197266
test_435, 2.522301197052002
test_436, 2.6870810985565186
test_437, 2.087479829788208
test_438, 2.7356362342834473
test_439, 2.431497097015381
test_440, 2.751324415206909
test_441, 2.819711208343506
test_442, 3.035820484161377
test_443, 3.258859395980835
test_444, 3.0645947456359863
test_445, 2.826317071914673
test_446, 3.4838154315948486
test_447, 2.5092239379882812
test_448, 3.6621623039245605
test_449, 2.956516981124878
test_450, 3.8916678428649902
test_451, 3.8243112564086914
test_452, 2.4378156661987305
test_453, 4.157942771911621
test_454, 2.826148509979248
test_455, 3.2945895195007324
test_456, 3.485826015472412
test_457, 3.0227859020233154
test_458, 2.6958518028259277
test_459, 2.7645976543426514
test_460, 2.473651885986328
test_461, 2.5900352001190186
test_462, 3.1062467098236084
test_463, 3.6588294506073
test_464, 3.046682119369507
test_465, 3.6144371032714844
test_466, 3.813737392425537
test_467, 4.029497146606445
test_468, 3.869828462600708
test_469, 2.5924627780914307
test_470, 2.842074394226074
test_471, 3.723191499710083
test_472, 2.9917471408843994
test_473, 1.9483146667480469
test_474, 3.375443458557129
test_475, 1.8692373037338257
test_476, 2.747807502746582
test_477, 4.298343658447266
test_478, 3.257326126098633
test_479, 3.387071371078491
test_480, 3.652439594268799
test_481, 3.5446879863739014
test_482, 2.8610129356384277
test_483, 3.572359085083008
test_484, 3.2498857975006104
test_485, 2.8257203102111816
test_486, 3.2818350791931152
test_487, 2.730329990386963
test_488, 4.089995384216309
test_489, 3.827188014984131
test_490, 3.884317636489868
test_491, 4.3448710441589355
test_492, 3.40059494972229
test_493, 4.152047157287598
test_494, 2.903826951980591
test_495, 2.6974599361419678
test_496, 3.884819984436035
test_497, 3.370941638946533
test_498, 3.3148036003112793
test_499, 2.993908166885376
test_500, 3.5444142818450928
test_501, 2.6337921619415283
test_502, 2.811586380004883
test_503, 2.871276617050171
test_504, 3.205676317214966
test_505, 3.7127418518066406
test_506, 2.8757100105285645
test_507, 2.7891852855682373
test_508, 3.1558501720428467
test_509, 3.3638880252838135
test_510, 3.1287994384765625
test_511, 3.114689588546753
test_512, 3.4698550701141357
test_513, 2.3714139461517334
test_514, 2.7890875339508057
test_515, 3.732715368270874
test_516, 3.523361921310425
test_517, 2.463862419128418
test_518, 2.8541126251220703
test_519, 3.6388256549835205
test_520, 2.6495392322540283
test_521, 3.5092525482177734
test_522, 4.284580230712891
test_523, 2.48748779296875
test_524, 2.6282243728637695
test_525, 2.9411725997924805
test_526, 3.619157552719116
test_527, 3.210306406021118
test_528, 3.404059648513794
test_529, 2.8075997829437256
test_530, 2.9514946937561035
test_531, 3.8314671516418457
test_532, 3.5261619091033936
test_533, 2.9740049839019775
test_534, 3.0095489025115967
test_535, 2.7677602767944336
test_536, 3.743594169616699
test_537, 3.9192709922790527
test_538, 4.17776346206665
test_539, 3.8093698024749756
test_540, 3.935854434967041
test_541, 2.835752248764038
test_542, 3.887230396270752
test_543, 3.0106759071350098
test_544, 2.537919044494629
test_545, 4.05579137802124
test_546, 3.2258963584899902
test_547, 3.5673205852508545
test_548, 1.8582537174224854
test_549, 1.686465859413147
test_550, 3.704102039337158
test_551, 4.022363662719727
test_552, 3.946758270263672
test_553, 3.5570781230926514
test_554, 3.6394479274749756
test_555, 3.805454969406128
test_556, 3.3668081760406494
test_557, 3.6600534915924072
test_558, 3.0770304203033447
test_559, 3.221734046936035
test_560, 3.0690791606903076
test_561, 3.608860969543457
test_562, 3.3320910930633545
test_563, 2.6886377334594727
test_564, 3.6078040599823
test_565, 3.2664101123809814
test_566, 2.266153335571289
test_567, 4.135417938232422
test_568, 3.1526260375976562
test_569, 3.1338329315185547
test_570, 2.3641746044158936
test_571, 3.3577582836151123
test_572, 3.192230701446533
test_573, 4.480798244476318
test_574, 3.1576435565948486
test_575, 3.8504507541656494
test_576, 3.242452621459961
test_577, 2.8494434356689453
test_578, 3.270759105682373
test_579, 3.61435866355896
test_580, 3.4787142276763916
test_581, 4.314018249511719
test_582, 2.6158359050750732
test_583, 2.745497703552246
test_584, 2.7856197357177734
test_585, 2.9088258743286133
test_586, 3.0701920986175537
test_587, 2.854452133178711
test_588, 3.297034978866577
test_589, 2.713986396789551
test_590, 2.7261109352111816
test_591, 4.366082668304443
test_592, 2.745358943939209
test_593, 3.3903112411499023
test_594, 3.1121702194213867
test_595, 1.548581838607788
test_596, 2.798521041870117
test_597, 2.1277694702148438
test_598, 2.694214105606079
test_599, 3.120364189147949
test_600, 2.807737350463867
test_601, 3.5408239364624023
test_602, 3.2119810581207275
test_603, 2.1937830448150635
test_604, 2.2666451930999756
test_605, 2.831080675125122
test_606, 2.603304147720337
test_607, 4.0048394203186035
