test_id, mos
test_268, 2.757511615753174
test_269, 2.6358907222747803
test_270, 2.7626681327819824
test_271, 2.4308128356933594
test_272, 2.602825164794922
test_273, 2.0343992710113525
test_274, 2.270876169204712
test_275, 1.9918951988220215
test_276, 2.6180942058563232
test_277, 2.338811159133911
test_278, 2.4528987407684326
test_279, 2.2945992946624756
test_280, 2.5072121620178223
test_281, 2.5236434936523438
test_282, 2.4459927082061768
test_283, 2.325946092605591
test_284, 2.455204486846924
test_285, 2.8068466186523438
test_286, 2.4347076416015625
test_287, 2.0735678672790527
test_288, 2.79329514503479
test_289, 2.889172077178955
test_290, 3.2895121574401855
test_291, 3.0220839977264404
test_292, 2.8846912384033203
test_293, 3.305264711380005
test_294, 2.800807476043701
test_295, 3.0382773876190186
test_296, 3.3441691398620605
test_297, 3.0619025230407715
test_298, 2.9275074005126953
test_299, 3.038691520690918
test_300, 3.1693265438079834
test_301, 3.0763742923736572
test_302, 2.902777671813965
test_303, 3.0764658451080322
test_304, 3.152665853500366
test_305, 2.695061445236206
test_306, 2.9277584552764893
test_307, 2.88083815574646
test_308, 2.449584484100342
test_309, 2.415243625640869
test_310, 3.1175174713134766
test_311, 2.603938341140747
test_312, 2.59747052192688
test_313, 2.9715685844421387
test_314, 2.3196113109588623
test_315, 2.544355869293213
test_316, 2.390655755996704
test_317, 2.3814468383789062
test_318, 2.8597512245178223
test_319, 2.7008745670318604
test_320, 2.9106173515319824
test_321, 2.630398988723755
test_322, 2.6784801483154297
test_323, 2.817066192626953
test_324, 2.9120476245880127
test_325, 2.7710890769958496
test_326, 2.7584922313690186
test_327, 3.0104806423187256
test_328, 2.7640457153320312
test_329, 2.827338218688965
test_330, 2.652517795562744
test_331, 2.880763053894043
test_332, 2.9709813594818115
test_333, 2.859144449234009
test_334, 2.8620388507843018
test_335, 2.7771248817443848
test_336, 2.6390175819396973
test_337, 2.6481235027313232
test_338, 2.746258020401001
test_339, 2.734853982925415
test_340, 2.829589605331421
test_341, 2.8291430473327637
test_342, 2.7519121170043945
test_343, 2.6119349002838135
test_344, 2.835235834121704
test_345, 2.8041470050811768
test_346, 2.746082067489624
test_347, 2.583573818206787
test_348, 2.5641868114471436
test_349, 3.071425676345825
test_350, 2.7351014614105225
test_351, 2.9690020084381104
test_352, 2.512808322906494
test_353, 2.9737868309020996
test_354, 2.9525890350341797
test_355, 3.157541275024414
test_356, 3.231905460357666
test_357, 2.7118544578552246
test_358, 2.4773969650268555
test_359, 3.095653772354126
test_360, 3.0676991939544678
test_361, 2.9442265033721924
test_362, 2.5078842639923096
test_363, 2.7140769958496094
test_364, 3.4433698654174805
test_365, 2.6261701583862305
test_366, 2.6703057289123535
test_367, 2.992368459701538
test_368, 2.5560719966888428
test_369, 2.699101209640503
test_370, 2.569070339202881
test_371, 2.5209360122680664
test_372, 2.69846773147583
test_373, 2.7686588764190674
test_374, 2.731353282928467
test_375, 2.168041467666626
test_376, 2.7809183597564697
test_377, 2.5891757011413574
test_378, 2.480764627456665
test_379, 2.833771228790283
test_380, 2.9559078216552734
test_381, 2.6833691596984863
test_382, 2.3173882961273193
test_383, 2.7217252254486084
test_384, 2.1767823696136475
test_385, 2.539566993713379
test_386, 2.338864803314209
test_387, 2.4801976680755615
test_388, 2.179763078689575
test_389, 2.304318904876709
test_390, 2.2043237686157227
test_391, 2.1939926147460938
test_392, 1.9384101629257202
test_393, 2.2594642639160156
test_394, 2.2426860332489014
test_395, 2.8081729412078857
test_396, 2.257560968399048
test_397, 2.305999994277954
test_398, 2.054765462875366
test_399, 2.33785080909729
test_400, 3.719182014465332
test_401, 3.125932455062866
test_402, 3.0593502521514893
test_403, 2.9175617694854736
test_404, 3.196112632751465
test_405, 3.4233062267303467
test_406, 3.230729103088379
test_407, 2.4419667720794678
test_408, 3.4534032344818115
test_409, 4.363776683807373
test_410, 3.5149662494659424
test_411, 2.902333974838257
test_412, 3.9468250274658203
test_413, 3.0806374549865723
test_414, 3.4083428382873535
test_415, 3.3195629119873047
test_416, 3.1806485652923584
test_417, 3.9157142639160156
test_418, 3.282632350921631
test_419, 2.3625833988189697
test_420, 4.488209247589111
test_421, 3.1739630699157715
test_422, 3.195962429046631
test_423, 2.972233772277832
test_424, 3.0160791873931885
test_425, 3.0052690505981445
test_426, 4.203726768493652
test_427, 3.075242280960083
test_428, 4.176032066345215
test_429, 1.918078899383545
test_430, 2.737398624420166
test_431, 4.01496696472168
test_432, 2.698355197906494
test_433, 2.6192305088043213
test_434, 2.8344342708587646
test_435, 2.711198568344116
test_436, 2.6768527030944824
test_437, 2.742699146270752
test_438, 2.569992780685425
test_439, 2.665313243865967
test_440, 2.4176979064941406
test_441, 2.5459277629852295
test_442, 2.9800355434417725
test_443, 2.4910519123077393
test_444, 2.5261731147766113
test_445, 2.641706943511963
test_446, 2.8827292919158936
test_447, 2.779782295227051
test_448, 2.297771453857422
test_449, 2.7330644130706787
test_450, 2.7681567668914795
test_451, 2.6211884021759033
test_452, 2.6923985481262207
test_453, 1.9074498414993286
test_454, 2.8075854778289795
test_455, 2.666834831237793
test_456, 2.453037738800049
test_457, 2.59220290184021
test_458, 2.916212797164917
test_459, 2.843224048614502
test_460, 2.6195333003997803
test_461, 2.76159405708313
test_462, 2.595130681991577
test_463, 2.7530264854431152
test_464, 2.8807966709136963
test_465, 2.8510305881500244
test_466, 2.5408105850219727
test_467, 2.8839714527130127
test_468, 2.841233253479004
test_469, 2.8307600021362305
test_470, 3.2570056915283203
test_471, 2.8493688106536865
test_472, 2.9896953105926514
test_473, 2.927565574645996
test_474, 3.0662758350372314
test_475, 3.649603843688965
test_476, 2.8764541149139404
test_477, 3.0920305252075195
test_478, 3.0322213172912598
test_479, 3.123957872390747
test_480, 3.33674955368042
test_481, 2.917609214782715
test_482, 3.099287509918213
test_483, 3.2019119262695312
test_484, 3.0411672592163086
test_485, 3.1327097415924072
test_486, 3.2532906532287598
test_487, 4.339376449584961
test_488, 2.9694623947143555
test_489, 2.9893152713775635
test_490, 3.419659376144409
test_491, 3.324455738067627
test_492, 4.4090070724487305
test_493, 3.287114143371582
test_494, 3.7272841930389404
test_495, 3.0552730560302734
test_496, 2.7009599208831787
test_497, 2.939340114593506
test_498, 2.80582594871521
test_499, 2.9047489166259766
test_500, 3.081636428833008
test_501, 2.8962268829345703
test_502, 2.77453351020813
test_503, 2.7707011699676514
test_504, 2.9860925674438477
test_505, 3.304675340652466
test_506, 2.7224905490875244
test_507, 2.8889870643615723
test_508, 3.590923547744751
test_509, 3.1335012912750244
test_510, 2.8375775814056396
test_511, 2.901822328567505
test_512, 2.9880921840667725
test_513, 2.966081142425537
test_514, 2.5461761951446533
test_515, 2.7849578857421875
test_516, 2.9050421714782715
test_517, 3.621594190597534
test_518, 1.8367596864700317
test_519, 3.0230813026428223
test_520, 3.2373154163360596
test_521, 3.391428232192993
test_522, 4.135449409484863
test_523, 2.8487024307250977
test_524, 2.89990496635437
test_525, 3.0519142150878906
test_526, 2.6936962604522705
test_527, 3.469809055328369
test_528, 2.322965621948242
test_529, 3.3412818908691406
test_530, 2.6181957721710205
test_531, 4.208272933959961
test_532, 3.829961061477661
test_533, 3.129556894302368
test_534, 2.7163333892822266
test_535, 2.3869385719299316
test_536, 2.901503324508667
test_537, 2.4932291507720947
test_538, 3.215336561203003
test_539, 3.4546914100646973
test_540, 3.5096261501312256
test_541, 2.7319607734680176
test_542, 3.5186288356781006
test_543, 2.5300049781799316
test_544, 2.4197542667388916
test_545, 2.858658790588379
test_546, 2.387282133102417
test_547, 2.7222745418548584
test_548, 2.712764263153076
test_549, 3.3879942893981934
test_550, 2.748070478439331
test_551, 2.6884617805480957
test_552, 2.5938003063201904
test_553, 2.9425222873687744
test_554, 2.7552618980407715
test_555, 2.9649620056152344
test_556, 2.8183515071868896
test_557, 2.526392936706543
test_558, 2.694852113723755
test_559, 2.182278871536255
test_560, 3.7686843872070312
test_561, 3.7240171432495117
test_562, 2.462413787841797
test_563, 2.819389820098877
test_564, 2.491023540496826
test_565, 2.716672420501709
test_566, 2.3689653873443604
test_567, 2.954794406890869
test_568, 2.303226947784424
test_569, 2.3701541423797607
test_570, 2.266031503677368
test_571, 2.1036317348480225
test_572, 2.6005258560180664
test_573, 2.3597171306610107
test_574, 3.1230039596557617
test_575, 2.7014408111572266
test_576, 2.2599761486053467
test_577, 2.9448139667510986
test_578, 2.710768461227417
test_579, 3.1095643043518066
test_580, 2.835890531539917
test_581, 2.388178825378418
test_582, 2.602203607559204
test_583, 3.075049877166748
test_584, 3.031149387359619
test_585, 3.1949760913848877
test_586, 2.9683802127838135
test_587, 2.968851327896118
test_588, 3.8761160373687744
test_589, 2.9478211402893066
test_590, 3.570943593978882
test_591, 2.8831186294555664
test_592, 2.5782275199890137
test_593, 2.479627847671509
test_594, 2.7816288471221924
test_595, 2.4718496799468994
test_596, 2.5659382343292236
test_597, 2.988335371017456
test_598, 2.4795219898223877
test_599, 2.9640235900878906
test_600, 2.7303128242492676
test_601, 2.6171798706054688
test_602, 2.736905574798584
test_603, 3.163984775543213
test_604, 2.9632623195648193
test_605, 2.872506618499756
test_606, 2.7610933780670166
test_607, 3.0061678886413574
