test_id, mos
test_132, 3.62734317779541
test_133, 3.6229727268218994
test_134, 4.011660099029541
test_135, 3.111112117767334
test_136, 3.7812631130218506
test_137, 3.4998834133148193
test_138, 4.008394241333008
test_139, 3.081094264984131
test_140, 3.961663007736206
test_141, 3.7982354164123535
test_142, 3.3177268505096436
test_143, 4.350527763366699
test_144, 2.6513829231262207
test_145, 2.710564374923706
test_146, 2.9073567390441895
test_147, 2.8981332778930664
test_148, 3.233306646347046
test_149, 3.0491721630096436
test_150, 2.934420108795166
test_151, 2.924288272857666
test_152, 2.8943307399749756
test_153, 3.1637086868286133
test_154, 2.7972283363342285
test_155, 2.6534464359283447
test_156, 2.924347162246704
test_157, 3.161154270172119
test_158, 3.4811856746673584
test_159, 3.2230796813964844
test_160, 3.890277624130249
test_161, 4.125828266143799
test_162, 3.6953084468841553
test_163, 3.997361898422241
test_164, 4.460628032684326
test_165, 4.6839423179626465
test_166, 3.1218910217285156
test_167, 3.6028175354003906
test_168, 4.435136795043945
test_169, 4.364893913269043
test_170, 3.2030766010284424
test_171, 4.358544826507568
test_172, 4.337245464324951
test_173, 3.1208677291870117
test_174, 2.7425570487976074
test_175, 4.5385589599609375
test_176, 3.2236130237579346
test_177, 3.09907865524292
test_178, 2.3240747451782227
test_179, 3.011249303817749
test_180, 4.172371864318848
test_181, 3.0840044021606445
test_182, 2.94874906539917
test_183, 2.9809482097625732
test_184, 2.936549663543701
test_185, 2.9089510440826416
test_186, 2.7970314025878906
test_187, 3.049546480178833
test_188, 3.0432868003845215
test_189, 2.8720974922180176
test_190, 2.99580717086792
test_191, 2.9658820629119873
test_192, 3.0579049587249756
test_193, 3.1594808101654053
test_194, 4.005249977111816
test_195, 3.3772408962249756
test_196, 3.107804536819458
test_197, 3.004868984222412
test_198, 2.974943161010742
test_199, 2.8815367221832275
test_200, 3.518312692642212
test_201, 3.3863625526428223
test_202, 3.220641851425171
test_203, 2.9691662788391113
test_204, 3.0793347358703613
test_205, 2.884113311767578
test_206, 3.891463041305542
test_207, 2.8484866619110107
test_208, 3.3140852451324463
test_209, 3.5309109687805176
test_210, 3.6127140522003174
test_211, 3.230712652206421
test_212, 2.951730251312256
test_213, 3.0131616592407227
test_214, 3.7756543159484863
test_215, 3.3376877307891846
test_216, 3.651285409927368
test_217, 3.8769094944000244
test_218, 3.2527339458465576
test_219, 3.5137827396392822
test_220, 3.5958847999572754
test_221, 3.2999773025512695
test_222, 3.541043281555176
test_223, 3.434330463409424
test_224, 4.300225257873535
test_225, 2.9818012714385986
test_226, 4.244046211242676
test_227, 3.184096574783325
test_228, 3.8907346725463867
test_229, 3.263334274291992
test_230, 3.063943862915039
test_231, 3.5132343769073486
test_232, 2.8555524349212646
test_233, 4.054805755615234
test_234, 4.5445966720581055
test_235, 4.254762649536133
test_236, 3.1747589111328125
test_237, 3.225412368774414
test_238, 4.481986999511719
test_239, 3.2438900470733643
test_240, 4.073496341705322
test_241, 3.25923228263855
test_242, 3.571918487548828
test_243, 2.681018114089966
test_244, 4.187196731567383
test_245, 4.525755405426025
test_246, 3.4837193489074707
test_247, 3.3528621196746826
test_248, 4.474254608154297
test_249, 4.048607349395752
test_250, 3.2786641120910645
test_251, 4.357704162597656
test_252, 4.332146167755127
test_253, 4.686047554016113
test_254, 4.584214687347412
test_255, 3.489683151245117
test_256, 3.049330472946167
test_257, 3.136401653289795
test_258, 3.0252907276153564
test_259, 3.2809348106384277
test_260, 3.201479434967041
test_261, 2.9680700302124023
test_262, 3.0646414756774902
test_263, 3.084228515625
test_264, 3.0765137672424316
test_265, 2.8621058464050293
test_266, 3.158236026763916
test_267, 3.155749559402466
test_268, 3.023909330368042
test_269, 3.1213057041168213
test_270, 3.2376551628112793
test_271, 2.9357099533081055
test_272, 2.982473373413086
test_273, 3.232607364654541
test_274, 3.0508432388305664
test_275, 2.892131805419922
test_276, 3.4021527767181396
test_277, 2.983489513397217
test_278, 3.0011701583862305
test_279, 3.171936511993408
test_280, 2.873134136199951
test_281, 2.7487423419952393
test_282, 2.806279182434082
test_283, 3.1715445518493652
test_284, 3.6194732189178467
test_285, 3.113737106323242
test_286, 3.269637107849121
test_287, 2.8432295322418213
test_288, 2.6045711040496826
test_289, 2.887385845184326
test_290, 2.976794719696045
test_291, 3.122037649154663
test_292, 2.7710461616516113
test_293, 3.1546802520751953
test_294, 3.0857186317443848
test_295, 4.236393451690674
test_296, 2.594639539718628
test_297, 2.5173637866973877
test_298, 2.6682045459747314
test_299, 2.8791604042053223
test_300, 2.866856813430786
test_301, 3.192638397216797
test_302, 2.7833635807037354
test_303, 2.8496739864349365
test_304, 3.195331573486328
test_305, 2.9964945316314697
test_306, 3.0760583877563477
test_307, 3.0443694591522217
test_308, 3.296072483062744
test_309, 3.2474215030670166
test_310, 2.831970691680908
test_311, 3.2025227546691895
test_312, 3.14215350151062
test_313, 3.1869142055511475
test_314, 3.1890125274658203
test_315, 4.17770528793335
test_316, 3.2790520191192627
test_317, 2.661619186401367
test_318, 3.4528985023498535
test_319, 3.193268060684204
test_320, 2.8981916904449463
test_321, 2.8933329582214355
test_322, 2.975966453552246
test_323, 2.774359941482544
test_324, 2.6545755863189697
test_325, 2.7513315677642822
test_326, 2.890101671218872
test_327, 2.6997101306915283
test_328, 2.927987575531006
test_329, 2.904744863510132
test_330, 2.7240021228790283
test_331, 2.778656244277954
test_332, 2.568511724472046
test_333, 2.7815139293670654
test_334, 2.7758898735046387
test_335, 3.12929630279541
test_336, 3.012016534805298
test_337, 2.982546091079712
test_338, 3.0504775047302246
test_339, 2.901076555252075
test_340, 2.863240957260132
test_341, 3.0997273921966553
test_342, 2.953040838241577
test_343, 3.0693020820617676
test_344, 3.236175298690796
test_345, 2.9493579864501953
test_346, 2.917760133743286
test_347, 2.7491087913513184
test_348, 3.1729001998901367
test_349, 2.9757604598999023
test_350, 3.162863254547119
test_351, 2.9414174556732178
test_352, 4.065976619720459
test_353, 3.1750025749206543
test_354, 3.118013620376587
test_355, 4.389487266540527
test_356, 2.808126449584961
test_357, 2.9022111892700195
test_358, 2.248905897140503
test_359, 3.0272698402404785
test_360, 2.996835708618164
test_361, 3.9059369564056396
test_362, 2.880455255508423
test_363, 2.619906425476074
test_364, 4.020036220550537
test_365, 3.0021257400512695
test_366, 3.1438992023468018
test_367, 4.347082138061523
test_368, 3.0268592834472656
test_369, 3.1001524925231934
test_370, 3.03127384185791
test_371, 2.983837604522705
test_372, 3.0875470638275146
test_373, 3.055248498916626
test_374, 3.1731116771698
test_375, 2.766277313232422
test_376, 3.1861226558685303
test_377, 3.480328321456909
test_378, 3.0310781002044678
test_379, 3.0867137908935547
test_380, 3.265690803527832
test_381, 3.080341339111328
test_382, 2.4562172889709473
test_383, 3.4030654430389404
test_384, 2.633847236633301
test_385, 2.8202712535858154
test_386, 2.678647756576538
test_387, 2.8565285205841064
test_388, 2.5537025928497314
test_389, 3.4674737453460693
test_390, 2.5375280380249023
test_391, 2.7796859741210938
test_392, 3.3752098083496094
test_393, 2.8057966232299805
test_394, 2.5049829483032227
test_395, 2.9332704544067383
test_396, 2.8655261993408203
test_397, 2.6390717029571533
test_398, 3.0547564029693604
test_399, 3.097050428390503
test_400, 3.20003080368042
test_401, 3.2661335468292236
test_402, 3.8425307273864746
test_403, 3.4594271183013916
test_404, 3.840935468673706
test_405, 3.750230550765991
test_406, 3.7254798412323
test_407, 3.304816722869873
test_408, 2.9747133255004883
test_409, 3.0546295642852783
test_410, 2.903644323348999
test_411, 2.974806547164917
test_412, 3.0393319129943848
test_413, 3.065375804901123
test_414, 3.09381103515625
test_415, 2.9826581478118896
test_416, 3.5129714012145996
test_417, 2.9984676837921143
test_418, 2.976409673690796
test_419, 2.973822832107544
test_420, 3.112701177597046
test_421, 3.0911078453063965
test_422, 3.0445566177368164
test_423, 2.5738844871520996
test_424, 3.0981266498565674
test_425, 2.957709550857544
test_426, 3.800025701522827
test_427, 3.005124092102051
test_428, 3.820058584213257
test_429, 3.2229673862457275
test_430, 2.9004437923431396
test_431, 3.125586986541748
test_432, 2.7255101203918457
test_433, 2.7819907665252686
test_434, 2.700514554977417
test_435, 2.5478451251983643
test_436, 2.6883840560913086
test_437, 2.788588285446167
test_438, 2.9681997299194336
test_439, 2.6772961616516113
test_440, 2.7527999877929688
test_441, 2.7355761528015137
test_442, 2.553628444671631
test_443, 2.850604772567749
test_444, 2.7369003295898438
test_445, 2.647291660308838
test_446, 2.608715534210205
test_447, 2.604536533355713
test_448, 3.0173752307891846
test_449, 2.9751157760620117
test_450, 3.8765530586242676
test_451, 3.2187857627868652
test_452, 3.191699504852295
test_453, 2.2050793170928955
test_454, 3.145937919616699
test_455, 3.7361555099487305
test_456, 3.01505184173584
test_457, 3.1885716915130615
test_458, 3.8736023902893066
test_459, 3.336404323577881
test_460, 4.016026496887207
test_461, 3.643235206604004
test_462, 3.2231011390686035
test_463, 3.1770260334014893
test_464, 3.5608785152435303
test_465, 3.522921562194824
test_466, 3.6416993141174316
test_467, 3.224482774734497
test_468, 3.6789021492004395
test_469, 3.053645372390747
test_470, 3.0041403770446777
test_471, 3.7203011512756348
test_472, 3.025888442993164
test_473, 3.193345308303833
test_474, 3.7555651664733887
test_475, 2.5259552001953125
test_476, 3.672823905944824
test_477, 3.8747289180755615
test_478, 3.7953789234161377
test_479, 3.1250405311584473
test_480, 3.483088254928589
test_481, 2.716749906539917
test_482, 3.301335573196411
test_483, 3.1070573329925537
test_484, 3.695382833480835
test_485, 3.451796531677246
test_486, 3.129274606704712
test_487, 4.300312519073486
test_488, 3.679111957550049
test_489, 3.434974431991577
test_490, 3.5563957691192627
test_491, 3.2864580154418945
test_492, 4.363473892211914
test_493, 3.663501024246216
test_494, 3.0453877449035645
test_495, 2.6255929470062256
test_496, 4.037891864776611
test_497, 3.7484142780303955
test_498, 3.5730297565460205
test_499, 4.112432479858398
test_500, 3.7901928424835205
test_501, 3.9671056270599365
test_502, 3.8894526958465576
test_503, 3.821157217025757
test_504, 4.012844562530518
test_505, 3.4057271480560303
test_506, 4.175747394561768
test_507, 3.4388680458068848
test_508, 3.3048129081726074
test_509, 4.053279399871826
test_510, 4.012526988983154
test_511, 4.2971343994140625
test_512, 3.235764980316162
test_513, 2.962898015975952
test_514, 2.7752790451049805
test_515, 3.0018222332000732
test_516, 2.7188730239868164
test_517, 2.9421064853668213
test_518, 2.76721453666687
test_519, 2.6535143852233887
test_520, 2.8347036838531494
test_521, 2.9106593132019043
test_522, 3.6347270011901855
test_523, 2.4920787811279297
test_524, 3.0276782512664795
test_525, 2.7047572135925293
test_526, 2.7327799797058105
test_527, 2.7273123264312744
test_528, 2.584636926651001
test_529, 3.503021001815796
test_530, 2.719589948654175
test_531, 3.1130423545837402
test_532, 2.7885570526123047
test_533, 2.7141664028167725
test_534, 2.8567655086517334
test_535, 2.8670499324798584
test_536, 2.5514276027679443
test_537, 2.6612563133239746
test_538, 4.140177249908447
test_539, 3.11637020111084
test_540, 3.052762985229492
test_541, 2.4330081939697266
test_542, 3.2716245651245117
test_543, 2.855893135070801
test_544, 2.5380730628967285
test_545, 4.078457832336426
test_546, 3.1541314125061035
test_547, 2.6717398166656494
test_548, 2.831592321395874
test_549, 2.5630195140838623
test_550, 4.500295162200928
test_551, 3.52534818649292
test_552, 2.921548366546631
test_553, 4.056521415710449
test_554, 3.2310757637023926
test_555, 2.8236796855926514
test_556, 3.7645254135131836
test_557, 3.031729221343994
test_558, 3.123568534851074
test_559, 3.338980197906494
test_560, 4.08830451965332
test_561, 3.624911069869995
test_562, 2.8271093368530273
test_563, 2.933627128601074
test_564, 2.848172187805176
test_565, 3.3617985248565674
test_566, 3.00740909576416
test_567, 3.200803756713867
test_568, 3.0237863063812256
test_569, 2.910428047180176
test_570, 3.2591373920440674
test_571, 3.169166088104248
test_572, 3.3144290447235107
test_573, 3.1935834884643555
test_574, 3.5880463123321533
test_575, 2.909512519836426
test_576, 2.94008469581604
test_577, 4.248996257781982
test_578, 3.624455213546753
test_579, 2.4114420413970947
test_580, 3.5254366397857666
test_581, 3.5504579544067383
test_582, 3.2501797676086426
test_583, 2.8859803676605225
test_584, 3.2399849891662598
test_585, 3.875264883041382
test_586, 4.186444282531738
test_587, 4.324016571044922
test_588, 3.680999755859375
test_589, 3.2554380893707275
test_590, 3.238168478012085
test_591, 3.8776485919952393
test_592, 2.9597597122192383
test_593, 3.277369976043701
test_594, 2.953281879425049
test_595, 1.99220609664917
test_596, 3.4346389770507812
test_597, 3.484060049057007
test_598, 3.487623691558838
test_599, 3.476250648498535
test_600, 3.4332258701324463
test_601, 3.0315206050872803
test_602, 3.154762029647827
test_603, 3.3562660217285156
test_604, 3.384314775466919
test_605, 3.4240682125091553
test_606, 3.087618827819824
test_607, 3.559868097305298
