test_id, mos
test_073, 3.622011184692383
test_074, 2.852264881134033
test_075, 3.7793891429901123
test_076, 4.0270867347717285
test_077, 3.785736560821533
test_078, 3.1007137298583984
test_079, 3.231116533279419
test_080, 1.8587994575500488
test_081, 3.363492488861084
test_082, 2.046081781387329
test_083, 1.8188904523849487
test_084, 2.506443500518799
test_085, 2.794313669204712
test_086, 1.7689390182495117
test_087, 2.912574291229248
test_088, 4.15173864364624
test_089, 3.9982051849365234
test_090, 3.054804563522339
test_091, 2.9313604831695557
test_092, 3.53897762298584
test_093, 3.7871344089508057
test_094, 2.6133499145507812
test_095, 2.4661126136779785
test_096, 3.0696029663085938
test_097, 2.783421754837036
test_098, 2.8403453826904297
test_099, 2.959559679031372
test_100, 3.2144336700439453
test_101, 3.274541139602661
test_102, 3.3026416301727295
test_103, 2.8945729732513428
test_104, 2.284147024154663
test_105, 2.812561273574829
test_106, 2.2178144454956055
test_107, 3.2547569274902344
test_108, 3.519901752471924
test_109, 3.1083872318267822
test_110, 2.9781181812286377
test_111, 2.6829609870910645
test_112, 4.071565628051758
test_113, 3.0983617305755615
test_114, 3.500060558319092
test_115, 2.3627936840057373
test_116, 2.6325478553771973
test_117, 3.2065021991729736
test_118, 3.4237592220306396
test_119, 2.59916353225708
test_120, 2.7009847164154053
test_121, 3.7300009727478027
test_122, 3.696709632873535
test_123, 3.7348899841308594
test_124, 2.9721243381500244
test_125, 2.871601104736328
test_126, 3.800802230834961
test_127, 2.501685857772827
test_128, 3.5576815605163574
test_129, 3.2134501934051514
test_130, 3.9824118614196777
test_131, 2.8559882640838623
test_132, 3.510850667953491
test_133, 3.4065959453582764
test_134, 3.8645310401916504
test_135, 3.7113122940063477
test_136, 2.54990291595459
test_137, 3.3616206645965576
test_138, 3.1150805950164795
test_139, 3.3933804035186768
test_140, 3.099921703338623
test_141, 4.164767265319824
test_142, 2.8194751739501953
test_143, 3.4162538051605225
test_144, 1.8891772031784058
test_145, 2.452068567276001
test_146, 2.680523157119751
test_147, 2.7916862964630127
test_148, 2.5405051708221436
test_149, 2.9432923793792725
test_150, 2.5783729553222656
test_151, 3.0101161003112793
test_152, 2.762125253677368
test_153, 3.0462253093719482
test_154, 2.4098052978515625
test_155, 1.8585364818572998
test_156, 3.4388351440429688
test_157, 2.4459242820739746
test_158, 3.32028865814209
test_159, 2.199880838394165
test_160, 3.7647690773010254
test_161, 2.936103105545044
test_162, 3.017216920852661
test_163, 3.4577443599700928
test_164, 2.7853329181671143
test_165, 4.107421875
test_166, 3.453474760055542
test_167, 3.285348415374756
test_168, 3.7955126762390137
test_169, 3.3758225440979004
test_170, 2.846724510192871
test_171, 3.2793428897857666
test_172, 3.4711191654205322
test_173, 1.8783036470413208
test_174, 2.060228109359741
test_175, 2.9899487495422363
test_176, 3.6434555053710938
test_177, 2.9120585918426514
test_178, 1.6115714311599731
test_179, 3.0778143405914307
test_180, 3.81496000289917
test_181, 3.018266201019287
test_182, 2.871673822402954
test_183, 2.849376916885376
test_184, 3.1698546409606934
test_185, 2.9867494106292725
test_186, 3.0754594802856445
test_187, 2.784498691558838
test_188, 3.067445755004883
test_189, 2.86997652053833
test_190, 3.425043821334839
test_191, 3.4810900688171387
test_192, 3.6944901943206787
test_193, 3.2399299144744873
test_194, 2.953676700592041
test_195, 3.5496392250061035
test_196, 2.788456439971924
test_197, 3.6040546894073486
test_198, 3.600534439086914
test_199, 2.428394317626953
test_200, 2.836495876312256
test_201, 2.900891065597534
test_202, 3.70242977142334
test_203, 2.9644761085510254
test_204, 3.9078707695007324
test_205, 1.8866889476776123
test_206, 3.0816731452941895
test_207, 3.9406650066375732
test_208, 2.3993420600891113
test_209, 2.516538143157959
test_210, 2.7200608253479004
test_211, 3.2544431686401367
test_212, 3.0585687160491943
test_213, 3.030785322189331
test_214, 2.727191925048828
test_215, 3.83689284324646
test_216, 3.242572546005249
test_217, 2.7635223865509033
test_218, 2.2978365421295166
test_219, 2.833524465560913
test_220, 2.839094638824463
test_221, 2.3486509323120117
test_222, 2.611266613006592
test_223, 3.26348614692688
test_224, 3.239126443862915
test_225, 2.9017977714538574
test_226, 3.176205635070801
test_227, 3.396684408187866
test_228, 2.9089486598968506
test_229, 3.2246968746185303
test_230, 3.4519031047821045
test_231, 3.1103591918945312
test_232, 3.7243154048919678
test_233, 3.665087938308716
test_234, 3.129934072494507
test_235, 3.1069324016571045
test_236, 2.736701488494873
test_237, 3.301196575164795
test_238, 3.274315118789673
test_239, 2.9443399906158447
test_240, 2.8937036991119385
test_241, 3.287668228149414
test_242, 3.8820908069610596
test_243, 3.131972074508667
test_244, 2.699568033218384
test_245, 2.699589252471924
test_246, 2.7729761600494385
test_247, 3.1146657466888428
test_248, 4.3301100730896
test_249, 3.617861747741699
test_250, 4.063845157623291
test_251, 2.752079963684082
test_252, 2.104783058166504
test_253, 3.655836820602417
test_254, 1.9863154888153076
test_255, 2.0314180850982666
test_256, 3.1180412769317627
test_257, 2.60107684135437
test_258, 3.1157875061035156
test_259, 3.5019073486328125
test_260, 3.104804754257202
test_261, 3.428029775619507
test_262, 2.326284170150757
test_263, 3.631028175354004
test_264, 2.9602532386779785
test_265, 3.687570095062256
test_266, 3.870811700820923
test_267, 2.668469190597534
test_268, 3.7029354572296143
test_269, 2.829072952270508
test_270, 2.969160318374634
test_271, 2.6639723777770996
test_272, 3.520542621612549
test_273, 3.288383960723877
test_274, 3.306729555130005
test_275, 3.0339975357055664
test_276, 2.5225045680999756
test_277, 4.032876491546631
test_278, 3.8599863052368164
test_279, 3.0135531425476074
test_280, 3.383084297180176
test_281, 2.59555983543396
test_282, 3.135653257369995
test_283, 3.9999752044677734
test_284, 2.7965304851531982
test_285, 4.172088623046875
test_286, 3.571636199951172
test_287, 2.251049757003784
test_288, 2.3465051651000977
test_289, 2.644807815551758
test_290, 3.1942896842956543
test_291, 2.711268186569214
test_292, 3.7188973426818848
test_293, 3.0255017280578613
test_294, 2.5356781482696533
test_295, 2.7791008949279785
test_296, 1.8559844493865967
test_297, 2.2414214611053467
test_298, 2.8647303581237793
test_299, 2.025397539138794
test_300, 3.0604472160339355
test_301, 2.737086772918701
test_302, 2.8103814125061035
test_303, 3.0166261196136475
test_304, 3.80024790763855
test_305, 2.9567060470581055
test_306, 3.120028257369995
test_307, 3.1814067363739014
test_308, 2.7591257095336914
test_309, 3.6674861907958984
test_310, 3.615224599838257
test_311, 2.8481862545013428
test_312, 3.322068452835083
test_313, 3.603997230529785
test_314, 2.9923667907714844
test_315, 3.009552001953125
test_316, 2.5160608291625977
test_317, 3.958796262741089
test_318, 3.28916597366333
test_319, 3.2229416370391846
test_320, 3.682253360748291
test_321, 3.3964672088623047
test_322, 3.3852014541625977
test_323, 2.9288854598999023
test_324, 3.498218059539795
test_325, 3.289578437805176
test_326, 3.332453966140747
test_327, 2.5640034675598145
test_328, 2.6962389945983887
test_329, 3.384059429168701
test_330, 2.571458101272583
test_331, 2.982386589050293
test_332, 1.999452829360962
test_333, 2.780583620071411
test_334, 3.7869396209716797
test_335, 2.2768898010253906
test_336, 2.5686683654785156
test_337, 2.897695779800415
test_338, 3.256972074508667
test_339, 3.22097110748291
test_340, 2.552924633026123
test_341, 3.095719814300537
test_342, 3.588709831237793
test_343, 3.6324145793914795
test_344, 2.8826091289520264
test_345, 2.849195718765259
test_346, 3.403287887573242
test_347, 3.456465005874634
test_348, 3.6431632041931152
test_349, 3.1296639442443848
test_350, 3.3095245361328125
test_351, 3.7683043479919434
test_352, 3.484473466873169
test_353, 2.358316421508789
test_354, 3.043788194656372
test_355, 2.3551440238952637
test_356, 3.926253080368042
test_357, 3.716705322265625
test_358, 2.8189566135406494
test_359, 3.587918996810913
test_360, 3.7221720218658447
test_361, 3.8191850185394287
test_362, 3.54945707321167
test_363, 2.297520875930786
test_364, 2.3174750804901123
test_365, 2.7380189895629883
test_366, 4.158934116363525
test_367, 4.169984817504883
test_368, 2.820195436477661
test_369, 2.664445638656616
test_370, 2.675720453262329
test_371, 2.835193395614624
test_372, 2.670212745666504
test_373, 2.618901252746582
test_374, 4.109872817993164
test_375, 1.831330418586731
test_376, 3.383159637451172
test_377, 3.3656129837036133
test_378, 2.723811626434326
test_379, 2.379530668258667
test_380, 4.331174373626709
test_381, 2.817720651626587
test_382, 3.3976035118103027
test_383, 2.6293158531188965
test_384, 3.156486988067627
test_385, 3.0235958099365234
test_386, 2.8524789810180664
test_387, 2.5928497314453125
test_388, 2.458834409713745
test_389, 3.896394968032837
test_390, 2.5584800243377686
test_391, 3.3701834678649902
test_392, 2.4951162338256836
test_393, 2.682150363922119
test_394, 2.6228716373443604
test_395, 3.3454456329345703
test_396, 2.694493532180786
test_397, 3.422451972961426
test_398, 3.233523368835449
test_399, 2.9823074340820312
test_400, 3.870725154876709
test_401, 3.132873058319092
test_402, 3.7226946353912354
test_403, 3.659804344177246
test_404, 4.117598533630371
test_405, 3.1263091564178467
test_406, 4.221975326538086
test_407, 4.0295562744140625
test_408, 3.245840072631836
test_409, 2.4625356197357178
test_410, 3.566061019897461
test_411, 1.9197651147842407
test_412, 2.9493794441223145
test_413, 4.122491359710693
test_414, 3.3187761306762695
test_415, 3.303311347961426
test_416, 2.5593435764312744
test_417, 3.3244500160217285
test_418, 3.823052406311035
test_419, 1.5438610315322876
test_420, 4.063684940338135
test_421, 3.8323440551757812
test_422, 2.5699243545532227
test_423, 2.515835762023926
test_424, 3.7995495796203613
test_425, 2.344649314880371
test_426, 3.574770927429199
test_427, 3.767611026763916
test_428, 2.760577440261841
test_429, 1.9986342191696167
test_430, 2.98240065574646
test_431, 3.7415971755981445
test_432, 4.101116180419922
test_433, 3.6413259506225586
test_434, 2.840524673461914
test_435, 2.568835973739624
test_436, 2.726177215576172
test_437, 2.7150843143463135
test_438, 2.6840860843658447
test_439, 2.6128642559051514
test_440, 2.866851329803467
test_441, 2.7641565799713135
test_442, 2.841484785079956
test_443, 3.076955795288086
test_444, 2.9225378036499023
test_445, 2.846673011779785
test_446, 3.327486991882324
test_447, 2.7898943424224854
test_448, 3.243201732635498
test_449, 3.0446157455444336
test_450, 3.696554183959961
test_451, 3.626377582550049
test_452, 2.102940559387207
test_453, 3.6404950618743896
test_454, 2.8083620071411133
test_455, 3.532517194747925
test_456, 3.4240236282348633
test_457, 3.1334352493286133
test_458, 2.8724610805511475
test_459, 2.6804940700531006
test_460, 3.8679020404815674
test_461, 2.4166431427001953
test_462, 2.9755725860595703
test_463, 3.6849045753479004
test_464, 2.925170421600342
test_465, 3.376042127609253
test_466, 4.22868537902832
test_467, 3.9676272869110107
test_468, 3.961549997329712
test_469, 2.286719560623169
test_470, 2.80415678024292
test_471, 3.5212771892547607
test_472, 3.2591474056243896
test_473, 2.073777198791504
test_474, 3.1008858680725098
test_475, 2.000211000442505
test_476, 3.6701347827911377
test_477, 4.282929420471191
test_478, 3.280794143676758
test_479, 3.709305763244629
test_480, 3.6245367527008057
test_481, 2.977384090423584
test_482, 2.6876718997955322
test_483, 3.564962863922119
test_484, 3.299691677093506
test_485, 3.511685848236084
test_486, 3.7438323497772217
test_487, 3.9183013439178467
test_488, 3.6883883476257324
test_489, 3.9608778953552246
test_490, 3.4891281127929688
test_491, 4.274994373321533
test_492, 3.471756935119629
test_493, 4.227339744567871
test_494, 3.3665528297424316
test_495, 3.5711419582366943
test_496, 3.7854342460632324
test_497, 2.610912322998047
test_498, 3.0513648986816406
test_499, 3.021352767944336
test_500, 3.378805637359619
test_501, 2.927581548690796
test_502, 2.604724645614624
test_503, 2.763631582260132
test_504, 3.3989291191101074
test_505, 3.427377939224243
test_506, 3.0211453437805176
test_507, 2.961836099624634
test_508, 3.648728847503662
test_509, 3.5078282356262207
test_510, 2.935023069381714
test_511, 3.020162582397461
test_512, 3.4177799224853516
test_513, 2.8445703983306885
test_514, 3.2355246543884277
test_515, 3.4656989574432373
test_516, 3.339221715927124
test_517, 2.4547364711761475
test_518, 3.0805253982543945
test_519, 3.433617115020752
test_520, 2.678917169570923
test_521, 3.4121241569519043
test_522, 4.062344074249268
test_523, 2.2531185150146484
test_524, 2.7646567821502686
test_525, 2.555638313293457
test_526, 3.390517473220825
test_527, 3.6650803089141846
test_528, 3.266733407974243
test_529, 2.737107992172241
test_530, 2.149651527404785
test_531, 3.7411749362945557
test_532, 3.2904462814331055
test_533, 2.931271553039551
test_534, 3.0317978858947754
test_535, 3.2866756916046143
test_536, 3.3031466007232666
test_537, 4.026794910430908
test_538, 4.345550537109375
test_539, 3.891913652420044
test_540, 3.76082181930542
test_541, 3.0212244987487793
test_542, 4.007864952087402
test_543, 3.3773462772369385
test_544, 1.9017229080200195
test_545, 3.9186837673187256
test_546, 3.0512399673461914
test_547, 3.5221922397613525
test_548, 2.220484972000122
test_549, 3.056168556213379
test_550, 3.492331027984619
test_551, 4.297082424163818
test_552, 3.5902936458587646
test_553, 3.47196102142334
test_554, 3.664292335510254
test_555, 3.910824775695801
test_556, 3.6590254306793213
test_557, 2.88667631149292
test_558, 2.973829507827759
test_559, 2.388178586959839
test_560, 3.308124303817749
test_561, 3.469226360321045
test_562, 3.454336166381836
test_563, 2.9419920444488525
test_564, 3.7898285388946533
test_565, 3.50126314163208
test_566, 2.455051898956299
test_567, 4.216893672943115
test_568, 2.849468946456909
test_569, 3.051161050796509
test_570, 2.6395273208618164
test_571, 3.3237898349761963
test_572, 2.9482815265655518
test_573, 3.729637861251831
test_574, 3.0339183807373047
test_575, 3.7498433589935303
test_576, 3.432830810546875
test_577, 2.9371018409729004
test_578, 3.2813007831573486
test_579, 3.9990639686584473
test_580, 3.586496591567993
test_581, 4.051469326019287
test_582, 2.799525260925293
test_583, 2.037196159362793
test_584, 2.7452328205108643
test_585, 2.9669735431671143
test_586, 2.9370157718658447
test_587, 3.1268200874328613
test_588, 3.7641162872314453
test_589, 2.6144325733184814
test_590, 2.62152099609375
test_591, 4.046016693115234
test_592, 2.878159284591675
test_593, 3.570387125015259
test_594, 3.1137654781341553
test_595, 1.5043550729751587
test_596, 2.7565460205078125
test_597, 1.7894606590270996
test_598, 2.575772285461426
test_599, 2.3723788261413574
test_600, 2.5094730854034424
test_601, 3.448171615600586
test_602, 3.342100143432617
test_603, 2.3270182609558105
test_604, 2.264086961746216
test_605, 2.69281268119812
test_606, 2.7122538089752197
test_607, 4.1815361976623535
