test_id, mos
test_273, 2.1327154636383057
test_274, 2.2924280166625977
test_275, 1.968202829360962
test_276, 2.6057069301605225
test_277, 2.2579314708709717
test_278, 2.5272881984710693
test_279, 2.3477368354797363
test_280, 2.5670504570007324
test_281, 2.6882882118225098
test_282, 2.705385446548462
test_283, 2.174898624420166
test_284, 2.570619583129883
test_285, 2.785902976989746
test_286, 2.501397132873535
test_287, 2.014174699783325
test_288, 2.720226287841797
test_289, 3.0312278270721436
test_290, 3.282963514328003
test_291, 2.9274723529815674
test_292, 2.85758638381958
test_293, 3.620182991027832
test_294, 2.692826986312866
test_295, 3.042935371398926
test_296, 3.555894374847412
test_297, 3.241499900817871
test_298, 2.908564329147339
test_299, 3.6762092113494873
test_300, 3.140989065170288
test_301, 2.9882214069366455
test_302, 2.810880184173584
test_303, 2.988429307937622
test_304, 2.9301273822784424
test_305, 2.763601541519165
test_306, 2.7807886600494385
test_307, 2.8909995555877686
test_308, 2.375699520111084
test_309, 2.402780294418335
test_310, 2.8287508487701416
test_311, 2.825363874435425
test_312, 2.649860382080078
test_313, 2.8561034202575684
test_314, 2.4155962467193604
test_315, 2.615096092224121
test_316, 2.473332405090332
test_317, 2.5062549114227295
test_318, 2.377262830734253
test_319, 2.8267338275909424
test_320, 3.1813950538635254
test_321, 2.831768751144409
test_322, 2.8842973709106445
test_323, 2.9532852172851562
test_324, 2.964914321899414
test_325, 2.8801701068878174
test_326, 2.8836467266082764
test_327, 3.2359652519226074
test_328, 2.849771499633789
test_329, 2.9872524738311768
test_330, 2.78031587600708
test_331, 3.014986753463745
test_332, 3.028604745864868
test_333, 2.9945130348205566
test_334, 2.9143621921539307
test_335, 2.8301234245300293
test_336, 2.6588923931121826
test_337, 2.85396146774292
test_338, 2.8949050903320312
test_339, 2.8160979747772217
test_340, 2.8462390899658203
test_341, 2.9237494468688965
test_342, 2.8445897102355957
test_343, 2.6032283306121826
test_344, 2.9575819969177246
test_345, 3.007680892944336
test_346, 2.844144344329834
test_347, 2.850909948348999
test_348, 2.659090995788574
test_349, 2.994262456893921
test_350, 2.7151503562927246
test_351, 2.9145758152008057
test_352, 2.3388023376464844
test_353, 2.904409170150757
test_354, 2.8114173412323
test_355, 2.9918935298919678
test_356, 3.351393699645996
test_357, 2.9064245223999023
test_358, 3.247558355331421
test_359, 3.1796724796295166
test_360, 3.089895009994507
test_361, 2.920236587524414
test_362, 3.004546880722046
test_363, 2.575040340423584
test_364, 3.131087303161621
test_365, 2.4202325344085693
test_366, 2.751037120819092
test_367, 3.2383840084075928
test_368, 2.621915340423584
test_369, 2.6556262969970703
test_370, 2.463949680328369
test_371, 2.529540777206421
test_372, 2.6491661071777344
test_373, 2.8209078311920166
test_374, 2.774463653564453
test_375, 2.2057697772979736
test_376, 2.5484182834625244
test_377, 2.4609429836273193
test_378, 2.5343494415283203
test_379, 2.855130434036255
test_380, 2.7851686477661133
test_381, 2.8308253288269043
test_382, 2.377084970474243
test_383, 2.7977066040039062
test_384, 2.010382652282715
test_385, 2.6427013874053955
test_386, 2.389538526535034
test_387, 2.665846824645996
test_388, 2.0599372386932373
test_389, 2.59426212310791
test_390, 1.9084229469299316
test_391, 2.284184694290161
test_392, 2.121497631072998
test_393, 2.3429908752441406
test_394, 2.237337589263916
test_395, 2.8165600299835205
test_396, 2.315936326980591
test_397, 2.2076423168182373
test_398, 2.189884662628174
test_399, 2.3955347537994385
test_400, 3.074089527130127
test_401, 2.8655037879943848
test_402, 3.0815629959106445
test_403, 2.978273868560791
test_404, 2.8751449584960938
test_405, 3.2740836143493652
test_406, 3.103849411010742
test_407, 2.323944091796875
test_408, 3.1766839027404785
test_409, 4.2240729331970215
test_410, 3.5733659267425537
test_411, 3.0007197856903076
test_412, 3.3716788291931152
test_413, 3.1433117389678955
test_414, 4.406878471374512
test_415, 3.4875378608703613
test_416, 2.88561749458313
test_417, 3.020825147628784
test_418, 3.651916265487671
test_419, 3.387918472290039
test_420, 3.645907163619995
test_421, 2.8405377864837646
test_422, 3.21419358253479
test_423, 2.9974136352539062
test_424, 3.3949267864227295
test_425, 2.799243211746216
test_426, 2.898538827896118
test_427, 3.2667999267578125
test_428, 4.101132392883301
test_429, 2.8283138275146484
test_430, 3.0838263034820557
test_431, 3.487602949142456
test_432, 2.727832078933716
test_433, 2.7672371864318848
test_434, 2.892402410507202
test_435, 2.6266796588897705
test_436, 2.791661262512207
test_437, 2.968057870864868
test_438, 2.5729286670684814
test_439, 2.690441608428955
test_440, 2.465456247329712
test_441, 2.726574182510376
test_442, 2.9439327716827393
test_443, 2.7300703525543213
test_444, 2.472691297531128
test_445, 2.771322250366211
test_446, 2.7807846069335938
test_447, 2.675234317779541
test_448, 2.685635805130005
test_449, 2.6453866958618164
test_450, 2.7828733921051025
test_451, 2.6683523654937744
test_452, 2.76945424079895
test_453, 1.9998563528060913
test_454, 2.9193429946899414
test_455, 2.5939292907714844
test_456, 2.4057297706604004
test_457, 2.614838123321533
test_458, 2.905853748321533
test_459, 2.953014373779297
test_460, 2.4411001205444336
test_461, 2.6935291290283203
test_462, 2.4677040576934814
test_463, 2.667924404144287
test_464, 3.112396478652954
test_465, 3.361011505126953
test_466, 3.1205334663391113
test_467, 2.9568583965301514
test_468, 3.330599069595337
test_469, 3.0953004360198975
test_470, 2.9430432319641113
test_471, 2.8674867153167725
test_472, 2.6607210636138916
test_473, 2.709221363067627
test_474, 3.1708266735076904
test_475, 2.9335596561431885
test_476, 2.5422937870025635
test_477, 2.892179250717163
test_478, 3.09134840965271
test_479, 3.3657712936401367
test_480, 3.3188576698303223
test_481, 2.8367929458618164
test_482, 3.054521083831787
test_483, 3.016653060913086
test_484, 3.050916910171509
test_485, 3.1027307510375977
test_486, 3.1135900020599365
test_487, 3.386878490447998
test_488, 2.7954230308532715
test_489, 3.0027787685394287
test_490, 4.396373271942139
test_491, 3.1398277282714844
test_492, 4.3622517585754395
test_493, 3.1628010272979736
test_494, 3.0265002250671387
test_495, 2.309420108795166
test_496, 2.7988362312316895
test_497, 3.0488109588623047
test_498, 2.8721084594726562
test_499, 2.877899646759033
test_500, 2.983452796936035
test_501, 2.9221434593200684
test_502, 2.9076592922210693
test_503, 2.861330509185791
test_504, 3.0458824634552
test_505, 3.6210248470306396
test_506, 2.896772861480713
test_507, 3.043642997741699
test_508, 3.6399500370025635
test_509, 2.824671983718872
test_510, 2.907846689224243
test_511, 3.000096559524536
test_512, 2.8225417137145996
test_513, 2.898616313934326
test_514, 2.8409032821655273
test_515, 2.7719109058380127
test_516, 2.932269334793091
test_517, 3.5117712020874023
test_518, 2.3853132724761963
test_519, 2.8120944499969482
test_520, 3.4872169494628906
test_521, 3.351389169692993
test_522, 4.355777263641357
test_523, 2.9134066104888916
test_524, 2.866252899169922
test_525, 2.9344482421875
test_526, 2.53558611869812
test_527, 3.342954635620117
test_528, 2.277087688446045
test_529, 4.021012783050537
test_530, 2.573625087738037
test_531, 4.199134349822998
test_532, 2.9488275051116943
test_533, 3.4995782375335693
test_534, 2.6355268955230713
test_535, 2.5138790607452393
test_536, 2.8643646240234375
test_537, 2.367292642593384
test_538, 3.1922693252563477
test_539, 3.77888560295105
test_540, 3.1409573554992676
test_541, 2.9114115238189697
test_542, 3.376798391342163
test_543, 2.485027313232422
test_544, 2.464625120162964
test_545, 2.8012545108795166
test_546, 2.613062620162964
test_547, 2.532654047012329
test_548, 2.9871606826782227
test_549, 3.3786916732788086
test_550, 2.745732069015503
test_551, 2.5813803672790527
test_552, 2.930920362472534
test_553, 2.803426742553711
test_554, 2.775895833969116
test_555, 3.0270345211029053
test_556, 2.8178083896636963
test_557, 2.6723711490631104
test_558, 2.68096661567688
test_559, 2.4761428833007812
test_560, 4.892555236816406
test_561, 4.051161766052246
test_562, 2.6564621925354004
test_563, 2.7737767696380615
test_564, 2.477698564529419
test_565, 2.661322593688965
test_566, 2.546971559524536
test_567, 2.7653450965881348
test_568, 2.568608045578003
test_569, 2.7049014568328857
test_570, 2.588495969772339
test_571, 2.2113864421844482
test_572, 2.704094886779785
test_573, 2.7166929244995117
test_574, 3.728954792022705
test_575, 2.498281717300415
test_576, 2.5908145904541016
test_577, 3.3216352462768555
test_578, 2.7399115562438965
test_579, 3.47162127494812
test_580, 3.34521222114563
test_581, 2.911996841430664
test_582, 3.138253927230835
test_583, 3.098646640777588
test_584, 4.014382839202881
test_585, 4.325538635253906
test_586, 2.9494125843048096
test_587, 3.1271238327026367
test_588, 3.4871959686279297
test_589, 3.7046926021575928
test_590, 3.990260362625122
test_591, 3.20977783203125
test_592, 2.644700527191162
test_593, 2.6214799880981445
test_594, 2.794844388961792
test_595, 2.556577205657959
test_596, 2.490781784057617
test_597, 2.5967202186584473
test_598, 2.8256306648254395
test_599, 2.7583422660827637
test_600, 2.761873960494995
test_601, 2.6214170455932617
test_602, 2.765728712081909
test_603, 2.861898183822632
test_604, 2.878272294998169
test_605, 2.7367703914642334
test_606, 2.7519381046295166
test_607, 3.0017268657684326
