test_id, mos
test_186, 3.8086318969726562
test_187, 3.0128276348114014
test_188, 4.075310230255127
test_189, 3.2080862522125244
test_190, 3.9881837368011475
test_191, 2.811385154724121
test_192, 2.975843667984009
test_193, 3.5513200759887695
test_194, 3.015305519104004
test_195, 3.495178461074829
test_196, 3.043053388595581
test_197, 4.424201488494873
test_198, 3.1520097255706787
test_199, 3.0163090229034424
test_200, 2.750553607940674
test_201, 2.7470531463623047
test_202, 3.484727144241333
test_203, 2.7590250968933105
test_204, 4.108370304107666
test_205, 3.042661190032959
test_206, 3.1513755321502686
test_207, 3.488316059112549
test_208, 2.651266574859619
test_209, 3.0918610095977783
test_210, 2.829759359359741
test_211, 4.056416034698486
test_212, 3.0030620098114014
test_213, 2.9096362590789795
test_214, 2.708888292312622
test_215, 3.242380380630493
test_216, 2.845226764678955
test_217, 3.0474281311035156
test_218, 3.1007914543151855
test_219, 2.9147789478302
test_220, 2.809067726135254
test_221, 2.6416311264038086
test_222, 2.8552768230438232
test_223, 3.138278007507324
test_224, 2.670196533203125
test_225, 3.490891456604004
test_226, 2.6743664741516113
test_227, 2.6442601680755615
test_228, 3.2928473949432373
test_229, 4.355478286743164
test_230, 3.1908299922943115
test_231, 3.1986148357391357
test_232, 3.7654387950897217
test_233, 3.3631138801574707
test_234, 2.675555944442749
test_235, 3.910343885421753
test_236, 3.1984102725982666
test_237, 3.2228786945343018
test_238, 2.5793745517730713
test_239, 3.190596103668213
test_240, 2.3496992588043213
test_241, 3.1152780055999756
test_242, 3.2245936393737793
test_243, 3.367973566055298
test_244, 2.991868019104004
test_245, 3.057049036026001
test_246, 3.1682612895965576
test_247, 3.5265285968780518
test_248, 2.90936017036438
test_249, 2.7336769104003906
test_250, 3.233046770095825
test_251, 2.8588292598724365
test_252, 2.838334321975708
test_253, 2.989567995071411
test_254, 3.4759907722473145
test_255, 2.779472827911377
test_256, 4.244467735290527
test_257, 2.8709473609924316
test_258, 2.981292486190796
test_259, 3.5734782218933105
test_260, 3.043339967727661
test_261, 3.1779942512512207
test_262, 3.039138078689575
test_263, 3.2240891456604004
test_264, 3.5966832637786865
test_265, 3.2209458351135254
test_266, 3.2357776165008545
test_267, 2.926718235015869
test_268, 3.214149236679077
test_269, 2.8841850757598877
test_270, 4.375393390655518
test_271, 3.21889591217041
test_272, 3.6092875003814697
test_273, 2.9487926959991455
test_274, 4.1061224937438965
test_275, 2.861024856567383
test_276, 3.1222658157348633
test_277, 4.741191387176514
test_278, 3.722162961959839
test_279, 3.3669934272766113
test_280, 3.04520320892334
test_281, 2.9715893268585205
test_282, 4.354690074920654
test_283, 3.8133366107940674
test_284, 3.1507809162139893
test_285, 3.3852546215057373
test_286, 4.607817649841309
test_287, 3.0405070781707764
test_288, 4.060483932495117
test_289, 2.762129783630371
test_290, 2.8016903400421143
test_291, 3.0672218799591064
test_292, 3.1267058849334717
test_293, 3.2650859355926514
test_294, 2.820291519165039
test_295, 3.4315481185913086
test_296, 2.3258087635040283
test_297, 2.322496175765991
test_298, 2.7568089962005615
test_299, 3.042875289916992
test_300, 2.322706699371338
test_301, 3.303952932357788
test_302, 3.422619342803955
test_303, 3.437422513961792
test_304, 3.752636432647705
test_305, 3.1421148777008057
test_306, 3.8666040897369385
test_307, 2.947309732437134
test_308, 2.664595603942871
test_309, 2.9912703037261963
test_310, 2.5078933238983154
test_311, 3.4309329986572266
test_312, 2.737016201019287
test_313, 4.224685192108154
test_314, 3.810269832611084
test_315, 2.973818778991699
test_316, 2.545318365097046
test_317, 3.103332757949829
test_318, 3.189617156982422
test_319, 2.891893148422241
test_320, 2.8580799102783203
test_321, 4.587479114532471
test_322, 3.25280499458313
test_323, 2.7565648555755615
test_324, 3.0083348751068115
test_325, 3.3823494911193848
test_326, 4.047837257385254
test_327, 2.7098960876464844
test_328, 2.840583324432373
test_329, 3.5677170753479004
test_330, 3.5473010540008545
test_331, 2.982668161392212
test_332, 3.4878225326538086
test_333, 2.990137815475464
test_334, 2.7261695861816406
test_335, 2.9710865020751953
test_336, 2.897751569747925
test_337, 2.560697555541992
test_338, 2.7610507011413574
test_339, 2.9786620140075684
test_340, 3.1828672885894775
test_341, 3.1883981227874756
test_342, 3.284679889678955
test_343, 3.7450997829437256
test_344, 3.1896514892578125
test_345, 2.4046335220336914
test_346, 3.086127519607544
test_347, 3.01298189163208
test_348, 4.03912353515625
test_349, 3.4945852756500244
test_350, 4.13147497177124
test_351, 3.1464614868164062
test_352, 2.986722707748413
test_353, 3.233289957046509
test_354, 2.933342218399048
test_355, 3.0840327739715576
test_356, 4.320184707641602
test_357, 3.4845476150512695
test_358, 2.2925143241882324
test_359, 3.2433173656463623
test_360, 3.175727367401123
test_361, 3.164452314376831
test_362, 3.0728888511657715
test_363, 2.613171339035034
test_364, 3.695436954498291
test_365, 3.1691887378692627
test_366, 4.542745113372803
test_367, 2.8950741291046143
test_368, 2.518280506134033
test_369, 2.5393974781036377
test_370, 2.5278687477111816
test_371, 2.8947913646698
test_372, 2.520350456237793
test_373, 3.237581729888916
test_374, 4.243595123291016
test_375, 2.493382453918457
test_376, 3.3131332397460938
test_377, 4.079089164733887
test_378, 3.250492572784424
test_379, 2.9441769123077393
test_380, 4.2341156005859375
test_381, 3.2204737663269043
test_382, 4.385974407196045
test_383, 2.6273274421691895
test_384, 2.6812405586242676
test_385, 2.909404993057251
test_386, 3.428499937057495
test_387, 3.189596176147461
test_388, 2.6998684406280518
test_389, 2.3702633380889893
test_390, 2.806154251098633
test_391, 3.1177048683166504
test_392, 3.3049097061157227
test_393, 2.996835470199585
test_394, 2.3975117206573486
test_395, 4.530246257781982
test_396, 3.018376111984253
test_397, 2.816448211669922
test_398, 2.4758219718933105
test_399, 3.498157501220703
test_400, 4.370852470397949
test_401, 3.022336483001709
test_402, 2.934967279434204
test_403, 3.6174240112304688
test_404, 2.7953333854675293
test_405, 3.0336880683898926
test_406, 3.5051791667938232
test_407, 2.6988167762756348
test_408, 2.962937831878662
test_409, 2.571934700012207
test_410, 3.423281192779541
test_411, 2.613813638687134
test_412, 2.773036241531372
test_413, 2.8852667808532715
test_414, 2.962134838104248
test_415, 2.9598283767700195
test_416, 3.7379910945892334
test_417, 3.57608699798584
test_418, 3.101390838623047
test_419, 2.9832303524017334
test_420, 3.709843397140503
test_421, 3.10327410697937
test_422, 3.8811748027801514
test_423, 2.97857666015625
test_424, 3.083160161972046
test_425, 2.9919750690460205
test_426, 3.0330655574798584
test_427, 3.6942853927612305
test_428, 3.8065052032470703
test_429, 2.989748954772949
test_430, 2.028787136077881
test_431, 3.702578067779541
test_432, 3.070035696029663
test_433, 3.0337748527526855
test_434, 4.52474308013916
test_435, 2.7416152954101562
test_436, 2.631535768508911
test_437, 4.521214485168457
test_438, 3.0311501026153564
test_439, 2.597644567489624
test_440, 2.9882876873016357
test_441, 2.885946273803711
test_442, 3.276002883911133
test_443, 3.3444793224334717
test_444, 2.8421175479888916
test_445, 2.991410255432129
test_446, 2.6486127376556396
test_447, 2.912482500076294
test_448, 3.829125165939331
test_449, 2.806351900100708
test_450, 2.774768114089966
test_451, 3.515660285949707
test_452, 2.776888847351074
test_453, 3.1035804748535156
test_454, 3.054783821105957
test_455, 3.9961249828338623
test_456, 3.329551935195923
test_457, 3.0519959926605225
test_458, 3.121405601501465
test_459, 3.130281448364258
test_460, 4.337346076965332
test_461, 2.9045403003692627
test_462, 3.0571892261505127
test_463, 3.4867966175079346
test_464, 2.8252058029174805
test_465, 2.8497769832611084
test_466, 4.508371829986572
test_467, 3.076850175857544
test_468, 3.3339486122131348
test_469, 2.7533390522003174
test_470, 3.3252270221710205
test_471, 2.8438196182250977
test_472, 2.679464340209961
test_473, 2.8516170978546143
test_474, 3.0198891162872314
test_475, 3.3138551712036133
test_476, 3.7479946613311768
test_477, 3.4464664459228516
test_478, 3.3680405616760254
test_479, 3.3998863697052
test_480, 3.3042151927948
test_481, 2.6092216968536377
test_482, 2.9257774353027344
test_483, 3.332181453704834
test_484, 3.4583206176757812
test_485, 2.848055839538574
test_486, 2.418959617614746
test_487, 3.884483575820923
test_488, 3.107362747192383
test_489, 3.266512870788574
test_490, 2.3869717121124268
test_491, 2.957282066345215
test_492, 2.894482374191284
test_493, 3.6088027954101562
test_494, 2.999927282333374
test_495, 2.22316312789917
test_496, 3.212003231048584
test_497, 2.825913667678833
test_498, 3.0352680683135986
test_499, 4.244678974151611
test_500, 3.451193332672119
test_501, 2.8266258239746094
test_502, 2.8292481899261475
test_503, 2.8347220420837402
test_504, 3.415463924407959
test_505, 4.16751766204834
test_506, 3.1940062046051025
test_507, 3.698392152786255
test_508, 4.157406806945801
test_509, 2.792374610900879
test_510, 2.7081854343414307
test_511, 2.9446423053741455
test_512, 4.2697014808654785
test_513, 2.9604885578155518
test_514, 2.983478307723999
test_515, 3.1775572299957275
test_516, 3.0493969917297363
test_517, 2.9902689456939697
test_518, 3.382779359817505
test_519, 2.982736349105835
test_520, 3.0431718826293945
test_521, 3.382312774658203
test_522, 3.3312509059906006
test_523, 2.4823498725891113
test_524, 3.243043899536133
test_525, 4.080606460571289
test_526, 3.0669198036193848
test_527, 3.8418095111846924
test_528, 3.09609317779541
test_529, 3.2804622650146484
test_530, 2.4200618267059326
test_531, 3.0296614170074463
test_532, 3.5780928134918213
test_533, 2.8304991722106934
test_534, 3.7689027786254883
test_535, 4.437435150146484
test_536, 3.7798192501068115
test_537, 2.9563121795654297
test_538, 4.417399883270264
test_539, 4.6021504402160645
test_540, 4.091944217681885
test_541, 3.682044506072998
test_542, 3.6626055240631104
test_543, 3.08681583404541
test_544, 2.8326170444488525
test_545, 4.635349750518799
test_546, 4.228931903839111
test_547, 3.571988582611084
test_548, 3.2494258880615234
test_549, 3.515219211578369
test_550, 3.4436142444610596
test_551, 3.178156614303589
test_552, 4.103514671325684
test_553, 3.122370719909668
test_554, 3.2293124198913574
test_555, 4.286947250366211
test_556, 3.191817045211792
test_557, 3.2721850872039795
test_558, 3.865173101425171
test_559, 4.424238681793213
test_560, 4.630169868469238
test_561, 4.151838779449463
test_562, 3.4782891273498535
test_563, 3.0123729705810547
test_564, 2.9796836376190186
test_565, 3.9374608993530273
test_566, 3.793473720550537
test_567, 3.285376787185669
test_568, 3.023029327392578
test_569, 2.799786329269409
test_570, 3.005427122116089
test_571, 2.700411319732666
test_572, 3.078430652618408
test_573, 2.6320314407348633
test_574, 3.325571298599243
test_575, 2.9820590019226074
test_576, 2.9972078800201416
test_577, 3.266054391860962
test_578, 3.606034278869629
test_579, 3.2749085426330566
test_580, 2.8577919006347656
test_581, 4.4742536544799805
test_582, 3.2330574989318848
test_583, 4.151426792144775
test_584, 2.7394819259643555
test_585, 3.0719215869903564
test_586, 3.7287309169769287
test_587, 4.366196155548096
test_588, 3.738572597503662
test_589, 2.73921537399292
test_590, 2.85317063331604
test_591, 3.2095346450805664
test_592, 3.8177802562713623
test_593, 2.7526378631591797
test_594, 3.8173835277557373
test_595, 2.6061477661132812
test_596, 4.08785343170166
test_597, 2.610344409942627
test_598, 3.35536789894104
test_599, 3.1709530353546143
test_600, 2.888967275619507
test_601, 2.9059300422668457
test_602, 3.0590970516204834
test_603, 3.8791069984436035
test_604, 2.796563148498535
test_605, 3.055640935897827
test_606, 2.8271658420562744
test_607, 3.8529863357543945
