test_id, mos
test_349, 2.6129703521728516
test_350, 2.841085195541382
test_351, 3.243574380874634
test_352, 3.88002610206604
test_353, 4.172072410583496
test_354, 4.763689041137695
test_355, 3.85518217086792
test_356, 4.558765411376953
test_357, 4.188486576080322
test_358, 4.152663707733154
test_359, 4.568423271179199
test_360, 2.9220542907714844
test_361, 4.891071796417236
test_362, 4.643161773681641
test_363, 3.6976301670074463
test_364, 4.5923967361450195
test_365, 4.470247268676758
test_366, 4.735454559326172
test_367, 4.6021952629089355
test_368, 2.580979824066162
test_369, 2.4322667121887207
test_370, 2.449676752090454
test_371, 2.534036636352539
test_372, 2.6037769317626953
test_373, 2.881072998046875
test_374, 2.804067850112915
test_375, 2.520259380340576
test_376, 2.574634313583374
test_377, 2.274109125137329
test_378, 2.4560797214508057
test_379, 2.577887535095215
test_380, 2.693244218826294
test_381, 2.8710434436798096
test_382, 2.448890447616577
test_383, 2.6553304195404053
test_384, 3.22873592376709
test_385, 2.7876029014587402
test_386, 3.012669324874878
test_387, 4.150978088378906
test_388, 2.439821720123291
test_389, 2.439377546310425
test_390, 3.0837247371673584
test_391, 2.9278435707092285
test_392, 4.835081100463867
test_393, 2.372110605239868
test_394, 2.610069751739502
test_395, 2.509427785873413
test_396, 3.161389112472534
test_397, 2.7136313915252686
test_398, 2.5872910022735596
test_399, 2.8454878330230713
test_400, 4.174099445343018
test_401, 3.649515390396118
test_402, 3.732800245285034
test_403, 3.3639488220214844
test_404, 3.24173641204834
test_405, 3.8578505516052246
test_406, 3.1187899112701416
test_407, 4.555937767028809
test_408, 3.180995464324951
test_409, 4.577685356140137
test_410, 3.275526285171509
test_411, 2.9932994842529297
test_412, 3.2518231868743896
test_413, 3.769580364227295
test_414, 3.73075795173645
test_415, 3.201936721801758
test_416, 3.2125046253204346
test_417, 4.274632453918457
test_418, 4.146857261657715
test_419, 3.239715337753296
test_420, 4.432014465332031
test_421, 4.331113815307617
test_422, 3.951104164123535
test_423, 3.8730573654174805
test_424, 4.334129810333252
test_425, 3.513899326324463
test_426, 4.293162822723389
test_427, 2.9838175773620605
test_428, 3.831364631652832
test_429, 3.253976583480835
test_430, 3.1350834369659424
test_431, 4.425412654876709
test_432, 2.9091250896453857
test_433, 2.8227379322052
test_434, 4.041260242462158
test_435, 2.956333637237549
test_436, 2.8684511184692383
test_437, 2.9910800457000732
test_438, 2.9588356018066406
test_439, 3.028698682785034
test_440, 2.9873406887054443
test_441, 2.871971368789673
test_442, 4.298043251037598
test_443, 2.8595821857452393
test_444, 2.9342103004455566
test_445, 2.7214748859405518
test_446, 2.787391424179077
test_447, 3.411074161529541
test_448, 3.0951545238494873
test_449, 2.7253310680389404
test_450, 3.023756265640259
test_451, 2.6275343894958496
test_452, 2.74717116355896
test_453, 2.3246991634368896
test_454, 2.597734212875366
test_455, 2.8435218334198
test_456, 3.2124202251434326
test_457, 2.9389209747314453
test_458, 2.872267007827759
test_459, 4.35963773727417
test_460, 2.709670305252075
test_461, 2.434488296508789
test_462, 2.7034168243408203
test_463, 3.058196544647217
test_464, 4.716386318206787
test_465, 4.25348424911499
test_466, 3.2191007137298584
test_467, 4.462165832519531
test_468, 4.256940841674805
test_469, 2.9835989475250244
test_470, 3.783531904220581
test_471, 4.514626502990723
test_472, 3.6697404384613037
test_473, 4.1027302742004395
test_474, 4.180110454559326
test_475, 4.600339889526367
test_476, 3.1382076740264893
test_477, 4.179555892944336
test_478, 3.960108995437622
test_479, 3.0232903957366943
test_480, 2.7860422134399414
test_481, 2.634960174560547
test_482, 4.192679405212402
test_483, 2.860537052154541
test_484, 3.0841734409332275
test_485, 3.0983901023864746
test_486, 3.411247491836548
test_487, 2.4280335903167725
test_488, 2.922717571258545
test_489, 2.8088667392730713
test_490, 2.425750494003296
test_491, 2.4805471897125244
test_492, 3.1081175804138184
test_493, 2.8999221324920654
test_494, 2.8037338256835938
test_495, 2.255605459213257
test_496, 2.768171548843384
test_497, 3.9614527225494385
test_498, 2.9109301567077637
test_499, 2.881497859954834
test_500, 2.9927749633789062
test_501, 2.304882526397705
test_502, 2.8654675483703613
test_503, 3.000077247619629
test_504, 3.0133442878723145
test_505, 2.6677889823913574
test_506, 3.1558330059051514
test_507, 3.056460380554199
test_508, 3.042715549468994
test_509, 3.531999349594116
test_510, 2.799774646759033
test_511, 3.1573307514190674
test_512, 4.445708751678467
test_513, 3.1189780235290527
test_514, 4.296872615814209
test_515, 4.45658540725708
test_516, 3.0944101810455322
test_517, 3.547886848449707
test_518, 3.9099864959716797
test_519, 3.492062568664551
test_520, 3.2768313884735107
test_521, 3.2704660892486572
test_522, 3.4065349102020264
test_523, 2.8290584087371826
test_524, 3.440905809402466
test_525, 3.1208436489105225
test_526, 2.9729862213134766
test_527, 3.32220721244812
test_528, 4.453806400299072
test_529, 4.48824405670166
test_530, 4.519684791564941
test_531, 4.657042980194092
test_532, 4.101271629333496
test_533, 4.234400272369385
test_534, 3.1451587677001953
test_535, 3.699098825454712
test_536, 4.129658222198486
test_537, 4.188965797424316
test_538, 4.822728157043457
test_539, 4.606180191040039
test_540, 4.452840328216553
test_541, 4.420702934265137
test_542, 4.575443267822266
test_543, 4.363476753234863
test_544, 2.9835002422332764
test_545, 3.232036590576172
test_546, 2.817563533782959
test_547, 2.6008691787719727
test_548, 2.6457619667053223
test_549, 4.312614440917969
test_550, 3.815335988998413
test_551, 2.8700902462005615
test_552, 2.7114341259002686
test_553, 2.7456774711608887
test_554, 2.83370304107666
test_555, 2.538503408432007
test_556, 2.8759942054748535
test_557, 3.1979401111602783
test_558, 2.4954988956451416
test_559, 3.7786319255828857
test_560, 4.615485191345215
test_561, 3.0573337078094482
test_562, 3.98506498336792
test_563, 3.128960371017456
test_564, 3.9168972969055176
test_565, 3.743391513824463
test_566, 3.0599918365478516
test_567, 3.2327399253845215
test_568, 3.5732791423797607
test_569, 4.024840354919434
test_570, 3.419503927230835
test_571, 4.461050033569336
test_572, 4.106528282165527
test_573, 3.29353928565979
test_574, 3.374929904937744
test_575, 3.2111151218414307
test_576, 4.441140651702881
test_577, 3.255291700363159
test_578, 3.365537643432617
test_579, 4.1175994873046875
test_580, 2.9825077056884766
test_581, 3.0496418476104736
test_582, 4.459808826446533
test_583, 4.518747329711914
test_584, 3.810535430908203
test_585, 4.06722354888916
test_586, 4.3827080726623535
test_587, 4.445742607116699
test_588, 4.251676082611084
test_589, 4.0785346031188965
test_590, 3.982569932937622
test_591, 3.86867356300354
test_592, 3.544184923171997
test_593, 4.040215015411377
test_594, 3.212341070175171
test_595, 3.2269093990325928
test_596, 3.9224014282226562
test_597, 4.334868431091309
test_598, 4.420001983642578
test_599, 3.881594657897949
test_600, 3.5564916133880615
test_601, 3.868933916091919
test_602, 4.349810600280762
test_603, 4.309020519256592
test_604, 3.0391879081726074
test_605, 3.8491435050964355
test_606, 3.8743364810943604
test_607, 4.532784461975098
