test_id, mos
test_301, 3.1627144813537598
test_302, 4.548888683319092
test_303, 4.519856929779053
test_304, 3.003187656402588
test_305, 3.6678757667541504
test_306, 4.447397232055664
test_307, 2.978008508682251
test_308, 2.734931707382202
test_309, 2.866746664047241
test_310, 2.4743683338165283
test_311, 3.209496259689331
test_312, 2.9777238368988037
test_313, 4.3263678550720215
test_314, 4.061659812927246
test_315, 3.5300581455230713
test_316, 2.6209568977355957
test_317, 2.8300318717956543
test_318, 2.7021243572235107
test_319, 2.628333568572998
test_320, 3.2150847911834717
test_321, 4.495998382568359
test_322, 2.9119699001312256
test_323, 2.8778076171875
test_324, 3.9645001888275146
test_325, 4.637328147888184
test_326, 4.397275447845459
test_327, 2.448326826095581
test_328, 4.342684268951416
test_329, 3.442972421646118
test_330, 3.299191474914551
test_331, 3.0847363471984863
test_332, 3.2124581336975098
test_333, 2.920802593231201
test_334, 2.888277292251587
test_335, 3.0149710178375244
test_336, 2.8101906776428223
test_337, 2.7159838676452637
test_338, 2.8209145069122314
test_339, 3.178481340408325
test_340, 4.518225193023682
test_341, 3.035393714904785
test_342, 3.6126749515533447
test_343, 3.5125997066497803
test_344, 2.988114833831787
test_345, 2.527329444885254
test_346, 3.041680097579956
test_347, 2.929643392562866
test_348, 3.7842047214508057
test_349, 3.5309629440307617
test_350, 3.810993194580078
test_351, 3.348644495010376
test_352, 3.0486013889312744
test_353, 4.514657020568848
test_354, 3.0859079360961914
test_355, 2.7396867275238037
test_356, 4.41397762298584
test_357, 3.647186517715454
test_358, 1.6849173307418823
test_359, 3.1602907180786133
test_360, 2.8662140369415283
test_361, 2.938483953475952
test_362, 2.9745123386383057
test_363, 3.531512975692749
test_364, 4.0955281257629395
test_365, 3.25292706489563
test_366, 4.487733840942383
test_367, 2.5096640586853027
test_368, 2.609320640563965
test_369, 2.683763027191162
test_370, 2.647475481033325
test_371, 2.703572988510132
test_372, 2.691267251968384
test_373, 3.3176276683807373
test_374, 3.093655824661255
test_375, 2.4409143924713135
test_376, 3.3390142917633057
test_377, 3.0376570224761963
test_378, 4.0298919677734375
test_379, 2.8116540908813477
test_380, 3.356527090072632
test_381, 3.4812252521514893
test_382, 3.6972267627716064
test_383, 2.774430990219116
test_384, 2.637847900390625
test_385, 3.155285120010376
test_386, 4.651975154876709
test_387, 3.975484848022461
test_388, 2.2927730083465576
test_389, 1.9444206953048706
test_390, 2.8905386924743652
test_391, 3.009906768798828
test_392, 3.1009130477905273
test_393, 2.9222571849823
test_394, 2.2901387214660645
test_395, 4.820397853851318
test_396, 2.7898592948913574
test_397, 2.63476300239563
test_398, 2.6111276149749756
test_399, 4.434032440185547
test_400, 4.59487247467041
test_401, 3.230579137802124
test_402, 2.7871854305267334
test_403, 3.5373313426971436
test_404, 2.7473690509796143
test_405, 2.8300364017486572
test_406, 2.8238017559051514
test_407, 2.9009599685668945
test_408, 3.070812940597534
test_409, 2.7548296451568604
test_410, 3.4007012844085693
test_411, 3.2922422885894775
test_412, 2.6954493522644043
test_413, 2.639148235321045
test_414, 3.2284905910491943
test_415, 3.0767204761505127
test_416, 2.939704418182373
test_417, 3.5765767097473145
test_418, 4.708093643188477
test_419, 3.3791418075561523
test_420, 3.286858558654785
test_421, 4.497666835784912
test_422, 4.05408239364624
test_423, 3.2111823558807373
test_424, 4.340931415557861
test_425, 2.702129364013672
test_426, 3.5245471000671387
test_427, 3.809197187423706
test_428, 4.459042072296143
test_429, 3.459601640701294
test_430, 2.898932456970215
test_431, 3.5598561763763428
test_432, 2.910191535949707
test_433, 3.0796265602111816
test_434, 4.174498081207275
test_435, 2.559546709060669
test_436, 2.9751534461975098
test_437, 4.0204057693481445
test_438, 3.222560167312622
test_439, 2.6306374073028564
test_440, 2.9168577194213867
test_441, 2.607741594314575
test_442, 3.1412477493286133
test_443, 3.0035006999969482
test_444, 2.832441806793213
test_445, 2.734593629837036
test_446, 2.671332359313965
test_447, 2.5813045501708984
test_448, 3.1927456855773926
test_449, 2.621864080429077
test_450, 2.824287176132202
test_451, 3.342107057571411
test_452, 3.5034806728363037
test_453, 2.4352288246154785
test_454, 2.9729230403900146
test_455, 3.6616392135620117
test_456, 3.14443302154541
test_457, 2.9352760314941406
test_458, 3.1286098957061768
test_459, 3.603555917739868
test_460, 3.6246228218078613
test_461, 2.7544875144958496
test_462, 2.9330503940582275
test_463, 3.4401774406433105
test_464, 2.843092203140259
test_465, 3.3673267364501953
test_466, 4.522322654724121
test_467, 3.150846481323242
test_468, 3.6326792240142822
test_469, 2.877145290374756
test_470, 3.7649340629577637
test_471, 2.9612770080566406
test_472, 3.1517786979675293
test_473, 2.9154930114746094
test_474, 3.649120330810547
test_475, 3.2316272258758545
test_476, 2.8307604789733887
test_477, 3.718575954437256
test_478, 3.6891493797302246
test_479, 4.541105270385742
test_480, 3.9499988555908203
test_481, 3.4128215312957764
test_482, 2.7684051990509033
test_483, 3.775951623916626
test_484, 4.206655025482178
test_485, 3.0168333053588867
test_486, 2.7011075019836426
test_487, 4.644745826721191
test_488, 3.2129223346710205
test_489, 4.06567907333374
test_490, 2.7656915187835693
test_491, 2.88089656829834
test_492, 3.2114458084106445
test_493, 3.572808027267456
test_494, 3.1202099323272705
test_495, 2.648139715194702
test_496, 3.1490392684936523
test_497, 2.9630675315856934
test_498, 3.161947250366211
test_499, 4.4534993171691895
test_500, 2.780216932296753
test_501, 3.083254814147949
test_502, 2.876422882080078
test_503, 2.7622199058532715
test_504, 4.485452175140381
test_505, 4.038882732391357
test_506, 3.061124324798584
test_507, 3.6170523166656494
test_508, 2.7963738441467285
test_509, 2.7900807857513428
test_510, 2.8345015048980713
test_511, 2.814910411834717
test_512, 4.288123607635498
test_513, 2.693678855895996
test_514, 2.9716691970825195
test_515, 3.0466201305389404
test_516, 2.9606974124908447
test_517, 3.3407037258148193
test_518, 2.876098394393921
test_519, 2.9495983123779297
test_520, 2.8115551471710205
test_521, 2.9946603775024414
test_522, 3.103579521179199
test_523, 2.5605413913726807
test_524, 3.00771164894104
test_525, 4.450135707855225
test_526, 2.865304708480835
test_527, 3.25673246383667
test_528, 2.8864400386810303
test_529, 3.149484157562256
test_530, 2.721343517303467
test_531, 3.030081272125244
test_532, 3.1800107955932617
test_533, 2.3020071983337402
test_534, 4.148177623748779
test_535, 4.8060383796691895
test_536, 3.2096469402313232
test_537, 2.532952070236206
test_538, 3.36446475982666
test_539, 3.7547006607055664
test_540, 4.637283802032471
test_541, 3.281257152557373
test_542, 3.516528606414795
test_543, 2.8790547847747803
test_544, 2.8261923789978027
test_545, 4.395195960998535
test_546, 3.9073569774627686
test_547, 4.277305603027344
test_548, 3.1371383666992188
test_549, 3.348111867904663
test_550, 3.9281320571899414
test_551, 3.2720141410827637
test_552, 2.74967622756958
test_553, 2.91227388381958
test_554, 2.8356337547302246
test_555, 4.2773756980896
test_556, 3.595896005630493
test_557, 4.3954854011535645
test_558, 3.1620328426361084
test_559, 4.353633403778076
test_560, 4.400136470794678
test_561, 4.662508964538574
test_562, 3.764543294906616
test_563, 3.825549602508545
test_564, 2.5382704734802246
test_565, 4.130850791931152
test_566, 3.1598856449127197
test_567, 3.0202033519744873
test_568, 4.402249813079834
test_569, 2.834322452545166
test_570, 3.154801845550537
test_571, 2.3847928047180176
test_572, 2.948376178741455
test_573, 2.6886987686157227
test_574, 4.303953647613525
test_575, 2.8954243659973145
test_576, 2.7895805835723877
test_577, 2.917856454849243
test_578, 2.9396777153015137
test_579, 3.3475124835968018
test_580, 2.66182279586792
test_581, 4.6289286613464355
test_582, 4.6237311363220215
test_583, 3.9070866107940674
test_584, 2.6283366680145264
test_585, 4.090266227722168
test_586, 4.329503536224365
test_587, 4.141506671905518
test_588, 4.217048168182373
test_589, 2.838405132293701
test_590, 4.217528820037842
test_591, 3.1639602184295654
test_592, 3.788655996322632
test_593, 3.0210580825805664
test_594, 4.260254859924316
test_595, 2.782367706298828
test_596, 4.614305019378662
test_597, 2.619422197341919
test_598, 3.480665683746338
test_599, 2.9111404418945312
test_600, 4.713502407073975
test_601, 3.237781047821045
test_602, 3.050213575363159
test_603, 3.7166860103607178
test_604, 2.949291229248047
test_605, 3.012937068939209
test_606, 3.2901365756988525
test_607, 4.632516384124756
