test_id, mos
test_413, 3.7933356761932373
test_414, 3.1134939193725586
test_415, 3.210890054702759
test_416, 3.214022159576416
test_417, 2.6473958492279053
test_418, 2.9898242950439453
test_419, 2.388000726699829
test_420, 2.8866357803344727
test_421, 2.907766103744507
test_422, 2.980433225631714
test_423, 1.8254860639572144
test_424, 3.0049245357513428
test_425, 2.7375359535217285
test_426, 2.5929596424102783
test_427, 3.2793502807617188
test_428, 2.95725154876709
test_429, 2.7940149307250977
test_430, 2.8888068199157715
test_431, 2.9556193351745605
test_432, 3.0199007987976074
test_433, 2.838397979736328
test_434, 3.0644054412841797
test_435, 2.838181257247925
test_436, 2.904170274734497
test_437, 3.0097620487213135
test_438, 3.171164035797119
test_439, 2.7397706508636475
test_440, 2.9128217697143555
test_441, 3.0212948322296143
test_442, 2.9242966175079346
test_443, 3.3008503913879395
test_444, 2.9095892906188965
test_445, 2.8149077892303467
test_446, 2.680272102355957
test_447, 3.0911309719085693
test_448, 2.8067939281463623
test_449, 2.645986557006836
test_450, 3.4948816299438477
test_451, 2.924227476119995
test_452, 3.0091779232025146
test_453, 3.0560450553894043
test_454, 2.987306594848633
test_455, 2.9747061729431152
test_456, 2.8143577575683594
test_457, 3.144763946533203
test_458, 3.0653934478759766
test_459, 3.1436407566070557
test_460, 2.8153326511383057
test_461, 3.1165051460266113
test_462, 2.8802053928375244
test_463, 3.051861047744751
test_464, 4.229511737823486
test_465, 3.1546194553375244
test_466, 3.7184956073760986
test_467, 3.362299919128418
test_468, 4.3846001625061035
test_469, 3.0823299884796143
test_470, 2.9335451126098633
test_471, 4.233095645904541
test_472, 2.81015682220459
test_473, 3.577348470687866
test_474, 4.422900199890137
test_475, 3.441791296005249
test_476, 4.335597515106201
test_477, 3.2584922313690186
test_478, 4.534827709197998
test_479, 4.143311500549316
test_480, 3.5504331588745117
test_481, 2.993788957595825
test_482, 3.522632598876953
test_483, 3.188490390777588
test_484, 3.7380635738372803
test_485, 3.4822964668273926
test_486, 3.293597459793091
test_487, 3.627746105194092
test_488, 3.8701345920562744
test_489, 3.2394416332244873
test_490, 4.058182716369629
test_491, 3.078747034072876
test_492, 3.6443519592285156
test_493, 4.048354148864746
test_494, 3.3432083129882812
test_495, 2.8063743114471436
test_496, 4.166155815124512
test_497, 4.320209503173828
test_498, 3.9922902584075928
test_499, 4.375581741333008
test_500, 4.0582170486450195
test_501, 4.2332024574279785
test_502, 4.140930652618408
test_503, 3.969308853149414
test_504, 3.6333439350128174
test_505, 4.186128616333008
test_506, 4.156981468200684
test_507, 3.6618854999542236
test_508, 4.344001293182373
test_509, 4.140393257141113
test_510, 3.850135087966919
test_511, 4.037735462188721
test_512, 3.5213427543640137
test_513, 3.0169403553009033
test_514, 3.388542413711548
test_515, 3.3435890674591064
test_516, 3.0247418880462646
test_517, 2.8440537452697754
test_518, 2.694330930709839
test_519, 2.7806758880615234
test_520, 2.9531378746032715
test_521, 2.8972909450531006
test_522, 2.967378616333008
test_523, 2.848426342010498
test_524, 3.0654895305633545
test_525, 3.036916971206665
test_526, 2.897717237472534
test_527, 2.973710775375366
test_528, 3.053326368331909
test_529, 3.2067759037017822
test_530, 3.3161914348602295
test_531, 3.9690520763397217
test_532, 2.930795192718506
test_533, 2.8159213066101074
test_534, 2.6830899715423584
test_535, 3.301163673400879
test_536, 2.8698880672454834
test_537, 2.614198923110962
test_538, 2.9364333152770996
test_539, 3.057090997695923
test_540, 3.631807327270508
test_541, 2.7049124240875244
test_542, 3.6020359992980957
test_543, 2.9156789779663086
test_544, 3.6290321350097656
test_545, 4.348112106323242
test_546, 3.512336254119873
test_547, 2.76251482963562
test_548, 2.887352466583252
test_549, 2.7544984817504883
test_550, 3.0316731929779053
test_551, 4.240896224975586
test_552, 3.2640938758850098
test_553, 3.3529231548309326
test_554, 3.134814500808716
test_555, 3.1107306480407715
test_556, 3.783949851989746
test_557, 3.1554372310638428
test_558, 3.148266077041626
test_559, 3.357006311416626
test_560, 4.3945159912109375
test_561, 3.9387028217315674
test_562, 2.9947919845581055
test_563, 4.0624098777771
test_564, 3.816740036010742
test_565, 4.205142498016357
test_566, 3.750499725341797
test_567, 3.5655839443206787
test_568, 3.669182062149048
test_569, 3.477687120437622
test_570, 3.622601270675659
test_571, 3.801490306854248
test_572, 3.893397092819214
test_573, 3.614309787750244
test_574, 4.565776348114014
test_575, 4.261474132537842
test_576, 3.296443462371826
test_577, 4.4912519454956055
test_578, 4.229852199554443
test_579, 2.637744426727295
test_580, 3.843580484390259
test_581, 4.378950595855713
test_582, 3.968940258026123
test_583, 4.083640098571777
test_584, 4.01340913772583
test_585, 3.3428971767425537
test_586, 4.195091247558594
test_587, 4.441923141479492
test_588, 4.2177510261535645
test_589, 3.4868969917297363
test_590, 3.5619661808013916
test_591, 4.28903341293335
test_592, 3.0067083835601807
test_593, 4.376725196838379
test_594, 3.8115217685699463
test_595, 3.2673656940460205
test_596, 3.301403760910034
test_597, 3.6339685916900635
test_598, 3.461360216140747
test_599, 4.057379722595215
test_600, 3.218242645263672
test_601, 3.203827142715454
test_602, 3.088576316833496
test_603, 3.4436936378479004
test_604, 3.2477779388427734
test_605, 3.1481709480285645
test_606, 3.08288836479187
test_607, 3.163095712661743
