test_id, mos
test_078, 2.260925531387329
test_079, 2.607728958129883
test_080, 2.73132586479187
test_081, 3.40592885017395
test_082, 3.011044979095459
test_083, 2.545119047164917
test_084, 2.1668384075164795
test_085, 3.6949944496154785
test_086, 3.290936231613159
test_087, 2.2738540172576904
test_088, 3.1634321212768555
test_089, 3.161160945892334
test_090, 2.0556540489196777
test_091, 2.7992801666259766
test_092, 3.351621150970459
test_093, 2.902841806411743
test_094, 3.4349138736724854
test_095, 2.9566714763641357
test_096, 2.8911991119384766
test_097, 2.4014856815338135
test_098, 2.5212368965148926
test_099, 2.6074628829956055
test_100, 2.98236346244812
test_101, 2.9083335399627686
test_102, 3.2238271236419678
test_103, 2.846137046813965
test_104, 3.202923059463501
test_105, 3.6191225051879883
test_106, 2.745962142944336
test_107, 2.973179340362549
test_108, 3.3408613204956055
test_109, 3.086118459701538
test_110, 2.878019094467163
test_111, 3.28832745552063
test_112, 3.267940044403076
test_113, 3.6845898628234863
test_114, 1.8513927459716797
test_115, 2.4182560443878174
test_116, 2.794853925704956
test_117, 3.1372292041778564
test_118, 3.1760308742523193
test_119, 2.638854742050171
test_120, 2.880082607269287
test_121, 3.8770084381103516
test_122, 2.6179354190826416
test_123, 1.9482306241989136
test_124, 3.5657358169555664
test_125, 2.0283942222595215
test_126, 2.7145493030548096
test_127, 2.4637644290924072
test_128, 2.166224718093872
test_129, 1.8373242616653442
test_130, 2.240705728530884
test_131, 3.373556613922119
test_132, 2.6869640350341797
test_133, 2.2208940982818604
test_134, 2.640622854232788
test_135, 1.7427501678466797
test_136, 2.5247819423675537
test_137, 2.7783093452453613
test_138, 2.6947808265686035
test_139, 2.39396333694458
test_140, 2.8425402641296387
test_141, 3.757901191711426
test_142, 2.5599000453948975
test_143, 2.4012022018432617
test_144, 1.9771044254302979
test_145, 1.6759440898895264
test_146, 2.1804137229919434
test_147, 1.9005436897277832
test_148, 2.4144983291625977
test_149, 2.4149081707000732
test_150, 1.5890414714813232
test_151, 1.5758023262023926
test_152, 1.9083317518234253
test_153, 2.2658066749572754
test_154, 1.7366105318069458
test_155, 1.9625914096832275
test_156, 2.4115207195281982
test_157, 1.8212594985961914
test_158, 1.5297282934188843
test_159, 1.6280677318572998
test_160, 1.653891682624817
test_161, 2.4947409629821777
test_162, 2.1034793853759766
test_163, 3.36088228225708
test_164, 2.4773709774017334
test_165, 3.602023124694824
test_166, 3.0650248527526855
test_167, 2.374495506286621
test_168, 3.384760856628418
test_169, 2.7297773361206055
test_170, 2.464625835418701
test_171, 3.649418592453003
test_172, 2.833782434463501
test_173, 2.2419917583465576
test_174, 1.7496713399887085
test_175, 2.953197956085205
test_176, 3.0208420753479004
test_177, 3.402125597000122
test_178, 2.015188217163086
test_179, 2.861254930496216
test_180, 3.6294469833374023
test_181, 3.22361159324646
test_182, 3.3268370628356934
test_183, 2.05102276802063
test_184, 2.942542791366577
test_185, 3.067993640899658
test_186, 3.2607481479644775
test_187, 3.3452444076538086
test_188, 2.9953083992004395
test_189, 2.8333706855773926
test_190, 2.634505271911621
test_191, 2.9407951831817627
test_192, 2.525239944458008
test_193, 2.724780797958374
test_194, 2.8505032062530518
test_195, 2.849824905395508
test_196, 2.5603127479553223
test_197, 2.931290626525879
test_198, 2.899263381958008
test_199, 2.1690726280212402
test_200, 2.7051844596862793
test_201, 3.124901056289673
test_202, 3.175497055053711
test_203, 2.8710460662841797
test_204, 3.648568868637085
test_205, 2.0269579887390137
test_206, 3.247324228286743
test_207, 2.57955265045166
test_208, 2.1291844844818115
test_209, 2.7910289764404297
test_210, 3.438755750656128
test_211, 2.782782554626465
test_212, 2.476611852645874
test_213, 2.836941719055176
test_214, 2.108139991760254
test_215, 2.837864398956299
test_216, 2.8435165882110596
test_217, 3.1292102336883545
test_218, 2.7890710830688477
test_219, 2.828369140625
test_220, 2.8106696605682373
test_221, 2.3559179306030273
test_222, 2.771228313446045
test_223, 3.434202194213867
test_224, 2.647205114364624
test_225, 3.58318829536438
test_226, 3.0054540634155273
test_227, 1.5258374214172363
test_228, 3.0914828777313232
test_229, 3.36317777633667
test_230, 3.4023149013519287
test_231, 2.734635353088379
test_232, 3.5029373168945312
test_233, 3.6351993083953857
test_234, 2.4887359142303467
test_235, 2.3564412593841553
test_236, 2.348979949951172
test_237, 3.287989377975464
test_238, 3.05570125579834
test_239, 2.615574359893799
test_240, 3.281907558441162
test_241, 2.742152690887451
test_242, 3.1344103813171387
test_243, 1.4861783981323242
test_244, 2.7630414962768555
test_245, 3.4431095123291016
test_246, 3.4077436923980713
test_247, 2.9533979892730713
test_248, 3.8132612705230713
test_249, 2.723768949508667
test_250, 3.3961572647094727
test_251, 2.8466391563415527
test_252, 3.033453941345215
test_253, 2.857985258102417
test_254, 2.5139641761779785
test_255, 3.0626189708709717
test_256, 2.6945297718048096
test_257, 2.7199044227600098
test_258, 2.656975507736206
test_259, 2.569533109664917
test_260, 3.04298734664917
test_261, 2.4836254119873047
test_262, 2.8057925701141357
test_263, 2.712005138397217
test_264, 3.4409244060516357
test_265, 2.51894211769104
test_266, 2.7076706886291504
test_267, 2.914048671722412
test_268, 2.7459778785705566
test_269, 2.654017210006714
test_270, 2.960080623626709
test_271, 3.071460247039795
test_272, 2.9603750705718994
test_273, 2.4639084339141846
test_274, 2.882126569747925
test_275, 2.05074143409729
test_276, 2.624588966369629
test_277, 2.9711830615997314
test_278, 2.046398401260376
test_279, 3.013618230819702
test_280, 3.093921184539795
test_281, 2.32059383392334
test_282, 3.1172258853912354
test_283, 3.1736514568328857
test_284, 2.337507963180542
test_285, 2.3226981163024902
test_286, 3.1758337020874023
test_287, 2.2754743099212646
test_288, 2.1679391860961914
test_289, 2.4660096168518066
test_290, 2.6745474338531494
test_291, 3.209792375564575
test_292, 3.0913171768188477
test_293, 3.842283010482788
test_294, 4.049837589263916
test_295, 3.65035080909729
test_296, 3.3335208892822266
test_297, 3.625576972961426
test_298, 2.7882726192474365
test_299, 3.0643997192382812
test_300, 3.5901055335998535
test_301, 3.494940996170044
test_302, 3.7682015895843506
test_303, 3.305872678756714
test_304, 3.5040206909179688
test_305, 2.9761691093444824
test_306, 2.228566884994507
test_307, 3.0264508724212646
test_308, 3.082777500152588
test_309, 2.863654136657715
test_310, 3.0544166564941406
test_311, 2.4163825511932373
test_312, 2.5596296787261963
test_313, 2.3065402507781982
test_314, 2.294743776321411
test_315, 3.691241979598999
test_316, 2.4816341400146484
test_317, 3.0210928916931152
test_318, 3.1311116218566895
test_319, 3.1203134059906006
test_320, 2.7086801528930664
test_321, 2.916414260864258
test_322, 3.0272374153137207
test_323, 3.1806211471557617
test_324, 2.391402244567871
test_325, 2.8570621013641357
test_326, 3.4515511989593506
test_327, 2.806164503097534
test_328, 2.5780324935913086
test_329, 2.6050329208374023
test_330, 2.8835134506225586
test_331, 2.789565086364746
test_332, 2.525785207748413
test_333, 2.911062717437744
test_334, 2.575601577758789
test_335, 2.5639588832855225
test_336, 3.599168062210083
test_337, 3.654815196990967
test_338, 3.775965690612793
test_339, 3.9089114665985107
test_340, 4.025210380554199
test_341, 3.6188223361968994
test_342, 4.0921502113342285
test_343, 3.4666311740875244
test_344, 3.4606432914733887
test_345, 3.966186761856079
test_346, 3.8746774196624756
test_347, 2.9797980785369873
test_348, 4.0306196212768555
test_349, 3.2218189239501953
test_350, 3.9378585815429688
test_351, 3.8660614490509033
test_352, 3.5691394805908203
test_353, 3.6565661430358887
test_354, 2.430997371673584
test_355, 3.7981815338134766
test_356, 3.771955966949463
test_357, 3.754437208175659
test_358, 2.8266441822052
test_359, 3.394428014755249
test_360, 2.1446993350982666
test_361, 3.681882619857788
test_362, 2.2827539443969727
test_363, 1.547433614730835
test_364, 3.1194233894348145
test_365, 1.7164044380187988
test_366, 1.8869329690933228
test_367, 4.020782947540283
test_368, 2.1998043060302734
test_369, 1.7297343015670776
test_370, 2.1515846252441406
test_371, 2.024306058883667
test_372, 1.8756791353225708
test_373, 1.7833510637283325
test_374, 2.2960593700408936
test_375, 2.2429373264312744
test_376, 3.1188883781433105
test_377, 1.971129059791565
test_378, 1.759210467338562
test_379, 2.2326128482818604
test_380, 2.1628286838531494
test_381, 1.8054101467132568
test_382, 2.8224897384643555
test_383, 1.8834556341171265
test_384, 2.8261754512786865
test_385, 2.801532030105591
test_386, 2.7765309810638428
test_387, 2.7031023502349854
test_388, 2.3770570755004883
test_389, 3.5461244583129883
test_390, 2.9834084510803223
test_391, 2.618330478668213
test_392, 3.066020965576172
test_393, 3.4670684337615967
test_394, 2.6043455600738525
test_395, 2.654479503631592
test_396, 2.4736409187316895
test_397, 2.3008339405059814
test_398, 4.2116217613220215
test_399, 3.000802993774414
test_400, 2.0060882568359375
test_401, 1.8811242580413818
test_402, 2.2461371421813965
test_403, 2.813723087310791
test_404, 2.4003238677978516
test_405, 3.3656811714172363
test_406, 2.8264501094818115
test_407, 2.5399765968322754
test_408, 1.975685954093933
test_409, 1.5602480173110962
test_410, 2.2180957794189453
test_411, 2.765948534011841
test_412, 2.8371481895446777
test_413, 1.5613185167312622
test_414, 2.3118443489074707
test_415, 2.309457302093506
test_416, 1.569183349609375
test_417, 2.4122893810272217
test_418, 3.3245351314544678
test_419, 3.720414161682129
test_420, 2.6617605686187744
test_421, 4.062424182891846
test_422, 2.438532590866089
test_423, 1.673134446144104
test_424, 3.419734477996826
test_425, 3.4607863426208496
test_426, 3.561232805252075
test_427, 2.4304301738739014
test_428, 2.1932547092437744
test_429, 1.7230548858642578
test_430, 1.647905945777893
test_431, 2.6540253162384033
test_432, 3.842298984527588
test_433, 3.667520761489868
test_434, 2.5707364082336426
test_435, 2.9526939392089844
test_436, 3.12990403175354
test_437, 3.0232651233673096
test_438, 3.3255679607391357
test_439, 2.728156089782715
test_440, 3.7220468521118164
test_441, 3.0373528003692627
test_442, 4.020180702209473
test_443, 3.42630672454834
test_444, 3.456024408340454
test_445, 3.4778618812561035
test_446, 3.005528450012207
test_447, 3.514427423477173
test_448, 2.898477792739868
test_449, 2.6900198459625244
test_450, 2.8269684314727783
test_451, 2.705850601196289
test_452, 2.839543104171753
test_453, 2.4635746479034424
test_454, 2.4235451221466064
test_455, 3.1318697929382324
test_456, 2.2832844257354736
test_457, 1.9993637800216675
test_458, 2.4971532821655273
test_459, 2.8373007774353027
test_460, 3.050652503967285
test_461, 1.893500566482544
test_462, 2.432443618774414
test_463, 3.2735064029693604
test_464, 3.5610828399658203
test_465, 3.5630598068237305
test_466, 4.058692455291748
test_467, 3.7181618213653564
test_468, 4.134880065917969
test_469, 3.8984200954437256
test_470, 1.6041239500045776
test_471, 2.4143848419189453
test_472, 3.2115719318389893
test_473, 2.149717330932617
test_474, 4.070984840393066
test_475, 1.8404250144958496
test_476, 3.5300557613372803
test_477, 3.7862741947174072
test_478, 3.6774230003356934
test_479, 3.0678603649139404
test_480, 2.663191556930542
test_481, 2.4443671703338623
test_482, 3.293177843093872
test_483, 2.6439855098724365
test_484, 3.3023393154144287
test_485, 2.5756428241729736
test_486, 3.7799150943756104
test_487, 3.974295139312744
test_488, 2.8172287940979004
test_489, 2.8759865760803223
test_490, 2.603635787963867
test_491, 2.7718729972839355
test_492, 3.392158269882202
test_493, 4.0032501220703125
test_494, 3.124589443206787
test_495, 3.373878002166748
test_496, 1.8831534385681152
test_497, 2.2552921772003174
test_498, 1.6481634378433228
test_499, 1.6694239377975464
test_500, 2.395082473754883
test_501, 1.8810166120529175
test_502, 1.8167051076889038
test_503, 1.9186235666275024
test_504, 2.2126526832580566
test_505, 2.0390446186065674
test_506, 2.63211727142334
test_507, 1.7975645065307617
test_508, 1.9386833906173706
test_509, 2.412736415863037
test_510, 2.032949209213257
test_511, 2.15824031829834
test_512, 3.6714730262756348
test_513, 3.0402626991271973
test_514, 2.060551881790161
test_515, 3.4853322505950928
test_516, 2.763190507888794
test_517, 2.1704142093658447
test_518, 3.0287411212921143
test_519, 2.5027925968170166
test_520, 2.785360336303711
test_521, 2.732820987701416
test_522, 2.16904616355896
test_523, 3.2594563961029053
test_524, 2.7440264225006104
test_525, 3.000704288482666
test_526, 2.7843284606933594
test_527, 2.2405309677124023
test_528, 2.6019327640533447
test_529, 3.593942880630493
test_530, 2.351243734359741
test_531, 2.9431676864624023
test_532, 2.745896100997925
test_533, 2.727069139480591
test_534, 2.3467555046081543
test_535, 2.8426194190979004
test_536, 3.034547805786133
test_537, 3.6446621417999268
test_538, 3.306842088699341
test_539, 2.5864710807800293
test_540, 3.2637970447540283
test_541, 2.855842113494873
test_542, 2.93877911567688
test_543, 2.5298712253570557
test_544, 3.3511970043182373
test_545, 3.020911455154419
test_546, 2.4999594688415527
test_547, 3.4179811477661133
test_548, 3.8246774673461914
test_549, 2.773129463195801
test_550, 4.049691200256348
test_551, 3.9160640239715576
test_552, 2.7412405014038086
test_553, 3.318925142288208
test_554, 3.4882354736328125
test_555, 3.5314133167266846
test_556, 3.6778407096862793
test_557, 3.4919674396514893
test_558, 3.162003517150879
test_559, 1.943624496459961
test_560, 2.31895112991333
test_561, 2.74857759475708
test_562, 2.278695821762085
test_563, 2.553903579711914
test_564, 2.682812213897705
test_565, 2.8554201126098633
test_566, 2.5134449005126953
test_567, 2.6638572216033936
test_568, 2.4571125507354736
test_569, 2.6350817680358887
test_570, 3.2405402660369873
test_571, 2.5451953411102295
test_572, 2.9046053886413574
test_573, 3.4723165035247803
test_574, 2.752772092819214
test_575, 2.6108264923095703
test_576, 3.2052769660949707
test_577, 3.431997537612915
test_578, 4.2225518226623535
test_579, 2.9903388023376465
test_580, 3.3899154663085938
test_581, 2.705469846725464
test_582, 3.6773674488067627
test_583, 3.5178656578063965
test_584, 2.853167772293091
test_585, 3.264153242111206
test_586, 3.2258358001708984
test_587, 3.4381680488586426
test_588, 3.403801918029785
test_589, 3.6234726905822754
test_590, 2.0512497425079346
test_591, 4.109198093414307
test_592, 2.8205502033233643
test_593, 3.4393978118896484
test_594, 1.7937748432159424
test_595, 2.493048667907715
test_596, 2.3704700469970703
test_597, 2.0192792415618896
test_598, 1.6588126420974731
test_599, 2.8991193771362305
test_600, 2.7095892429351807
test_601, 2.397986888885498
test_602, 2.9011240005493164
test_603, 1.6826533079147339
test_604, 2.1007533073425293
test_605, 2.593397617340088
test_606, 2.313838243484497
test_607, 3.7119147777557373
