test_id, mos
test_387, 2.5331552028656006
test_388, 2.5892066955566406
test_389, 2.4896090030670166
test_390, 2.239060640335083
test_391, 2.8161892890930176
test_392, 3.138040065765381
test_393, 2.7982192039489746
test_394, 2.547349452972412
test_395, 2.9259355068206787
test_396, 2.753690004348755
test_397, 2.4423036575317383
test_398, 3.192676305770874
test_399, 2.9204752445220947
test_400, 3.3100526332855225
test_401, 3.5087249279022217
test_402, 3.464710235595703
test_403, 3.3446707725524902
test_404, 3.0937325954437256
test_405, 4.611240386962891
test_406, 4.109856128692627
test_407, 3.0327863693237305
test_408, 2.9269113540649414
test_409, 3.810807704925537
test_410, 3.156698703765869
test_411, 3.2036614418029785
test_412, 3.174603223800659
test_413, 2.836353063583374
test_414, 3.1043214797973633
test_415, 2.9429984092712402
test_416, 3.1803221702575684
test_417, 2.7866923809051514
test_418, 2.8603806495666504
test_419, 2.7311620712280273
test_420, 2.7077839374542236
test_421, 2.692605495452881
test_422, 2.7808454036712646
test_423, 3.1208388805389404
test_424, 2.9459385871887207
test_425, 2.475229501724243
test_426, 2.3349335193634033
test_427, 2.972710609436035
test_428, 3.018003225326538
test_429, 3.322719097137451
test_430, 2.5011565685272217
test_431, 3.0961103439331055
test_432, 2.9317424297332764
test_433, 2.6032211780548096
test_434, 2.8654568195343018
test_435, 2.6122982501983643
test_436, 2.706268548965454
test_437, 2.794847249984741
test_438, 2.8351073265075684
test_439, 2.790644645690918
test_440, 2.782155990600586
test_441, 2.9147605895996094
test_442, 2.873797655105591
test_443, 2.781078815460205
test_444, 2.6888644695281982
test_445, 2.6131036281585693
test_446, 2.6981699466705322
test_447, 2.874849557876587
test_448, 2.770050048828125
test_449, 2.9091038703918457
test_450, 4.094119071960449
test_451, 3.026195526123047
test_452, 3.004549264907837
test_453, 2.862149715423584
test_454, 3.1013264656066895
test_455, 2.996506929397583
test_456, 2.920565366744995
test_457, 2.9988882541656494
test_458, 3.159714698791504
test_459, 3.2283692359924316
test_460, 3.1198058128356934
test_461, 3.25357723236084
test_462, 3.046710968017578
test_463, 3.4162442684173584
test_464, 4.332715034484863
test_465, 3.140110492706299
test_466, 4.2997541427612305
test_467, 3.2986180782318115
test_468, 3.6856746673583984
test_469, 3.1992318630218506
test_470, 3.1386749744415283
test_471, 4.339448928833008
test_472, 4.151951789855957
test_473, 3.22704815864563
test_474, 4.478449821472168
test_475, 2.500333786010742
test_476, 4.165102005004883
test_477, 3.8182179927825928
test_478, 3.8035967350006104
test_479, 3.2848503589630127
test_480, 3.2271957397460938
test_481, 2.9459314346313477
test_482, 3.3875069618225098
test_483, 2.8682191371917725
test_484, 3.2935452461242676
test_485, 3.529179096221924
test_486, 3.260896682739258
test_487, 4.2152419090271
test_488, 3.1524038314819336
test_489, 3.281970739364624
test_490, 4.985861301422119
test_491, 2.970151424407959
test_492, 4.212980270385742
test_493, 4.565484523773193
test_494, 3.131016969680786
test_495, 2.2255635261535645
test_496, 3.810767889022827
test_497, 3.7066831588745117
test_498, 3.194796323776245
test_499, 3.6760995388031006
test_500, 4.022299766540527
test_501, 3.7545523643493652
test_502, 3.4892563819885254
test_503, 3.9207329750061035
test_504, 3.9052469730377197
test_505, 3.2581162452697754
test_506, 4.324665069580078
test_507, 3.50856351852417
test_508, 3.6856513023376465
test_509, 4.063756465911865
test_510, 3.895681619644165
test_511, 4.159300804138184
test_512, 2.9985220432281494
test_513, 2.901655912399292
test_514, 2.7810397148132324
test_515, 2.9601833820343018
test_516, 2.820448160171509
test_517, 2.770447254180908
test_518, 2.5166432857513428
test_519, 2.535759449005127
test_520, 2.9206392765045166
test_521, 2.9429218769073486
test_522, 2.772883892059326
test_523, 3.0388176441192627
test_524, 3.0950937271118164
test_525, 2.7468366622924805
test_526, 2.819390296936035
test_527, 2.7213876247406006
test_528, 2.7162811756134033
test_529, 3.606285572052002
test_530, 3.134793281555176
test_531, 4.510227203369141
test_532, 2.9901719093322754
test_533, 2.795839548110962
test_534, 2.5271263122558594
test_535, 3.4664762020111084
test_536, 2.707582950592041
test_537, 2.396439552307129
test_538, 2.91280460357666
test_539, 2.8859429359436035
test_540, 3.0196759700775146
test_541, 2.577862024307251
test_542, 4.1734747886657715
test_543, 2.81431245803833
test_544, 2.8631787300109863
test_545, 3.6837804317474365
test_546, 3.103712797164917
test_547, 2.358698844909668
test_548, 2.9549529552459717
test_549, 2.7574801445007324
test_550, 3.072162389755249
test_551, 4.050527572631836
test_552, 2.5979411602020264
test_553, 3.3080790042877197
test_554, 3.5075926780700684
test_555, 4.311980247497559
test_556, 3.103677988052368
test_557, 3.0775625705718994
test_558, 2.929391860961914
test_559, 2.960759401321411
test_560, 3.6162445545196533
test_561, 3.2166123390197754
test_562, 3.015035390853882
test_563, 3.7556867599487305
test_564, 3.385253667831421
test_565, 4.197592258453369
test_566, 3.3855326175689697
test_567, 3.226351499557495
test_568, 4.122345447540283
test_569, 3.574984550476074
test_570, 3.109098196029663
test_571, 3.782223701477051
test_572, 3.4796266555786133
test_573, 3.05352783203125
test_574, 3.622647523880005
test_575, 3.947157621383667
test_576, 3.256646156311035
test_577, 3.709836721420288
test_578, 3.175133466720581
test_579, 2.6502456665039062
test_580, 3.6342647075653076
test_581, 3.533830165863037
test_582, 3.613682746887207
test_583, 3.41631817817688
test_584, 3.297187328338623
test_585, 3.6109330654144287
test_586, 4.204362392425537
test_587, 3.7510714530944824
test_588, 3.563199758529663
test_589, 4.226337432861328
test_590, 3.269793748855591
test_591, 3.9508605003356934
test_592, 2.822007656097412
test_593, 3.0216479301452637
test_594, 3.0150716304779053
test_595, 2.8596224784851074
test_596, 3.1419882774353027
test_597, 3.0815322399139404
test_598, 3.3782832622528076
test_599, 4.089469909667969
test_600, 3.3766441345214844
test_601, 3.0054712295532227
test_602, 3.042919397354126
test_603, 3.1104698181152344
test_604, 3.143889904022217
test_605, 3.964076280593872
test_606, 3.0964930057525635
test_607, 3.581923484802246
