test_id, mos
test_316, 3.2503058910369873
test_317, 4.237614154815674
test_318, 3.5045347213745117
test_319, 2.7864365577697754
test_320, 3.7675955295562744
test_321, 3.220797538757324
test_322, 3.917890787124634
test_323, 2.8902947902679443
test_324, 2.986119270324707
test_325, 3.3350119590759277
test_326, 3.9778084754943848
test_327, 2.771599292755127
test_328, 3.665757894515991
test_329, 2.457282781600952
test_330, 3.582338809967041
test_331, 2.4295096397399902
test_332, 2.2839465141296387
test_333, 2.4288899898529053
test_334, 4.38278341293335
test_335, 2.5698630809783936
test_336, 2.789738655090332
test_337, 2.748476982116699
test_338, 2.683743715286255
test_339, 3.425586700439453
test_340, 4.362120151519775
test_341, 3.6938202381134033
test_342, 3.6495485305786133
test_343, 2.9268875122070312
test_344, 2.83060884475708
test_345, 2.653665065765381
test_346, 3.6170132160186768
test_347, 2.581627130508423
test_348, 3.2589828968048096
test_349, 3.624685049057007
test_350, 3.747049570083618
test_351, 3.952653408050537
test_352, 4.3885908126831055
test_353, 2.8048112392425537
test_354, 2.9055898189544678
test_355, 2.2642760276794434
test_356, 4.174726486206055
test_357, 3.781005859375
test_358, 2.222513198852539
test_359, 4.181497097015381
test_360, 2.9778268337249756
test_361, 3.66963267326355
test_362, 3.829918622970581
test_363, 1.6918460130691528
test_364, 2.4950480461120605
test_365, 2.5314218997955322
test_366, 3.391187906265259
test_367, 2.980473756790161
test_368, 3.024442195892334
test_369, 2.6718897819519043
test_370, 2.951786756515503
test_371, 2.7508015632629395
test_372, 3.0814874172210693
test_373, 3.0354723930358887
test_374, 2.870421886444092
test_375, 2.862159252166748
test_376, 2.1062216758728027
test_377, 3.083469867706299
test_378, 2.6705944538116455
test_379, 2.7485287189483643
test_380, 3.3317017555236816
test_381, 3.2057178020477295
test_382, 3.852214813232422
test_383, 3.3261353969573975
test_384, 3.1572797298431396
test_385, 3.7658488750457764
test_386, 2.87555193901062
test_387, 2.607259750366211
test_388, 3.327604055404663
test_389, 3.214841604232788
test_390, 3.6086618900299072
test_391, 2.8326008319854736
test_392, 3.728604316711426
test_393, 2.9283792972564697
test_394, 3.538928747177124
test_395, 2.036301851272583
test_396, 2.6943163871765137
test_397, 3.507018804550171
test_398, 3.677901268005371
test_399, 3.1459708213806152
test_400, 4.264062881469727
test_401, 3.6596522331237793
test_402, 2.677361488342285
test_403, 4.372768402099609
test_404, 3.6251232624053955
test_405, 3.4242677688598633
test_406, 3.7596001625061035
test_407, 3.333228349685669
test_408, 1.7405849695205688
test_409, 3.226820230484009
test_410, 3.568402051925659
test_411, 1.6916877031326294
test_412, 3.607541084289551
test_413, 3.469447135925293
test_414, 1.7178375720977783
test_415, 1.717981219291687
test_416, 3.2729084491729736
test_417, 3.892533779144287
test_418, 3.7483227252960205
test_419, 2.7002243995666504
test_420, 3.5191633701324463
test_421, 3.725053071975708
test_422, 3.139143943786621
test_423, 2.700721263885498
test_424, 3.7250449657440186
test_425, 2.6936862468719482
test_426, 2.9220073223114014
test_427, 3.518941879272461
test_428, 3.1389594078063965
test_429, 2.688896656036377
test_430, 3.237023115158081
test_431, 3.5191092491149902
test_432, 3.7171216011047363
test_433, 2.9768173694610596
test_434, 3.039844274520874
test_435, 3.039940357208252
test_436, 2.6382546424865723
test_437, 3.1816391944885254
test_438, 3.0257246494293213
test_439, 2.542752742767334
test_440, 3.5569424629211426
test_441, 2.727281093597412
test_442, 3.650873899459839
test_443, 2.7344934940338135
test_444, 3.6883695125579834
test_445, 3.516338586807251
test_446, 3.0522828102111816
test_447, 2.791740655899048
test_448, 3.8944826126098633
test_449, 3.504443645477295
test_450, 3.040452241897583
test_451, 3.624067783355713
test_452, 3.3494608402252197
test_453, 3.937488317489624
test_454, 2.8665504455566406
test_455, 3.9952099323272705
test_456, 3.001098871231079
test_457, 2.8502542972564697
test_458, 2.8684451580047607
test_459, 3.1579484939575195
test_460, 3.218400716781616
test_461, 4.030540943145752
test_462, 2.8500964641571045
test_463, 4.04852294921875
test_464, 3.645613193511963
test_465, 3.246725559234619
test_466, 4.255648136138916
test_467, 3.6507978439331055
test_468, 4.432485580444336
test_469, 2.165776491165161
test_470, 2.2877514362335205
test_471, 2.604854106903076
test_472, 3.764096260070801
test_473, 3.412160634994507
test_474, 4.220428466796875
test_475, 2.2892346382141113
test_476, 3.777723789215088
test_477, 4.091938495635986
test_478, 3.6979596614837646
test_479, 3.358180046081543
test_480, 3.1699769496917725
test_481, 2.348841428756714
test_482, 3.530334949493408
test_483, 3.2027621269226074
test_484, 4.434657573699951
test_485, 2.872907876968384
test_486, 3.0666487216949463
test_487, 3.8052761554718018
test_488, 4.283267974853516
test_489, 3.8556644916534424
test_490, 3.9878017902374268
test_491, 3.0746653079986572
test_492, 2.898408889770508
test_493, 3.144987106323242
test_494, 2.8061153888702393
test_495, 3.8875977993011475
test_496, 3.3147099018096924
test_497, 3.7367403507232666
test_498, 3.3992857933044434
test_499, 3.355428457260132
test_500, 3.720329523086548
test_501, 3.9096007347106934
test_502, 3.8036420345306396
test_503, 3.819883346557617
test_504, 3.626322031021118
test_505, 3.2220406532287598
test_506, 2.6810567378997803
test_507, 2.7960681915283203
test_508, 3.24600887298584
test_509, 4.022782325744629
test_510, 1.8319804668426514
test_511, 3.0925064086914062
test_512, 3.6549134254455566
test_513, 2.9032139778137207
test_514, 3.7280449867248535
test_515, 3.172961950302124
test_516, 2.5150978565216064
test_517, 2.807589054107666
test_518, 3.412101984024048
test_519, 3.77558970451355
test_520, 2.702878713607788
test_521, 3.5383214950561523
test_522, 4.176640033721924
test_523, 3.009166955947876
test_524, 2.812216281890869
test_525, 2.596083402633667
test_526, 4.018287181854248
test_527, 3.8354246616363525
test_528, 3.9502737522125244
test_529, 3.4618542194366455
test_530, 2.980729103088379
test_531, 4.12899923324585
test_532, 4.311011791229248
test_533, 3.1296873092651367
test_534, 3.813328266143799
test_535, 3.4853012561798096
test_536, 3.845860481262207
test_537, 4.284860610961914
test_538, 4.189976215362549
test_539, 4.226804256439209
test_540, 3.3656880855560303
test_541, 3.2706055641174316
test_542, 3.7857706546783447
test_543, 3.597458839416504
test_544, 2.9372472763061523
test_545, 2.8050057888031006
test_546, 2.4167449474334717
test_547, 3.206465721130371
test_548, 2.6831674575805664
test_549, 3.5226497650146484
test_550, 4.21116304397583
test_551, 4.073156356811523
test_552, 3.6623635292053223
test_553, 3.9562201499938965
test_554, 3.217942953109741
test_555, 4.362856388092041
test_556, 4.064987659454346
test_557, 4.135379314422607
test_558, 2.6906301975250244
test_559, 3.3379158973693848
test_560, 2.3817198276519775
test_561, 3.540045976638794
test_562, 3.7644317150115967
test_563, 3.990084171295166
test_564, 3.6287944316864014
test_565, 3.7534868717193604
test_566, 3.5119400024414062
test_567, 3.96781587600708
test_568, 2.6992084980010986
test_569, 3.7038166522979736
test_570, 3.5459861755371094
test_571, 3.6054701805114746
test_572, 2.244154214859009
test_573, 3.6559460163116455
test_574, 4.155693054199219
test_575, 3.62859845161438
test_576, 3.968846559524536
test_577, 3.3205535411834717
test_578, 3.463221311569214
test_579, 3.838104009628296
test_580, 4.084981918334961
test_581, 3.137050151824951
test_582, 3.550488233566284
test_583, 3.8042919635772705
test_584, 3.213834524154663
test_585, 3.301591396331787
test_586, 3.703218698501587
test_587, 3.4824559688568115
test_588, 3.8622562885284424
test_589, 3.2157022953033447
test_590, 4.057435035705566
test_591, 3.8298113346099854
test_592, 2.475051164627075
test_593, 4.070532321929932
test_594, 2.477039337158203
test_595, 1.692186951637268
test_596, 3.4700076580047607
test_597, 3.493241786956787
test_598, 2.7616231441497803
test_599, 3.65986967086792
test_600, 2.9251112937927246
test_601, 4.001081943511963
test_602, 2.84556245803833
test_603, 2.1673121452331543
test_604, 2.8630990982055664
test_605, 3.6138041019439697
test_606, 2.715956449508667
test_607, 3.8022751808166504
