test_id, mos
test_139, 3.3266546726226807
test_140, 3.354231119155884
test_141, 3.805335283279419
test_142, 3.1736879348754883
test_143, 3.683903932571411
test_144, 4.251995086669922
test_145, 3.8645472526550293
test_146, 4.471319198608398
test_147, 3.769102096557617
test_148, 4.440732002258301
test_149, 4.516375541687012
test_150, 4.194958686828613
test_151, 4.247890472412109
test_152, 3.7697672843933105
test_153, 4.701357841491699
test_154, 4.250872611999512
test_155, 3.5286898612976074
test_156, 3.6279091835021973
test_157, 4.407263278961182
test_158, 4.362697124481201
test_159, 4.510458469390869
test_160, 3.3533551692962646
test_161, 3.1454918384552
test_162, 3.0543863773345947
test_163, 4.103580474853516
test_164, 3.013890504837036
test_165, 3.311328887939453
test_166, 2.8519785404205322
test_167, 3.314692735671997
test_168, 3.3069283962249756
test_169, 4.308801174163818
test_170, 3.183018922805786
test_171, 4.227281093597412
test_172, 3.9990315437316895
test_173, 2.8833136558532715
test_174, 2.8837409019470215
test_175, 4.108806133270264
test_176, 3.0155420303344727
test_177, 3.0432164669036865
test_178, 4.193650722503662
test_179, 3.1382572650909424
test_180, 3.7843122482299805
test_181, 3.1643223762512207
test_182, 3.128563404083252
test_183, 3.0835204124450684
test_184, 3.1186459064483643
test_185, 3.0907180309295654
test_186, 3.1315836906433105
test_187, 3.0430126190185547
test_188, 3.5828797817230225
test_189, 4.05679988861084
test_190, 3.0232932567596436
test_191, 3.109154462814331
test_192, 3.3177385330200195
test_193, 4.497381687164307
test_194, 4.436893463134766
test_195, 3.5979084968566895
test_196, 3.2242541313171387
test_197, 3.041792392730713
test_198, 3.1902434825897217
test_199, 3.0779409408569336
test_200, 3.621760606765747
test_201, 3.5201971530914307
test_202, 4.009674072265625
test_203, 3.220991849899292
test_204, 2.809713363647461
test_205, 3.114431858062744
test_206, 3.940441370010376
test_207, 4.007837772369385
test_208, 3.1616830825805664
test_209, 3.196984052658081
test_210, 3.295447826385498
test_211, 3.22821044921875
test_212, 2.943800926208496
test_213, 3.1949045658111572
test_214, 3.246758460998535
test_215, 3.3019042015075684
test_216, 3.46126389503479
test_217, 3.7461962699890137
test_218, 3.206073760986328
test_219, 3.2051503658294678
test_220, 3.700485944747925
test_221, 3.1467127799987793
test_222, 3.1951546669006348
test_223, 3.668545961380005
test_224, 3.202859878540039
test_225, 2.4246184825897217
test_226, 3.1820731163024902
test_227, 3.128091335296631
test_228, 2.5912766456604004
test_229, 2.9991376399993896
test_230, 3.7298545837402344
test_231, 3.3424859046936035
test_232, 2.9290759563446045
test_233, 3.215487480163574
test_234, 3.182011365890503
test_235, 3.582824230194092
test_236, 3.728092670440674
test_237, 3.5645751953125
test_238, 3.145697593688965
test_239, 2.914963722229004
test_240, 3.326793909072876
test_241, 3.3356213569641113
test_242, 4.221970558166504
test_243, 2.6620490550994873
test_244, 3.7745022773742676
test_245, 4.400859832763672
test_246, 4.399722576141357
test_247, 3.8091673851013184
test_248, 4.351454257965088
test_249, 4.261773109436035
test_250, 4.221827983856201
test_251, 4.406764030456543
test_252, 4.282329082489014
test_253, 4.896973133087158
test_254, 4.44582986831665
test_255, 3.6246559619903564
test_256, 3.5345349311828613
test_257, 3.465036392211914
test_258, 3.3672914505004883
test_259, 3.458944320678711
test_260, 3.3526229858398438
test_261, 3.205369472503662
test_262, 3.4231162071228027
test_263, 3.4704749584198
test_264, 3.2991843223571777
test_265, 3.379605293273926
test_266, 3.3646764755249023
test_267, 3.2229056358337402
test_268, 3.5230581760406494
test_269, 3.5620193481445312
test_270, 3.6459686756134033
test_271, 4.257043361663818
test_272, 3.31241774559021
test_273, 4.203704833984375
test_274, 3.9296557903289795
test_275, 3.3592119216918945
test_276, 4.248568534851074
test_277, 4.308122158050537
test_278, 3.655203342437744
test_279, 3.9032821655273438
test_280, 3.616011619567871
test_281, 3.427304267883301
test_282, 5.156223297119141
test_283, 4.258939266204834
test_284, 3.6178171634674072
test_285, 3.402876615524292
test_286, 4.650753498077393
test_287, 4.075474262237549
test_288, 2.789012908935547
test_289, 2.8626482486724854
test_290, 3.0755486488342285
test_291, 3.629676103591919
test_292, 2.899244785308838
test_293, 3.330594778060913
test_294, 4.422020435333252
test_295, 4.375865459442139
test_296, 2.808868646621704
test_297, 2.6563289165496826
test_298, 2.8626508712768555
test_299, 3.3403079509735107
test_300, 2.8083038330078125
test_301, 2.9857726097106934
test_302, 3.115006446838379
test_303, 3.1227381229400635
test_304, 3.1643266677856445
test_305, 3.4263148307800293
test_306, 3.1043221950531006
test_307, 3.4451656341552734
test_308, 3.3500614166259766
test_309, 3.2930870056152344
test_310, 3.1635043621063232
test_311, 2.9719700813293457
test_312, 3.495222330093384
test_313, 3.1686620712280273
test_314, 3.3766355514526367
test_315, 4.220099925994873
test_316, 3.5367507934570312
test_317, 3.002361297607422
test_318, 2.4413211345672607
test_319, 3.3960931301116943
test_320, 3.668269157409668
test_321, 3.119129180908203
test_322, 3.2439799308776855
test_323, 3.0082530975341797
test_324, 2.924335241317749
test_325, 3.0958104133605957
test_326, 3.0952982902526855
test_327, 3.0367438793182373
test_328, 3.4175825119018555
test_329, 3.633589029312134
test_330, 2.9945614337921143
test_331, 2.9529542922973633
test_332, 2.873784303665161
test_333, 2.948143243789673
test_334, 3.077448844909668
test_335, 3.5982394218444824
test_336, 3.0252010822296143
test_337, 3.0413472652435303
test_338, 3.133527994155884
test_339, 3.0369298458099365
test_340, 2.666661024093628
test_341, 3.0123932361602783
test_342, 3.1267707347869873
test_343, 3.1925594806671143
test_344, 3.0965301990509033
test_345, 3.00484037399292
test_346, 2.943561315536499
test_347, 2.687676191329956
test_348, 3.1789236068725586
test_349, 3.0602333545684814
test_350, 3.0675747394561768
test_351, 2.7824389934539795
test_352, 3.6258347034454346
test_353, 3.7295174598693848
test_354, 3.134117841720581
test_355, 4.168212890625
test_356, 3.346064329147339
test_357, 2.840346336364746
test_358, 3.038418769836426
test_359, 3.0425262451171875
test_360, 3.2113184928894043
test_361, 4.129096508026123
test_362, 2.93420672416687
test_363, 2.9204630851745605
test_364, 4.134563446044922
test_365, 2.9199445247650146
test_366, 2.857897996902466
test_367, 4.015278339385986
test_368, 3.225985288619995
test_369, 3.3002142906188965
test_370, 3.2072911262512207
test_371, 3.3245584964752197
test_372, 3.2094032764434814
test_373, 3.2899329662323
test_374, 3.7225050926208496
test_375, 3.1225411891937256
test_376, 3.496650457382202
test_377, 3.3547959327697754
test_378, 3.489330768585205
test_379, 3.2218823432922363
test_380, 3.7245333194732666
test_381, 3.3020265102386475
test_382, 3.2282252311706543
test_383, 3.376422166824341
test_384, 2.9275200366973877
test_385, 3.4271976947784424
test_386, 2.9434609413146973
test_387, 3.47383189201355
test_388, 2.734424114227295
test_389, 3.192063093185425
test_390, 2.6044375896453857
test_391, 3.072702646255493
test_392, 3.7333405017852783
test_393, 3.1062777042388916
test_394, 2.5683767795562744
test_395, 3.1848361492156982
test_396, 2.9808502197265625
test_397, 2.765258312225342
test_398, 3.231166362762451
test_399, 3.4938061237335205
test_400, 3.115391969680786
test_401, 3.8683643341064453
test_402, 3.269409656524658
test_403, 3.1977169513702393
test_404, 3.980724811553955
test_405, 4.336554527282715
test_406, 4.126602649688721
test_407, 3.380197286605835
test_408, 3.0832691192626953
test_409, 3.211925983428955
test_410, 3.1119914054870605
test_411, 3.5590484142303467
test_412, 3.7076637744903564
test_413, 3.3951849937438965
test_414, 3.0923991203308105
test_415, 3.0894792079925537
test_416, 3.919734001159668
test_417, 2.927746057510376
test_418, 3.0999093055725098
test_419, 2.93255352973938
test_420, 2.954639434814453
test_421, 3.100240468978882
test_422, 3.0328915119171143
test_423, 2.9314517974853516
test_424, 3.125073194503784
test_425, 2.9325649738311768
test_426, 2.9910356998443604
test_427, 2.9545493125915527
test_428, 3.021301507949829
test_429, 2.9319698810577393
test_430, 2.8956527709960938
test_431, 2.9326047897338867
test_432, 3.1508729457855225
test_433, 3.022515058517456
test_434, 3.0615170001983643
test_435, 2.8396239280700684
test_436, 2.9031765460968018
test_437, 3.061366319656372
test_438, 3.1474361419677734
test_439, 2.8811755180358887
test_440, 2.954570770263672
test_441, 3.338820457458496
test_442, 2.9315249919891357
test_443, 3.2541651725769043
test_444, 2.9778387546539307
test_445, 2.790233850479126
test_446, 2.722407102584839
test_447, 2.9164950847625732
test_448, 3.018075942993164
test_449, 2.7836380004882812
test_450, 3.844583749771118
test_451, 2.98482346534729
test_452, 3.1410763263702393
test_453, 3.290210723876953
test_454, 2.9632067680358887
test_455, 3.1746366024017334
test_456, 3.008294105529785
test_457, 2.961873769760132
test_458, 3.16437029838562
test_459, 3.132775068283081
test_460, 2.884575128555298
test_461, 3.2487034797668457
test_462, 2.9633400440216064
test_463, 3.0553176403045654
test_464, 3.4733316898345947
test_465, 3.2285921573638916
test_466, 3.218864679336548
test_467, 3.3228652477264404
test_468, 3.6147594451904297
test_469, 3.0460152626037598
test_470, 2.3909175395965576
test_471, 4.156125068664551
test_472, 3.6367368698120117
test_473, 3.7846221923828125
test_474, 4.244658470153809
test_475, 2.391059637069702
test_476, 3.2871201038360596
test_477, 3.9416632652282715
test_478, 3.876243829727173
test_479, 3.1654212474823
test_480, 3.305525779724121
test_481, 2.586834669113159
test_482, 3.549654006958008
test_483, 3.096088409423828
test_484, 3.159916639328003
test_485, 3.362070083618164
test_486, 3.674818992614746
test_487, 4.388131618499756
test_488, 3.3822391033172607
test_489, 3.705049991607666
test_490, 2.9453299045562744
test_491, 3.26707124710083
test_492, 3.429405689239502
test_493, 3.7009384632110596
test_494, 2.9864673614501953
test_495, 2.685912609100342
test_496, 3.7193024158477783
test_497, 3.4143764972686768
test_498, 3.0675125122070312
test_499, 3.3327131271362305
test_500, 3.448089361190796
test_501, 3.415996551513672
test_502, 3.454735517501831
test_503, 3.454861640930176
test_504, 3.4483649730682373
test_505, 3.096557378768921
test_506, 3.6851119995117188
test_507, 3.1871955394744873
test_508, 3.096592903137207
test_509, 4.018935203552246
test_510, 3.2322025299072266
test_511, 3.349294900894165
test_512, 3.5988805294036865
test_513, 3.0043368339538574
test_514, 2.9180033206939697
test_515, 3.135343074798584
test_516, 3.0017902851104736
test_517, 3.062859058380127
test_518, 2.9068679809570312
test_519, 2.682551622390747
test_520, 3.0112664699554443
test_521, 3.2899138927459717
test_522, 3.132689952850342
test_523, 3.049255847930908
test_524, 3.0765881538391113
test_525, 3.0350232124328613
test_526, 2.9052181243896484
test_527, 2.9143786430358887
test_528, 2.959885597229004
test_529, 4.234602451324463
test_530, 3.074673891067505
test_531, 3.559455394744873
test_532, 2.951284408569336
test_533, 3.298041582107544
test_534, 2.639329433441162
test_535, 3.1814045906066895
test_536, 2.7414450645446777
test_537, 2.61559796333313
test_538, 4.106156826019287
test_539, 2.8896212577819824
test_540, 3.5243899822235107
test_541, 2.513793468475342
test_542, 3.8918979167938232
test_543, 2.955758571624756
test_544, 3.0505876541137695
test_545, 4.5571489334106445
test_546, 3.9295027256011963
test_547, 2.868892192840576
test_548, 2.983471155166626
test_549, 2.676133871078491
test_550, 3.0658164024353027
test_551, 3.4954144954681396
test_552, 3.1855969429016113
test_553, 3.5440080165863037
test_554, 3.451805830001831
test_555, 3.365283966064453
test_556, 3.6967382431030273
test_557, 3.16235089302063
test_558, 3.8290023803710938
test_559, 4.507239818572998
test_560, 2.8701393604278564
test_561, 3.221787452697754
test_562, 3.0472774505615234
test_563, 2.9960925579071045
test_564, 3.1105058193206787
test_565, 3.7942497730255127
test_566, 3.035107374191284
test_567, 3.584488868713379
test_568, 3.1020591259002686
test_569, 3.228804111480713
test_570, 3.3343424797058105
test_571, 3.2816569805145264
test_572, 3.3040292263031006
test_573, 3.3328683376312256
test_574, 4.377561092376709
test_575, 3.1507818698883057
test_576, 3.2904090881347656
test_577, 3.578944206237793
test_578, 4.377232074737549
test_579, 2.977153778076172
test_580, 3.7283031940460205
test_581, 4.311619281768799
test_582, 3.279160499572754
test_583, 3.749485492706299
test_584, 3.5035927295684814
test_585, 3.6188392639160156
test_586, 4.479265213012695
test_587, 4.500283718109131
test_588, 3.45644211769104
test_589, 3.470914125442505
test_590, 3.8394699096679688
test_591, 4.087772369384766
test_592, 3.0661637783050537
test_593, 4.21760368347168
test_594, 3.066441535949707
test_595, 2.7570641040802
test_596, 3.15455961227417
test_597, 3.3849613666534424
test_598, 3.332402229309082
test_599, 4.060978412628174
test_600, 3.378385305404663
test_601, 3.0365653038024902
test_602, 3.1628127098083496
test_603, 3.435100555419922
test_604, 3.9693586826324463
test_605, 2.9845125675201416
test_606, 3.0963008403778076
test_607, 3.2088093757629395
