test_id, mos
test_095, 2.1425490379333496
test_096, 3.701935291290283
test_097, 2.410468578338623
test_098, 3.229830026626587
test_099, 3.076691150665283
test_100, 3.5061962604522705
test_101, 3.81622314453125
test_102, 4.0032148361206055
test_103, 2.8314125537872314
test_104, 2.425999402999878
test_105, 3.222423791885376
test_106, 2.604957103729248
test_107, 3.430685043334961
test_108, 4.001972198486328
test_109, 2.7490668296813965
test_110, 3.8093230724334717
test_111, 2.771932363510132
test_112, 4.317618370056152
test_113, 2.8708627223968506
test_114, 3.215975046157837
test_115, 2.3645825386047363
test_116, 2.066143274307251
test_117, 3.0447301864624023
test_118, 3.0313241481781006
test_119, 2.246164083480835
test_120, 2.384823799133301
test_121, 3.338705062866211
test_122, 3.880774736404419
test_123, 3.5080132484436035
test_124, 3.2313928604125977
test_125, 2.6791553497314453
test_126, 3.7644708156585693
test_127, 3.072181224822998
test_128, 3.4952054023742676
test_129, 3.5697546005249023
test_130, 4.240130424499512
test_131, 3.2493250370025635
test_132, 4.154724597930908
test_133, 3.3361928462982178
test_134, 3.816347122192383
test_135, 4.112604141235352
test_136, 3.1078200340270996
test_137, 4.039096355438232
test_138, 3.8389339447021484
test_139, 3.2408761978149414
test_140, 3.4304275512695312
test_141, 3.508455753326416
test_142, 3.4685983657836914
test_143, 3.6436543464660645
test_144, 3.4306273460388184
test_145, 3.1382689476013184
test_146, 3.4378833770751953
test_147, 3.639537811279297
test_148, 2.839566230773926
test_149, 2.8579306602478027
test_150, 2.4538235664367676
test_151, 3.1207945346832275
test_152, 3.4919354915618896
test_153, 3.569126844406128
test_154, 3.545118808746338
test_155, 2.7075953483581543
test_156, 4.014720439910889
test_157, 2.626535654067993
test_158, 3.738542318344116
test_159, 3.0038087368011475
test_160, 4.290879249572754
test_161, 3.3193416595458984
test_162, 3.5173494815826416
test_163, 3.6474103927612305
test_164, 2.8207051753997803
test_165, 4.072970390319824
test_166, 3.4544248580932617
test_167, 3.6476380825042725
test_168, 4.200911998748779
test_169, 3.1887831687927246
test_170, 2.582738161087036
test_171, 3.514679431915283
test_172, 3.7092361450195312
test_173, 2.893904209136963
test_174, 2.011930227279663
test_175, 2.74509596824646
test_176, 4.351129531860352
test_177, 2.927022695541382
test_178, 2.5072426795959473
test_179, 3.1842875480651855
test_180, 4.230642318725586
test_181, 3.243269920349121
test_182, 3.016191244125366
test_183, 2.5592851638793945
test_184, 3.3373546600341797
test_185, 3.022606134414673
test_186, 3.5373435020446777
test_187, 2.8303513526916504
test_188, 3.505253791809082
test_189, 2.9615814685821533
test_190, 3.732959032058716
test_191, 3.4886035919189453
test_192, 3.809105396270752
test_193, 2.9628963470458984
test_194, 3.959902048110962
test_195, 3.9606995582580566
test_196, 3.127390146255493
test_197, 4.241791248321533
test_198, 3.539480209350586
test_199, 2.613358497619629
test_200, 2.7085585594177246
test_201, 2.649489164352417
test_202, 3.9864871501922607
test_203, 2.6001625061035156
test_204, 4.0628838539123535
test_205, 2.940944194793701
test_206, 2.9474799633026123
test_207, 4.005651950836182
test_208, 2.3730597496032715
test_209, 2.8287651538848877
test_210, 2.857257127761841
test_211, 3.9390382766723633
test_212, 3.3362016677856445
test_213, 2.692286968231201
test_214, 2.8163275718688965
test_215, 3.5605897903442383
test_216, 2.9558300971984863
test_217, 3.2773184776306152
test_218, 2.6236605644226074
test_219, 2.628876209259033
test_220, 3.1009271144866943
test_221, 2.3824245929718018
test_222, 2.625190019607544
test_223, 3.5877902507781982
test_224, 3.599269151687622
test_225, 2.9023056030273438
test_226, 3.8413145542144775
test_227, 3.16981840133667
test_228, 3.525327444076538
test_229, 4.190380573272705
test_230, 3.1201391220092773
test_231, 3.572662115097046
test_232, 4.050987243652344
test_233, 4.06486701965332
test_234, 2.847485065460205
test_235, 3.7692761421203613
test_236, 2.8609931468963623
test_237, 2.9644453525543213
test_238, 2.7930009365081787
test_239, 4.097831726074219
test_240, 3.040430784225464
test_241, 3.4973983764648438
test_242, 3.9712560176849365
test_243, 2.4566915035247803
test_244, 3.748600482940674
test_245, 3.0746045112609863
test_246, 2.910670757293701
test_247, 3.476369857788086
test_248, 4.088878154754639
test_249, 3.057877779006958
test_250, 3.9606990814208984
test_251, 2.589405059814453
test_252, 2.5377845764160156
test_253, 2.851066827774048
test_254, 2.3300561904907227
test_255, 3.576338052749634
test_256, 3.339207410812378
test_257, 3.041551113128662
test_258, 3.684199810028076
test_259, 3.9614181518554688
test_260, 3.1988518238067627
test_261, 3.5905725955963135
test_262, 3.4962856769561768
test_263, 3.998988151550293
test_264, 3.278707265853882
test_265, 4.164295196533203
test_266, 3.8303494453430176
test_267, 2.8187384605407715
test_268, 4.018120288848877
test_269, 2.909163475036621
test_270, 3.821197032928467
test_271, 3.446434497833252
test_272, 4.235895156860352
test_273, 3.585073709487915
test_274, 3.994363784790039
test_275, 3.006807327270508
test_276, 3.923367500305176
test_277, 4.263096332550049
test_278, 4.291502475738525
test_279, 4.140793323516846
test_280, 4.070562362670898
test_281, 2.359398365020752
test_282, 3.095325469970703
test_283, 4.280954360961914
test_284, 2.537275552749634
test_285, 4.2860107421875
test_286, 4.0121941566467285
test_287, 2.3170080184936523
test_288, 3.0677292346954346
test_289, 2.2500457763671875
test_290, 3.2701141834259033
test_291, 3.052351713180542
test_292, 4.084340572357178
test_293, 3.4907448291778564
test_294, 2.518432855606079
test_295, 4.136377811431885
test_296, 2.554203510284424
test_297, 2.3940768241882324
test_298, 2.894070863723755
test_299, 2.8188846111297607
test_300, 2.75301194190979
test_301, 3.3906567096710205
test_302, 3.5429952144622803
test_303, 3.4655585289001465
test_304, 3.636037588119507
test_305, 2.600914239883423
test_306, 2.6037871837615967
test_307, 3.35772705078125
test_308, 2.6566154956817627
test_309, 3.964362382888794
test_310, 3.989830493927002
test_311, 2.806267499923706
test_312, 2.6784770488739014
test_313, 3.481952667236328
test_314, 2.95859432220459
test_315, 3.059688091278076
test_316, 3.0141823291778564
test_317, 4.410056114196777
test_318, 2.9215989112854004
test_319, 2.81982159614563
test_320, 2.854720115661621
test_321, 3.338172674179077
test_322, 3.0221126079559326
test_323, 2.6337485313415527
test_324, 3.8929429054260254
test_325, 3.6335506439208984
test_326, 3.7357685565948486
test_327, 3.0094730854034424
test_328, 3.600998640060425
test_329, 3.10627818107605
test_330, 2.7704646587371826
test_331, 3.223475933074951
test_332, 2.3279552459716797
test_333, 2.9340884685516357
test_334, 4.382928371429443
test_335, 2.663757562637329
test_336, 2.499823570251465
test_337, 3.04956316947937
test_338, 2.8880536556243896
test_339, 3.2015881538391113
test_340, 3.8223981857299805
test_341, 2.9971964359283447
test_342, 4.056138038635254
test_343, 3.8035407066345215
test_344, 2.968355894088745
test_345, 2.7512621879577637
test_346, 3.6736857891082764
test_347, 3.474283218383789
test_348, 3.906201124191284
test_349, 3.066593647003174
test_350, 3.7711827754974365
test_351, 4.235538959503174
test_352, 4.042588233947754
test_353, 3.4423253536224365
test_354, 4.112552642822266
test_355, 1.782537579536438
test_356, 3.7227346897125244
test_357, 3.8915045261383057
test_358, 2.857964038848877
test_359, 3.547748565673828
test_360, 3.7687840461730957
test_361, 4.0632710456848145
test_362, 3.652188777923584
test_363, 2.798407554626465
test_364, 2.004953145980835
test_365, 2.3618643283843994
test_366, 4.178346157073975
test_367, 4.193471431732178
test_368, 2.703152656555176
test_369, 2.515594244003296
test_370, 2.6389636993408203
test_371, 2.6003592014312744
test_372, 2.5423834323883057
test_373, 3.3890976905822754
test_374, 4.112226963043213
test_375, 3.4941134452819824
test_376, 3.160952091217041
test_377, 3.38118577003479
test_378, 4.139770030975342
test_379, 2.4232559204101562
test_380, 4.11635684967041
test_381, 3.4350459575653076
test_382, 3.4609203338623047
test_383, 2.674861192703247
test_384, 3.6128265857696533
test_385, 2.6605687141418457
test_386, 3.0528573989868164
test_387, 2.722844123840332
test_388, 2.466501235961914
test_389, 3.1148622035980225
test_390, 3.2967381477355957
test_391, 2.9240713119506836
test_392, 2.764885425567627
test_393, 2.6408638954162598
test_394, 3.581972122192383
test_395, 3.965219497680664
test_396, 2.4779505729675293
test_397, 3.829637289047241
test_398, 2.995863676071167
test_399, 3.8482367992401123
test_400, 3.57259202003479
test_401, 2.8055543899536133
test_402, 3.186356544494629
test_403, 3.431725025177002
test_404, 4.151376247406006
test_405, 3.6252620220184326
test_406, 4.001010417938232
test_407, 3.6683170795440674
test_408, 3.929046392440796
test_409, 3.036914825439453
test_410, 3.9285435676574707
test_411, 3.019428253173828
test_412, 2.8639252185821533
test_413, 3.933476448059082
test_414, 4.085997581481934
test_415, 3.8761308193206787
test_416, 3.7114601135253906
test_417, 2.7144930362701416
test_418, 4.02235221862793
test_419, 1.5549900531768799
test_420, 4.043386936187744
test_421, 4.160980224609375
test_422, 3.288649797439575
test_423, 3.6340227127075195
test_424, 3.8308258056640625
test_425, 1.7458312511444092
test_426, 3.698276996612549
test_427, 3.994575262069702
test_428, 3.2681679725646973
test_429, 2.995415210723877
test_430, 3.1664726734161377
test_431, 3.7109451293945312
test_432, 4.054808139801025
test_433, 3.7538297176361084
test_434, 4.075192451477051
test_435, 2.6960976123809814
test_436, 2.5337765216827393
test_437, 3.821455478668213
test_438, 2.4563558101654053
test_439, 2.019615888595581
test_440, 2.904357433319092
test_441, 2.8441529273986816
test_442, 3.0812156200408936
test_443, 3.100555896759033
test_444, 2.7474677562713623
test_445, 3.2945268154144287
test_446, 3.663334369659424
test_447, 3.0762381553649902
test_448, 2.8194563388824463
test_449, 2.8496410846710205
test_450, 4.04668664932251
test_451, 3.584786891937256
test_452, 3.2557613849639893
test_453, 4.224652290344238
test_454, 2.9159934520721436
test_455, 3.8678603172302246
test_456, 3.2905280590057373
test_457, 2.813724994659424
test_458, 2.744786500930786
test_459, 2.772627830505371
test_460, 3.262493371963501
test_461, 2.73482608795166
test_462, 2.8426334857940674
test_463, 4.23660135269165
test_464, 3.482055187225342
test_465, 3.258702516555786
test_466, 4.03552770614624
test_467, 4.162215232849121
test_468, 3.582127094268799
test_469, 1.7344924211502075
test_470, 2.0863749980926514
test_471, 3.6076226234436035
test_472, 1.7319639921188354
test_473, 2.725558042526245
test_474, 3.0595431327819824
test_475, 1.8267017602920532
test_476, 3.0617828369140625
test_477, 4.143911361694336
test_478, 3.237274408340454
test_479, 3.2875237464904785
test_480, 4.018569469451904
test_481, 3.373167037963867
test_482, 2.424661874771118
test_483, 3.849106788635254
test_484, 3.34536075592041
test_485, 2.8773157596588135
test_486, 3.990891933441162
test_487, 3.9525249004364014
test_488, 4.238067150115967
test_489, 3.6276695728302
test_490, 2.67992901802063
test_491, 4.145421504974365
test_492, 3.393310546875
test_493, 4.271952152252197
test_494, 2.8080031871795654
test_495, 3.679264545440674
test_496, 3.934284210205078
test_497, 3.3587539196014404
test_498, 3.8947362899780273
test_499, 2.7628562450408936
test_500, 3.795340061187744
test_501, 3.4844839572906494
test_502, 2.931049346923828
test_503, 2.802952766418457
test_504, 3.6787502765655518
test_505, 4.297300338745117
test_506, 3.2116544246673584
test_507, 3.8820676803588867
test_508, 3.8711342811584473
test_509, 4.034648418426514
test_510, 2.73645281791687
test_511, 3.7808985710144043
test_512, 3.91017746925354
test_513, 2.5977046489715576
test_514, 3.2603659629821777
test_515, 3.4716837406158447
test_516, 3.458329677581787
test_517, 2.611938953399658
test_518, 2.373121976852417
test_519, 3.8032736778259277
test_520, 2.903426170349121
test_521, 3.462035655975342
test_522, 4.030729293823242
test_523, 2.685973644256592
test_524, 2.692336320877075
test_525, 3.0842459201812744
test_526, 3.876678943634033
test_527, 3.9481489658355713
test_528, 3.621955394744873
test_529, 3.5926308631896973
test_530, 2.735534429550171
test_531, 3.7856945991516113
test_532, 4.328920364379883
test_533, 3.28711199760437
test_534, 3.8403127193450928
test_535, 2.9766101837158203
test_536, 3.632462978363037
test_537, 4.069518566131592
test_538, 4.421880722045898
test_539, 4.2239274978637695
test_540, 4.30635929107666
test_541, 3.8368170261383057
test_542, 3.6835103034973145
test_543, 3.1715824604034424
test_544, 3.3847529888153076
test_545, 4.166318893432617
test_546, 3.91980242729187
test_547, 3.7249531745910645
test_548, 2.7460687160491943
test_549, 3.2784202098846436
test_550, 3.6343648433685303
test_551, 4.436031818389893
test_552, 4.385588645935059
test_553, 3.0217278003692627
test_554, 3.7152583599090576
test_555, 4.3211846351623535
test_556, 3.796015501022339
test_557, 4.088143348693848
test_558, 3.0942723751068115
test_559, 3.7548410892486572
test_560, 2.3006622791290283
test_561, 3.89189076423645
test_562, 4.023586273193359
test_563, 2.521864414215088
test_564, 3.412341594696045
test_565, 3.3631365299224854
test_566, 1.8944735527038574
test_567, 3.9393928050994873
test_568, 3.2159407138824463
test_569, 3.0850026607513428
test_570, 2.2397046089172363
test_571, 2.642359495162964
test_572, 2.850059747695923
test_573, 4.155982971191406
test_574, 4.114952564239502
test_575, 3.4818904399871826
test_576, 3.167741060256958
test_577, 3.1323843002319336
test_578, 3.3905527591705322
test_579, 3.687838554382324
test_580, 3.3815793991088867
test_581, 4.377223491668701
test_582, 3.419959783554077
test_583, 2.4153366088867188
test_584, 2.7827725410461426
test_585, 3.278235912322998
test_586, 3.128929376602173
test_587, 3.778392791748047
test_588, 3.692077875137329
test_589, 2.681767702102661
test_590, 2.7231616973876953
test_591, 4.247656345367432
test_592, 3.7279696464538574
test_593, 3.6721549034118652
test_594, 2.8977277278900146
test_595, 2.4051971435546875
test_596, 3.6522510051727295
test_597, 1.6729495525360107
test_598, 2.235290288925171
test_599, 3.0047731399536133
test_600, 3.747950315475464
test_601, 3.503216505050659
test_602, 3.3067431449890137
test_603, 3.3981995582580566
test_604, 1.7120271921157837
test_605, 2.7329037189483643
test_606, 2.7941477298736572
test_607, 3.933947801589966
