test_id, mos
test_158, 4.391738414764404
test_159, 4.494653224945068
test_160, 3.2505972385406494
test_161, 3.2614338397979736
test_162, 3.095275402069092
test_163, 4.087007522583008
test_164, 3.1278188228607178
test_165, 3.2689709663391113
test_166, 2.8896324634552
test_167, 3.183953285217285
test_168, 3.403538942337036
test_169, 3.681847333908081
test_170, 3.3014166355133057
test_171, 3.4732205867767334
test_172, 3.7948038578033447
test_173, 2.7723660469055176
test_174, 2.774524450302124
test_175, 3.9539542198181152
test_176, 3.0392885208129883
test_177, 3.0877068042755127
test_178, 4.196747303009033
test_179, 3.1418702602386475
test_180, 3.5954341888427734
test_181, 3.1214468479156494
test_182, 3.0045905113220215
test_183, 3.0489563941955566
test_184, 3.1305198669433594
test_185, 3.041541576385498
test_186, 2.9677810668945312
test_187, 3.082540512084961
test_188, 3.8083083629608154
test_189, 4.030162811279297
test_190, 3.0102617740631104
test_191, 3.1718552112579346
test_192, 3.340285539627075
test_193, 4.4868059158325195
test_194, 4.203144073486328
test_195, 3.7041962146759033
test_196, 3.3487589359283447
test_197, 2.997227430343628
test_198, 3.4894144535064697
test_199, 3.26324462890625
test_200, 3.4717938899993896
test_201, 3.2100930213928223
test_202, 3.599601984024048
test_203, 3.3562710285186768
test_204, 2.9287354946136475
test_205, 3.089123249053955
test_206, 3.9431962966918945
test_207, 3.848655939102173
test_208, 3.2977941036224365
test_209, 3.2410295009613037
test_210, 3.191272020339966
test_211, 3.2093513011932373
test_212, 2.9825220108032227
test_213, 3.2011938095092773
test_214, 3.2798244953155518
test_215, 3.204864740371704
test_216, 3.6815640926361084
test_217, 3.873821973800659
test_218, 3.1994175910949707
test_219, 3.1948907375335693
test_220, 3.5283055305480957
test_221, 3.2520155906677246
test_222, 3.176605224609375
test_223, 3.8490822315216064
test_224, 3.794271945953369
test_225, 3.2478139400482178
test_226, 3.157332420349121
test_227, 3.560431718826294
test_228, 3.2699294090270996
test_229, 4.133721351623535
test_230, 3.6447455883026123
test_231, 3.2011163234710693
test_232, 2.6436092853546143
test_233, 3.1717233657836914
test_234, 3.713942766189575
test_235, 4.315528392791748
test_236, 3.5540168285369873
test_237, 3.737929105758667
test_238, 3.0469162464141846
test_239, 3.0064809322357178
test_240, 3.4721932411193848
test_241, 3.7425003051757812
test_242, 3.781482696533203
test_243, 2.721097946166992
test_244, 3.7098147869110107
test_245, 4.464728355407715
test_246, 3.4457082748413086
test_247, 3.583544969558716
test_248, 4.540721893310547
test_249, 4.20170783996582
test_250, 3.8391950130462646
test_251, 4.444602012634277
test_252, 4.291743755340576
test_253, 5.017085075378418
test_254, 3.939049482345581
test_255, 3.423192262649536
test_256, 3.54305100440979
test_257, 3.735424280166626
test_258, 3.365941047668457
test_259, 3.4441113471984863
test_260, 3.4182822704315186
test_261, 3.1765713691711426
test_262, 3.465151786804199
test_263, 3.833552122116089
test_264, 3.256204128265381
test_265, 3.385500907897949
test_266, 3.316863775253296
test_267, 3.3054990768432617
test_268, 3.635050058364868
test_269, 3.3316588401794434
test_270, 3.6095120906829834
test_271, 3.5709316730499268
test_272, 3.1726691722869873
test_273, 4.229146480560303
test_274, 3.9229297637939453
test_275, 3.582095146179199
test_276, 4.245082855224609
test_277, 4.137813568115234
test_278, 3.8121256828308105
test_279, 4.369314193725586
test_280, 3.2889368534088135
test_281, 3.144141912460327
test_282, 3.0104668140411377
test_283, 4.175515651702881
test_284, 3.559415578842163
test_285, 3.9989190101623535
test_286, 4.505871772766113
test_287, 3.2685165405273438
test_288, 2.7926199436187744
test_289, 2.841416835784912
test_290, 3.322971820831299
test_291, 3.3174986839294434
test_292, 2.903059482574463
test_293, 3.1938741207122803
test_294, 4.289865493774414
test_295, 4.532111644744873
test_296, 2.738598346710205
test_297, 2.9438464641571045
test_298, 2.8964290618896484
test_299, 3.0895919799804688
test_300, 2.8068509101867676
test_301, 2.9417099952697754
test_302, 3.159592866897583
test_303, 3.1397430896759033
test_304, 3.52793025970459
test_305, 3.295746326446533
test_306, 3.114600419998169
test_307, 3.3906960487365723
test_308, 3.4195895195007324
test_309, 3.5027413368225098
test_310, 3.2173655033111572
test_311, 3.092542886734009
test_312, 3.140347957611084
test_313, 3.1990203857421875
test_314, 3.3851962089538574
test_315, 4.234647274017334
test_316, 3.2055532932281494
test_317, 3.0578107833862305
test_318, 2.8017385005950928
test_319, 3.356034278869629
test_320, 3.472435712814331
test_321, 3.167837142944336
test_322, 3.599154233932495
test_323, 3.043694257736206
test_324, 2.9406702518463135
test_325, 3.034266710281372
test_326, 3.156585454940796
test_327, 3.1319870948791504
test_328, 3.293703556060791
test_329, 3.4576773643493652
test_330, 2.992227554321289
test_331, 2.9666833877563477
test_332, 2.9027276039123535
test_333, 2.963259696960449
test_334, 2.9892189502716064
test_335, 3.717013120651245
test_336, 3.0619723796844482
test_337, 3.022991418838501
test_338, 3.1126186847686768
test_339, 2.99387264251709
test_340, 2.802516222000122
test_341, 3.0137479305267334
test_342, 3.033860683441162
test_343, 3.2336220741271973
test_344, 3.012786388397217
test_345, 2.9735684394836426
test_346, 2.881917953491211
test_347, 2.713374137878418
test_348, 3.1804792881011963
test_349, 3.076369524002075
test_350, 3.0221190452575684
test_351, 2.847743272781372
test_352, 3.8391270637512207
test_353, 3.5527286529541016
test_354, 4.009138584136963
test_355, 3.3448448181152344
test_356, 3.2950150966644287
test_357, 2.940065383911133
test_358, 3.0701169967651367
test_359, 3.01212215423584
test_360, 3.025606632232666
test_361, 4.212928771972656
test_362, 2.969895362854004
test_363, 2.4336097240448
test_364, 4.744401454925537
test_365, 2.921323776245117
test_366, 2.8115971088409424
test_367, 4.12586784362793
test_368, 3.133683204650879
test_369, 3.2209177017211914
test_370, 3.0378899574279785
test_371, 3.082092761993408
test_372, 3.035184621810913
test_373, 3.1288106441497803
test_374, 3.997779369354248
test_375, 3.7432329654693604
test_376, 3.4234611988067627
test_377, 3.4051268100738525
test_378, 3.0461888313293457
test_379, 3.585869312286377
test_380, 4.008389949798584
test_381, 3.1809043884277344
test_382, 3.0512287616729736
test_383, 3.244954824447632
test_384, 2.856349229812622
test_385, 4.159988880157471
test_386, 2.9300332069396973
test_387, 3.0308194160461426
test_388, 2.6334879398345947
test_389, 3.0928430557250977
test_390, 2.9875121116638184
test_391, 3.037106990814209
test_392, 4.409826278686523
test_393, 3.064110517501831
test_394, 2.452198028564453
test_395, 3.1178977489471436
test_396, 2.9923558235168457
test_397, 2.7905025482177734
test_398, 3.3096561431884766
test_399, 4.146799087524414
test_400, 3.2476980686187744
test_401, 3.3291869163513184
test_402, 3.292083978652954
test_403, 3.3340871334075928
test_404, 4.3935160636901855
test_405, 4.428442001342773
test_406, 4.166460037231445
test_407, 3.0896658897399902
test_408, 3.324026584625244
test_409, 3.0935261249542236
test_410, 3.2905399799346924
test_411, 3.2699248790740967
test_412, 3.9716920852661133
test_413, 3.6545112133026123
test_414, 3.1315197944641113
test_415, 3.230860948562622
test_416, 4.0872907638549805
test_417, 2.8385300636291504
test_418, 3.1233043670654297
test_419, 2.7683541774749756
test_420, 3.0029256343841553
test_421, 3.123453140258789
test_422, 3.0904719829559326
test_423, 2.7683393955230713
test_424, 3.163762331008911
test_425, 2.7637431621551514
test_426, 2.8692195415496826
test_427, 3.0079286098480225
test_428, 3.059403657913208
test_429, 3.8495800495147705
test_430, 2.891599655151367
test_431, 3.009212017059326
test_432, 3.1789798736572266
test_433, 3.000540256500244
test_434, 3.0311667919158936
test_435, 2.8610758781433105
test_436, 2.907989025115967
test_437, 2.9991695880889893
test_438, 3.180464744567871
test_439, 2.9013960361480713
test_440, 2.9681880474090576
test_441, 3.301485538482666
test_442, 3.0046727657318115
test_443, 3.2865586280822754
test_444, 2.941051959991455
test_445, 2.809307098388672
test_446, 2.7208411693573
test_447, 2.8368337154388428
test_448, 3.094480514526367
test_449, 2.7403557300567627
test_450, 3.289309024810791
test_451, 3.003807306289673
test_452, 3.0171966552734375
test_453, 2.6074917316436768
test_454, 2.975149393081665
test_455, 3.277003288269043
test_456, 3.076169490814209
test_457, 3.0210113525390625
test_458, 3.185847282409668
test_459, 3.1853859424591064
test_460, 2.9284443855285645
test_461, 3.4309632778167725
test_462, 3.0327930450439453
test_463, 3.151395320892334
test_464, 3.3217568397521973
test_465, 3.2230308055877686
test_466, 3.2579312324523926
test_467, 3.77254319190979
test_468, 3.705655097961426
test_469, 3.0781495571136475
test_470, 3.2039215564727783
test_471, 3.6565091609954834
test_472, 3.3375375270843506
test_473, 3.804954767227173
test_474, 4.086828708648682
test_475, 2.3907675743103027
test_476, 4.144251823425293
test_477, 4.249222278594971
test_478, 3.8413877487182617
test_479, 3.1997268199920654
test_480, 3.521716594696045
test_481, 2.732025146484375
test_482, 4.05728006362915
test_483, 3.130094289779663
test_484, 3.4569218158721924
test_485, 3.3957016468048096
test_486, 3.151606798171997
test_487, 3.9051809310913086
test_488, 3.1773805618286133
test_489, 3.534759044647217
test_490, 3.4164493083953857
test_491, 3.249263286590576
test_492, 4.033186435699463
test_493, 3.4285166263580322
test_494, 3.120684862136841
test_495, 2.7875964641571045
test_496, 3.809401035308838
test_497, 3.3937323093414307
test_498, 3.101970911026001
test_499, 3.794346332550049
test_500, 3.672048568725586
test_501, 3.142561435699463
test_502, 3.5583834648132324
test_503, 3.5355894565582275
test_504, 3.56880259513855
test_505, 3.133938789367676
test_506, 3.874772548675537
test_507, 3.1972672939300537
test_508, 3.1703879833221436
test_509, 3.9233813285827637
test_510, 3.3256874084472656
test_511, 3.266263246536255
test_512, 3.1527016162872314
test_513, 3.113189458847046
test_514, 2.9090466499328613
test_515, 3.1586496829986572
test_516, 2.902052164077759
test_517, 3.026515007019043
test_518, 2.0571577548980713
test_519, 2.7252471446990967
test_520, 3.0111231803894043
test_521, 3.29186749458313
test_522, 3.2194409370422363
test_523, 3.111668825149536
test_524, 3.1446659564971924
test_525, 2.9953510761260986
test_526, 2.8460135459899902
test_527, 2.9268746376037598
test_528, 2.9956448078155518
test_529, 3.940751075744629
test_530, 2.901516914367676
test_531, 3.4080111980438232
test_532, 2.917436361312866
test_533, 3.4213850498199463
test_534, 3.0684123039245605
test_535, 3.1932969093322754
test_536, 2.81400465965271
test_537, 2.8935141563415527
test_538, 3.6147994995117188
test_539, 2.9716737270355225
test_540, 3.3193984031677246
test_541, 2.7100327014923096
test_542, 4.122653007507324
test_543, 3.0601327419281006
test_544, 2.450965642929077
test_545, 4.412299633026123
test_546, 3.4572641849517822
test_547, 2.6926963329315186
test_548, 2.8025147914886475
test_549, 2.5881078243255615
test_550, 2.9756181240081787
test_551, 3.5883309841156006
test_552, 3.242523193359375
test_553, 3.637962818145752
test_554, 3.4975531101226807
test_555, 3.3858962059020996
test_556, 3.597611427307129
test_557, 3.1139867305755615
test_558, 3.331366539001465
test_559, 4.118109226226807
test_560, 4.17695951461792
test_561, 3.1340689659118652
test_562, 3.0019564628601074
test_563, 3.2622265815734863
test_564, 3.130803346633911
test_565, 4.206803798675537
test_566, 3.515042304992676
test_567, 3.579089879989624
test_568, 3.1967179775238037
test_569, 3.10776948928833
test_570, 3.3523988723754883
test_571, 3.3767266273498535
test_572, 3.3727331161499023
test_573, 3.0110247135162354
test_574, 4.560351848602295
test_575, 3.1109588146209717
test_576, 3.2648544311523438
test_577, 3.5562801361083984
test_578, 4.226694583892822
test_579, 2.924258232116699
test_580, 3.695885181427002
test_581, 4.385219097137451
test_582, 3.424163341522217
test_583, 3.5631747245788574
test_584, 3.6875200271606445
test_585, 3.248974561691284
test_586, 4.434807300567627
test_587, 4.528810501098633
test_588, 3.4345057010650635
test_589, 3.62322735786438
test_590, 3.689734697341919
test_591, 4.349239349365234
test_592, 3.034132957458496
test_593, 4.244809150695801
test_594, 2.900692939758301
test_595, 2.7681379318237305
test_596, 3.336587905883789
test_597, 3.3271028995513916
test_598, 3.430400848388672
test_599, 4.2804059982299805
test_600, 3.4390945434570312
test_601, 2.9925496578216553
test_602, 3.094137668609619
test_603, 3.3866543769836426
test_604, 3.9128501415252686
test_605, 3.3047125339508057
test_606, 3.080383539199829
test_607, 3.3361222743988037
