test_id, mos
test_315, 3.073640823364258
test_316, 2.550910234451294
test_317, 2.863571882247925
test_318, 3.0988242626190186
test_319, 2.73612117767334
test_320, 2.766530752182007
test_321, 4.290917873382568
test_322, 3.055410861968994
test_323, 2.8114895820617676
test_324, 3.1761300563812256
test_325, 3.174053430557251
test_326, 3.965975522994995
test_327, 2.4809813499450684
test_328, 2.936697244644165
test_329, 3.469665288925171
test_330, 3.646329879760742
test_331, 2.9864861965179443
test_332, 3.453996181488037
test_333, 2.999772787094116
test_334, 2.7397027015686035
test_335, 3.194465398788452
test_336, 2.9418880939483643
test_337, 2.5502498149871826
test_338, 2.841926097869873
test_339, 3.066586494445801
test_340, 3.1804254055023193
test_341, 3.14200496673584
test_342, 3.2447848320007324
test_343, 3.596867084503174
test_344, 2.9876344203948975
test_345, 2.683934211730957
test_346, 3.179178476333618
test_347, 2.9844627380371094
test_348, 3.72572660446167
test_349, 3.3585546016693115
test_350, 3.769514799118042
test_351, 3.2259392738342285
test_352, 2.699244499206543
test_353, 3.7073659896850586
test_354, 2.8566417694091797
test_355, 3.212071418762207
test_356, 3.2414841651916504
test_357, 4.303595542907715
test_358, 1.7575016021728516
test_359, 3.1068122386932373
test_360, 3.4933900833129883
test_361, 3.3726956844329834
test_362, 3.0567190647125244
test_363, 2.6339006423950195
test_364, 3.053415536880493
test_365, 3.235013008117676
test_366, 4.6545186042785645
test_367, 2.654407024383545
test_368, 2.5539932250976562
test_369, 2.4754881858825684
test_370, 2.461381673812866
test_371, 2.7445456981658936
test_372, 2.4517459869384766
test_373, 3.144212007522583
test_374, 3.601207733154297
test_375, 2.2704594135284424
test_376, 3.0139272212982178
test_377, 3.4502549171447754
test_378, 3.450225591659546
test_379, 2.8996551036834717
test_380, 3.44235897064209
test_381, 2.9470508098602295
test_382, 3.294962167739868
test_383, 2.7568843364715576
test_384, 2.6456024646759033
test_385, 2.992811679840088
test_386, 3.176326274871826
test_387, 3.206397294998169
test_388, 2.6213111877441406
test_389, 2.7843806743621826
test_390, 2.9960834980010986
test_391, 2.92787504196167
test_392, 2.9256551265716553
test_393, 2.939878463745117
test_394, 2.366288661956787
test_395, 4.404499053955078
test_396, 3.095025062561035
test_397, 2.901672124862671
test_398, 2.2814602851867676
test_399, 2.990025520324707
test_400, 4.202818393707275
test_401, 3.1257100105285645
test_402, 3.0085015296936035
test_403, 3.4881608486175537
test_404, 2.6171646118164062
test_405, 2.9887847900390625
test_406, 4.03515625
test_407, 2.644009590148926
test_408, 3.027853012084961
test_409, 2.663766384124756
test_410, 3.1879751682281494
test_411, 2.2663650512695312
test_412, 3.012152671813965
test_413, 2.994617223739624
test_414, 3.0104775428771973
test_415, 2.96516489982605
test_416, 2.968571662902832
test_417, 4.059863090515137
test_418, 3.7301924228668213
test_419, 2.8734490871429443
test_420, 4.210634231567383
test_421, 3.615147590637207
test_422, 3.0537545680999756
test_423, 3.091149091720581
test_424, 3.571974515914917
test_425, 2.8959245681762695
test_426, 2.947873830795288
test_427, 3.7685248851776123
test_428, 3.852187156677246
test_429, 3.5548300743103027
test_430, 2.5688161849975586
test_431, 4.549171447753906
test_432, 3.193718910217285
test_433, 2.950809955596924
test_434, 4.141094207763672
test_435, 2.527876377105713
test_436, 2.6633708477020264
test_437, 4.3466973304748535
test_438, 2.8907992839813232
test_439, 2.5661563873291016
test_440, 2.942272901535034
test_441, 2.672703266143799
test_442, 3.073735237121582
test_443, 3.0385873317718506
test_444, 2.7767813205718994
test_445, 2.7486209869384766
test_446, 2.7672910690307617
test_447, 2.7473032474517822
test_448, 3.5002281665802
test_449, 2.9397225379943848
test_450, 2.8722357749938965
test_451, 3.5014636516571045
test_452, 2.869727373123169
test_453, 2.5343329906463623
test_454, 3.003082036972046
test_455, 3.7799885272979736
test_456, 3.3130648136138916
test_457, 3.094611406326294
test_458, 3.1506528854370117
test_459, 3.4713234901428223
test_460, 4.29669189453125
test_461, 2.9329428672790527
test_462, 3.1041157245635986
test_463, 4.160227298736572
test_464, 2.7279107570648193
test_465, 3.109834671020508
test_466, 4.5117573738098145
test_467, 4.56921911239624
test_468, 3.317026376724243
test_469, 2.7759757041931152
test_470, 2.991010904312134
test_471, 3.0149123668670654
test_472, 2.700998544692993
test_473, 2.7685940265655518
test_474, 3.7109789848327637
test_475, 3.1699161529541016
test_476, 3.077922821044922
test_477, 3.4450552463531494
test_478, 3.453951358795166
test_479, 3.5822300910949707
test_480, 3.3501009941101074
test_481, 3.943498134613037
test_482, 3.1097373962402344
test_483, 3.6255578994750977
test_484, 3.290724039077759
test_485, 3.117957830429077
test_486, 2.623431444168091
test_487, 4.323321342468262
test_488, 3.190528392791748
test_489, 3.2881200313568115
test_490, 4.444262504577637
test_491, 3.2957751750946045
test_492, 3.652726173400879
test_493, 4.376491546630859
test_494, 3.188649892807007
test_495, 2.5627636909484863
test_496, 3.2008414268493652
test_497, 2.7522084712982178
test_498, 2.757126808166504
test_499, 3.973189353942871
test_500, 3.5182831287384033
test_501, 2.7968223094940186
test_502, 2.840893030166626
test_503, 2.748379945755005
test_504, 2.976163148880005
test_505, 3.9968278408050537
test_506, 3.2370145320892334
test_507, 3.4499895572662354
test_508, 3.708070755004883
test_509, 2.779132127761841
test_510, 2.755531072616577
test_511, 2.878754138946533
test_512, 3.8713271617889404
test_513, 2.6869800090789795
test_514, 2.8329813480377197
test_515, 3.1022965908050537
test_516, 2.9569733142852783
test_517, 3.0397531986236572
test_518, 3.200164556503296
test_519, 2.9708025455474854
test_520, 2.8354744911193848
test_521, 3.362050771713257
test_522, 3.140726327896118
test_523, 2.6772897243499756
test_524, 3.2738490104675293
test_525, 3.707486629486084
test_526, 3.08245849609375
test_527, 3.967101812362671
test_528, 2.9682226181030273
test_529, 3.0759732723236084
test_530, 2.6208691596984863
test_531, 3.1081807613372803
test_532, 3.3695056438446045
test_533, 2.65732741355896
test_534, 3.907026529312134
test_535, 4.246005535125732
test_536, 3.4414358139038086
test_537, 2.897209882736206
test_538, 4.225930690765381
test_539, 4.556823253631592
test_540, 3.446838855743408
test_541, 3.161719560623169
test_542, 3.5382559299468994
test_543, 2.84802508354187
test_544, 3.025178909301758
test_545, 4.552489757537842
test_546, 4.139873504638672
test_547, 3.868689775466919
test_548, 3.078202724456787
test_549, 3.038839340209961
test_550, 3.391068696975708
test_551, 3.4673664569854736
test_552, 3.098872184753418
test_553, 3.001946449279785
test_554, 3.0747241973876953
test_555, 4.252583026885986
test_556, 3.726682424545288
test_557, 3.0126819610595703
test_558, 3.0935661792755127
test_559, 3.8300647735595703
test_560, 2.816408157348633
test_561, 4.326448440551758
test_562, 3.5895795822143555
test_563, 3.0084993839263916
test_564, 2.7569656372070312
test_565, 3.805354356765747
test_566, 3.1118648052215576
test_567, 2.9825727939605713
test_568, 2.989152431488037
test_569, 2.7037956714630127
test_570, 3.106510639190674
test_571, 2.630279779434204
test_572, 2.98584246635437
test_573, 2.6140105724334717
test_574, 4.615421295166016
test_575, 2.8809306621551514
test_576, 2.806932210922241
test_577, 3.3072824478149414
test_578, 3.4786465167999268
test_579, 3.894993305206299
test_580, 2.779330015182495
test_581, 4.30661153793335
test_582, 3.99735426902771
test_583, 4.0734333992004395
test_584, 2.763009786605835
test_585, 3.148801565170288
test_586, 3.460419178009033
test_587, 4.3448615074157715
test_588, 3.704193353652954
test_589, 2.6872949600219727
test_590, 2.789461135864258
test_591, 2.9779272079467773
test_592, 3.56976318359375
test_593, 3.007148265838623
test_594, 4.06301212310791
test_595, 2.0725479125976562
test_596, 4.190724849700928
test_597, 2.6355414390563965
test_598, 3.257267951965332
test_599, 3.0952179431915283
test_600, 2.857333183288574
test_601, 2.9316909313201904
test_602, 3.3057336807250977
test_603, 3.4983928203582764
test_604, 2.926562547683716
test_605, 3.033975124359131
test_606, 2.876016855239868
test_607, 3.9655091762542725
