test_id, mos
test_172, 4.206859111785889
test_173, 2.7704105377197266
test_174, 3.1704001426696777
test_175, 4.477994918823242
test_176, 3.1436808109283447
test_177, 3.2642030715942383
test_178, 2.2623322010040283
test_179, 3.1460976600646973
test_180, 3.524599313735962
test_181, 3.1839373111724854
test_182, 2.9948067665100098
test_183, 3.1867096424102783
test_184, 3.0900330543518066
test_185, 2.866338014602661
test_186, 3.018113613128662
test_187, 2.99059796333313
test_188, 3.0157151222229004
test_189, 2.3290834426879883
test_190, 3.122192144393921
test_191, 3.0288026332855225
test_192, 4.169353485107422
test_193, 4.0886054039001465
test_194, 4.194270610809326
test_195, 3.4437520503997803
test_196, 3.410191535949707
test_197, 3.023818016052246
test_198, 3.176154613494873
test_199, 2.7686755657196045
test_200, 3.366288423538208
test_201, 3.1788058280944824
test_202, 3.4198336601257324
test_203, 3.075122833251953
test_204, 2.8388407230377197
test_205, 2.862424850463867
test_206, 3.859330892562866
test_207, 2.9711802005767822
test_208, 3.0421576499938965
test_209, 3.4126617908477783
test_210, 3.4774129390716553
test_211, 3.7436747550964355
test_212, 3.104534387588501
test_213, 3.341634511947632
test_214, 3.7247533798217773
test_215, 3.768275499343872
test_216, 3.7857391834259033
test_217, 3.8277790546417236
test_218, 3.0405466556549072
test_219, 3.6763741970062256
test_220, 3.6513779163360596
test_221, 3.1151251792907715
test_222, 3.426835060119629
test_223, 3.874492645263672
test_224, 3.6711649894714355
test_225, 4.213502883911133
test_226, 3.3678016662597656
test_227, 3.4235291481018066
test_228, 3.5919265747070312
test_229, 4.099880695343018
test_230, 3.3242764472961426
test_231, 4.531281471252441
test_232, 3.7595572471618652
test_233, 4.054521560668945
test_234, 3.967372179031372
test_235, 4.103267192840576
test_236, 3.9817399978637695
test_237, 3.831669807434082
test_238, 3.2999274730682373
test_239, 3.774099111557007
test_240, 4.1034255027771
test_241, 3.7144219875335693
test_242, 3.781367778778076
test_243, 3.3449251651763916
test_244, 3.834611654281616
test_245, 3.924133062362671
test_246, 4.126514911651611
test_247, 3.540083169937134
test_248, 4.561352252960205
test_249, 4.019430160522461
test_250, 3.587394952774048
test_251, 4.117773056030273
test_252, 3.41666579246521
test_253, 4.701868534088135
test_254, 3.7097179889678955
test_255, 3.2622129917144775
test_256, 3.2180402278900146
test_257, 3.4494991302490234
test_258, 2.9550435543060303
test_259, 3.527608633041382
test_260, 3.557849645614624
test_261, 3.0279366970062256
test_262, 3.072666883468628
test_263, 3.145643711090088
test_264, 3.194315195083618
test_265, 3.0321552753448486
test_266, 3.1533336639404297
test_267, 3.2730181217193604
test_268, 3.4799041748046875
test_269, 3.219669818878174
test_270, 3.172417640686035
test_271, 3.0030324459075928
test_272, 3.143061876296997
test_273, 3.8888065814971924
test_274, 3.16237211227417
test_275, 3.000255823135376
test_276, 3.732752799987793
test_277, 3.2550551891326904
test_278, 3.0531575679779053
test_279, 3.365760326385498
test_280, 2.909473180770874
test_281, 2.8625617027282715
test_282, 3.097534656524658
test_283, 3.4359328746795654
test_284, 3.0630645751953125
test_285, 3.3061814308166504
test_286, 3.097766160964966
test_287, 3.3967247009277344
test_288, 2.267657995223999
test_289, 3.031423807144165
test_290, 2.87136173248291
test_291, 3.072002649307251
test_292, 2.9098803997039795
test_293, 3.477184534072876
test_294, 3.0473663806915283
test_295, 3.7480106353759766
test_296, 2.8987557888031006
test_297, 2.847320795059204
test_298, 3.1186976432800293
test_299, 2.994612693786621
test_300, 2.794462203979492
test_301, 3.074599027633667
test_302, 3.027468204498291
test_303, 2.952698230743408
test_304, 3.3380181789398193
test_305, 3.299724578857422
test_306, 2.9719817638397217
test_307, 3.195765733718872
test_308, 3.1605844497680664
test_309, 3.173394203186035
test_310, 2.972191095352173
test_311, 3.196610689163208
test_312, 3.2972099781036377
test_313, 3.1526124477386475
test_314, 4.16180944442749
test_315, 3.453366279602051
test_316, 3.3812716007232666
test_317, 3.405250310897827
test_318, 2.71201491355896
test_319, 3.227816581726074
test_320, 2.928063154220581
test_321, 3.092816114425659
test_322, 3.039268970489502
test_323, 2.8117101192474365
test_324, 3.0237858295440674
test_325, 2.7502050399780273
test_326, 3.340136766433716
test_327, 2.8826191425323486
test_328, 3.190408229827881
test_329, 2.9323713779449463
test_330, 2.837118625640869
test_331, 2.8580942153930664
test_332, 2.948817491531372
test_333, 2.881669521331787
test_334, 3.0477542877197266
test_335, 3.0583348274230957
test_336, 2.945523977279663
test_337, 2.9373226165771484
test_338, 3.098416805267334
test_339, 2.9838504791259766
test_340, 2.8399221897125244
test_341, 3.0698065757751465
test_342, 2.9662892818450928
test_343, 3.0835115909576416
test_344, 3.553642988204956
test_345, 3.0153048038482666
test_346, 2.9000208377838135
test_347, 2.7423927783966064
test_348, 3.069251298904419
test_349, 2.904810905456543
test_350, 3.1228764057159424
test_351, 2.8576934337615967
test_352, 3.5805423259735107
test_353, 3.192945957183838
test_354, 3.1847269535064697
test_355, 2.977217674255371
test_356, 3.036959409713745
test_357, 3.1726136207580566
test_358, 3.1083455085754395
test_359, 3.0102217197418213
test_360, 2.9502675533294678
test_361, 4.5021772384643555
test_362, 3.0877606868743896
test_363, 2.8673102855682373
test_364, 3.038250207901001
test_365, 2.901569128036499
test_366, 3.24076771736145
test_367, 3.6749255657196045
test_368, 3.223208427429199
test_369, 2.917182445526123
test_370, 3.144192695617676
test_371, 3.0455117225646973
test_372, 3.086456060409546
test_373, 3.403770923614502
test_374, 3.6208255290985107
test_375, 3.1042511463165283
test_376, 3.105647087097168
test_377, 3.3069746494293213
test_378, 4.0222368240356445
test_379, 3.370652675628662
test_380, 3.945321559906006
test_381, 3.3174803256988525
test_382, 2.500741481781006
test_383, 3.0411155223846436
test_384, 2.6616063117980957
test_385, 2.737128973007202
test_386, 2.4951021671295166
test_387, 2.55619215965271
test_388, 2.4384536743164062
test_389, 2.457975149154663
test_390, 3.034238815307617
test_391, 2.5404317378997803
test_392, 3.132429838180542
test_393, 2.761706590652466
test_394, 2.192607879638672
test_395, 2.8013830184936523
test_396, 2.5375781059265137
test_397, 2.635683059692383
test_398, 3.14682674407959
test_399, 3.2937567234039307
test_400, 4.017204761505127
test_401, 4.266870021820068
test_402, 3.5392203330993652
test_403, 3.1404848098754883
test_404, 2.6849610805511475
test_405, 4.264789581298828
test_406, 4.126943588256836
test_407, 2.9088785648345947
test_408, 2.9651613235473633
test_409, 4.322353363037109
test_410, 3.4422781467437744
test_411, 4.5484232902526855
test_412, 3.269449472427368
test_413, 3.0524210929870605
test_414, 3.0916333198547363
test_415, 2.9489026069641113
test_416, 2.611948251724243
test_417, 2.6359171867370605
test_418, 2.991058111190796
test_419, 4.37975549697876
test_420, 3.0330517292022705
test_421, 2.7646236419677734
test_422, 2.9691638946533203
test_423, 2.213555335998535
test_424, 2.7136714458465576
test_425, 2.980353355407715
test_426, 2.8888585567474365
test_427, 2.661195993423462
test_428, 2.902801275253296
test_429, 3.2460927963256836
test_430, 2.1842050552368164
test_431, 2.97833514213562
test_432, 2.7556581497192383
test_433, 2.663013219833374
test_434, 2.7609734535217285
test_435, 2.5854101181030273
test_436, 2.538726329803467
test_437, 2.7878706455230713
test_438, 2.9674031734466553
test_439, 2.765251636505127
test_440, 2.701411485671997
test_441, 2.7599191665649414
test_442, 2.7441532611846924
test_443, 2.9120798110961914
test_444, 2.684927225112915
test_445, 2.6139302253723145
test_446, 2.8179969787597656
test_447, 2.75669527053833
test_448, 2.8150720596313477
test_449, 2.8212578296661377
test_450, 3.325192928314209
test_451, 3.051469564437866
test_452, 3.246307134628296
test_453, 3.6456246376037598
test_454, 2.911881446838379
test_455, 3.0118207931518555
test_456, 3.0759825706481934
test_457, 2.9660885334014893
test_458, 3.748263359069824
test_459, 3.1936960220336914
test_460, 2.8938229084014893
test_461, 3.7980968952178955
test_462, 3.043720245361328
test_463, 3.501420497894287
test_464, 4.202095985412598
test_465, 3.5617012977600098
test_466, 4.171260833740234
test_467, 3.3557815551757812
test_468, 4.378138542175293
test_469, 3.3312556743621826
test_470, 2.912101984024048
test_471, 4.322765350341797
test_472, 2.9025280475616455
test_473, 3.4283463954925537
test_474, 3.998014450073242
test_475, 3.307204246520996
test_476, 3.248094081878662
test_477, 3.340580701828003
test_478, 4.135131359100342
test_479, 3.2503461837768555
test_480, 3.123744249343872
test_481, 3.135054588317871
test_482, 3.7341184616088867
test_483, 3.11684250831604
test_484, 3.306786298751831
test_485, 3.284928798675537
test_486, 3.271207571029663
test_487, 4.092921257019043
test_488, 4.455085754394531
test_489, 4.049042224884033
test_490, 3.0718326568603516
test_491, 3.2779886722564697
test_492, 4.610248565673828
test_493, 3.9667885303497314
test_494, 3.327573537826538
test_495, 2.168315887451172
test_496, 3.2658016681671143
test_497, 3.1019372940063477
test_498, 3.459721565246582
test_499, 3.401848077774048
test_500, 3.964862585067749
test_501, 3.8131463527679443
test_502, 3.72188138961792
test_503, 3.6285719871520996
test_504, 3.0386433601379395
test_505, 3.122842788696289
test_506, 3.2864911556243896
test_507, 3.3714613914489746
test_508, 3.234570026397705
test_509, 4.0275559425354
test_510, 3.7716760635375977
test_511, 4.238563060760498
test_512, 2.954726219177246
test_513, 2.878419876098633
test_514, 2.9087719917297363
test_515, 3.019070625305176
test_516, 2.755451202392578
test_517, 2.890357255935669
test_518, 2.6361591815948486
test_519, 2.6141912937164307
test_520, 2.8530805110931396
test_521, 2.483868360519409
test_522, 2.946263074874878
test_523, 2.7790603637695312
test_524, 3.016342878341675
test_525, 2.6534249782562256
test_526, 2.7270538806915283
test_527, 2.7277655601501465
test_528, 2.7383341789245605
test_529, 4.158034324645996
test_530, 2.960151433944702
test_531, 4.299905776977539
test_532, 2.896090269088745
test_533, 2.9861228466033936
test_534, 2.746321439743042
test_535, 3.0803823471069336
test_536, 2.692457675933838
test_537, 2.4261679649353027
test_538, 3.0460617542266846
test_539, 2.873530149459839
test_540, 2.9889252185821533
test_541, 2.756474733352661
test_542, 3.4540553092956543
test_543, 3.160578966140747
test_544, 2.5613036155700684
test_545, 4.527554512023926
test_546, 3.064734935760498
test_547, 2.630246877670288
test_548, 2.997934579849243
test_549, 2.988288640975952
test_550, 3.259615182876587
test_551, 3.3688466548919678
test_552, 3.179953098297119
test_553, 3.729210138320923
test_554, 2.999136209487915
test_555, 3.036839723587036
test_556, 3.062978982925415
test_557, 2.8965089321136475
test_558, 3.062476396560669
test_559, 2.9443256855010986
test_560, 3.066267728805542
test_561, 3.9292776584625244
test_562, 2.7416398525238037
test_563, 3.3567800521850586
test_564, 3.3232226371765137
test_565, 3.293987512588501
test_566, 3.312969446182251
test_567, 3.4545302391052246
test_568, 3.8777997493743896
test_569, 3.4281325340270996
test_570, 3.362119674682617
test_571, 3.5876593589782715
test_572, 3.573654890060425
test_573, 4.114508628845215
test_574, 3.277808666229248
test_575, 3.5244221687316895
test_576, 3.0515239238739014
test_577, 4.087546348571777
test_578, 3.6776397228240967
test_579, 2.7147371768951416
test_580, 3.763334035873413
test_581, 3.4002938270568848
test_582, 3.8880679607391357
test_583, 3.1510040760040283
test_584, 3.108530044555664
test_585, 3.704369068145752
test_586, 4.200690746307373
test_587, 4.446064472198486
test_588, 3.408247470855713
test_589, 3.5665719509124756
test_590, 3.4872782230377197
test_591, 3.3521766662597656
test_592, 2.9559292793273926
test_593, 3.126997232437134
test_594, 3.291727304458618
test_595, 2.146713972091675
test_596, 3.1225228309631348
test_597, 3.7497808933258057
test_598, 2.971789836883545
test_599, 3.238112688064575
test_600, 3.6386146545410156
test_601, 3.0622546672821045
test_602, 3.157582998275757
test_603, 3.1266427040100098
test_604, 3.127542018890381
test_605, 3.7949461936950684
test_606, 3.107933759689331
test_607, 3.887334108352661
