test_id, mos
test_077, 3.1666719913482666
test_078, 3.1513779163360596
test_079, 3.18621563911438
test_080, 3.472047805786133
test_081, 3.9509732723236084
test_082, 3.5460894107818604
test_083, 3.4730491638183594
test_084, 3.5468859672546387
test_085, 3.126682758331299
test_086, 4.132452487945557
test_087, 4.129776954650879
test_088, 3.2734432220458984
test_089, 3.2729907035827637
test_090, 4.1341047286987305
test_091, 4.188773155212402
test_092, 4.188773155212402
test_093, 3.2734432220458984
test_094, 3.5665318965911865
test_095, 3.472047805786133
test_096, 3.719702959060669
test_097, 4.136460781097412
test_098, 2.959394693374634
test_099, 3.259223461151123
test_100, 3.4870963096618652
test_101, 3.887413740158081
test_102, 3.490229606628418
test_103, 3.154510974884033
test_104, 3.5616214275360107
test_105, 4.321031093597412
test_106, 3.109802484512329
test_107, 3.044923782348633
test_108, 3.580355167388916
test_109, 3.9361889362335205
test_110, 3.459439516067505
test_111, 3.0298266410827637
test_112, 3.5246877670288086
test_113, 3.2056331634521484
test_114, 2.9959959983825684
test_115, 2.467240810394287
test_116, 3.177492380142212
test_117, 3.0391173362731934
test_118, 3.186708688735962
test_119, 3.2338271141052246
test_120, 3.0670013427734375
test_121, 3.4968409538269043
test_122, 4.260861396789551
test_123, 4.259256362915039
test_124, 2.995755910873413
test_125, 3.1581506729125977
test_126, 2.8977880477905273
test_127, 3.2567481994628906
test_128, 2.969604015350342
test_129, 4.228431224822998
test_130, 3.3302419185638428
test_131, 3.96205735206604
test_132, 3.560497760772705
test_133, 3.4084324836730957
test_134, 3.9128530025482178
test_135, 3.227752447128296
test_136, 3.1246275901794434
test_137, 3.571147918701172
test_138, 3.358826160430908
test_139, 3.397390604019165
test_140, 3.374227285385132
test_141, 3.8322434425354004
test_142, 3.156224489212036
test_143, 3.82645845413208
test_144, 4.176570415496826
test_145, 3.6543993949890137
test_146, 4.4690842628479
test_147, 3.7084951400756836
test_148, 4.525716304779053
test_149, 4.4872660636901855
test_150, 4.123734951019287
test_151, 4.2680745124816895
test_152, 3.7714385986328125
test_153, 4.699341297149658
test_154, 4.281802654266357
test_155, 3.522625684738159
test_156, 3.5726914405822754
test_157, 4.487395763397217
test_158, 4.3763427734375
test_159, 4.574016571044922
test_160, 3.164447546005249
test_161, 3.1871423721313477
test_162, 3.07169246673584
test_163, 4.064530849456787
test_164, 3.1342720985412598
test_165, 3.325836420059204
test_166, 2.852099895477295
test_167, 3.297060966491699
test_168, 3.4009828567504883
test_169, 4.0813751220703125
test_170, 3.203773260116577
test_171, 4.011429786682129
test_172, 3.9883761405944824
test_173, 2.8816282749176025
test_174, 2.8813529014587402
test_175, 4.101383686065674
test_176, 2.998084306716919
test_177, 3.043403387069702
test_178, 4.1936726570129395
test_179, 3.139275312423706
test_180, 3.8379199504852295
test_181, 3.125453472137451
test_182, 3.1196882724761963
test_183, 3.090350389480591
test_184, 3.1064157485961914
test_185, 3.070859670639038
test_186, 3.1225459575653076
test_187, 3.0427377223968506
test_188, 3.5807383060455322
test_189, 4.054774761199951
test_190, 3.022907257080078
test_191, 3.0473999977111816
test_192, 3.307812452316284
test_193, 4.694235801696777
test_194, 4.435601234436035
test_195, 3.6186423301696777
test_196, 3.24574875831604
test_197, 3.052665948867798
test_198, 3.268688678741455
test_199, 3.1125946044921875
test_200, 3.5249550342559814
test_201, 3.5564048290252686
test_202, 4.132279396057129
test_203, 3.251981258392334
test_204, 2.806382656097412
test_205, 3.077000856399536
test_206, 3.888101816177368
test_207, 4.007693290710449
test_208, 3.1294000148773193
test_209, 3.2480976581573486
test_210, 3.3524887561798096
test_211, 3.253789186477661
test_212, 2.937216281890869
test_213, 3.2248282432556152
test_214, 3.254495859146118
test_215, 3.307624340057373
test_216, 3.577833414077759
test_217, 3.8902335166931152
test_218, 3.240309715270996
test_219, 3.2107040882110596
test_220, 3.4111056327819824
test_221, 3.1189873218536377
test_222, 3.1868300437927246
test_223, 3.669989824295044
test_224, 3.1656229496002197
test_225, 2.4341769218444824
test_226, 3.1549036502838135
test_227, 3.2196879386901855
test_228, 2.5891833305358887
test_229, 3.0066893100738525
test_230, 3.7322490215301514
test_231, 3.9509308338165283
test_232, 2.8217251300811768
test_233, 3.089003324508667
test_234, 3.15482497215271
test_235, 3.796480417251587
test_236, 3.345771312713623
test_237, 3.3448188304901123
test_238, 3.003355026245117
test_239, 2.900456190109253
test_240, 3.4352610111236572
test_241, 3.580418109893799
test_242, 4.361734390258789
test_243, 2.6590218544006348
test_244, 3.7645223140716553
test_245, 4.558541774749756
test_246, 4.374213695526123
test_247, 3.7386229038238525
test_248, 4.446582794189453
test_249, 4.1818528175354
test_250, 4.335782051086426
test_251, 4.376119136810303
test_252, 4.282501220703125
test_253, 4.897017955780029
test_254, 3.8485653400421143
test_255, 3.689840316772461
test_256, 3.5977423191070557
test_257, 3.611051559448242
test_258, 3.458038330078125
test_259, 3.5215799808502197
test_260, 3.345747947692871
test_261, 3.2518818378448486
test_262, 3.4724814891815186
test_263, 3.443570852279663
test_264, 3.232477903366089
test_265, 3.3785109519958496
test_266, 3.37404727935791
test_267, 3.2348968982696533
test_268, 3.5982906818389893
test_269, 3.5323731899261475
test_270, 3.482381820678711
test_271, 4.061722755432129
test_272, 3.2676100730895996
test_273, 4.244904041290283
test_274, 3.925156354904175
test_275, 3.4192235469818115
test_276, 4.298213005065918
test_277, 4.288580894470215
test_278, 3.7796192169189453
test_279, 4.101982593536377
test_280, 3.6285974979400635
test_281, 3.4285733699798584
test_282, 4.88572359085083
test_283, 4.2905964851379395
test_284, 3.662382125854492
test_285, 3.401228666305542
test_286, 4.5962982177734375
test_287, 3.826383113861084
test_288, 2.787726879119873
test_289, 2.9369518756866455
test_290, 3.0908234119415283
test_291, 3.4278573989868164
test_292, 2.969498872756958
test_293, 3.3326308727264404
test_294, 4.524280548095703
test_295, 4.5135908126831055
test_296, 2.5366523265838623
test_297, 2.5372374057769775
test_298, 2.90897798538208
test_299, 3.2958202362060547
test_300, 2.5370841026306152
test_301, 3.010157346725464
test_302, 3.1337227821350098
test_303, 3.1273598670959473
test_304, 3.265714645385742
test_305, 3.3151917457580566
test_306, 3.133436679840088
test_307, 3.471806764602661
test_308, 3.393136978149414
test_309, 3.2383992671966553
test_310, 3.5494589805603027
test_311, 2.968010425567627
test_312, 3.3455419540405273
test_313, 3.127124309539795
test_314, 3.3605105876922607
test_315, 4.018411159515381
test_316, 3.265432357788086
test_317, 3.419055223464966
test_318, 2.439737558364868
test_319, 3.3611605167388916
test_320, 3.6153135299682617
test_321, 3.180529832839966
test_322, 3.2913737297058105
test_323, 3.036351442337036
test_324, 2.9470388889312744
test_325, 3.0660359859466553
test_326, 3.119492769241333
test_327, 3.1485841274261475
test_328, 3.4811861515045166
test_329, 3.540189266204834
test_330, 2.985210657119751
test_331, 2.931610345840454
test_332, 3.0474538803100586
test_333, 2.9338300228118896
test_334, 3.0827205181121826
test_335, 3.5736913681030273
test_336, 3.0405633449554443
test_337, 3.025913715362549
test_338, 3.2007527351379395
test_339, 3.0429556369781494
test_340, 2.666801691055298
test_341, 3.0630531311035156
test_342, 3.1042063236236572
test_343, 3.2129905223846436
test_344, 3.0865068435668945
test_345, 3.0040571689605713
test_346, 2.943727731704712
test_347, 2.7370598316192627
test_348, 3.167794704437256
test_349, 3.055001735687256
test_350, 3.0588202476501465
test_351, 2.78261137008667
test_352, 3.6160223484039307
test_353, 3.673877716064453
test_354, 3.703878164291382
test_355, 4.242013931274414
test_356, 3.3462588787078857
test_357, 2.837667942047119
test_358, 3.0441243648529053
test_359, 2.97441029548645
test_360, 3.2995901107788086
test_361, 4.124413013458252
test_362, 3.1109139919281006
test_363, 2.9216270446777344
test_364, 4.280942440032959
test_365, 2.963959217071533
test_366, 2.8569366931915283
test_367, 3.9084670543670654
test_368, 3.1984052658081055
test_369, 3.247627019882202
test_370, 3.1995110511779785
test_371, 3.291680335998535
test_372, 3.1755101680755615
test_373, 3.2909185886383057
test_374, 3.7178313732147217
test_375, 3.124297857284546
test_376, 3.5893068313598633
test_377, 3.4325530529022217
test_378, 3.5504074096679688
test_379, 3.354494094848633
test_380, 3.486029624938965
test_381, 3.292646884918213
test_382, 3.658520460128784
test_383, 3.161052942276001
test_384, 2.8960514068603516
test_385, 3.356196403503418
test_386, 2.923459529876709
test_387, 3.5541532039642334
test_388, 2.7308008670806885
test_389, 3.1944549083709717
test_390, 2.6035783290863037
test_391, 3.042436361312866
test_392, 3.7903716564178467
test_393, 3.1069555282592773
test_394, 2.5029425621032715
test_395, 3.1810688972473145
test_396, 2.9938271045684814
test_397, 2.7706077098846436
test_398, 3.231468677520752
test_399, 3.4942572116851807
test_400, 3.1868205070495605
test_401, 3.8246819972991943
test_402, 3.28688645362854
test_403, 3.2318918704986572
test_404, 3.9979519844055176
test_405, 4.287950038909912
test_406, 4.365073204040527
test_407, 3.0994412899017334
test_408, 3.058678388595581
test_409, 3.165311574935913
test_410, 3.086841344833374
test_411, 3.5757956504821777
test_412, 3.5699398517608643
test_413, 3.7076098918914795
test_414, 3.0978474617004395
test_415, 3.1068570613861084
test_416, 3.9456350803375244
test_417, 2.9301607608795166
test_418, 3.13651704788208
test_419, 2.9335784912109375
test_420, 2.9549882411956787
test_421, 3.1505913734436035
test_422, 3.0324225425720215
test_423, 2.9322187900543213
test_424, 3.1504204273223877
test_425, 2.9316632747650146
test_426, 2.87035870552063
test_427, 2.8397955894470215
test_428, 2.9920902252197266
test_429, 2.93267560005188
test_430, 2.895392417907715
test_431, 2.9186410903930664
test_432, 3.1745951175689697
test_433, 3.072531223297119
test_434, 3.06246280670166
test_435, 2.82489275932312
test_436, 2.9503633975982666
test_437, 3.052926778793335
test_438, 3.171487331390381
test_439, 2.8830676078796387
test_440, 2.960395574569702
test_441, 3.307567834854126
test_442, 2.9407057762145996
test_443, 3.300774335861206
test_444, 3.011040210723877
test_445, 2.829105854034424
test_446, 2.737832546234131
test_447, 2.948340654373169
test_448, 3.0280847549438477
test_449, 2.75028133392334
test_450, 3.3206324577331543
test_451, 2.9774396419525146
test_452, 3.1481409072875977
test_453, 3.1690924167633057
test_454, 3.004587173461914
test_455, 3.139598846435547
test_456, 3.057730197906494
test_457, 3.001512050628662
test_458, 3.181781053543091
test_459, 3.1461479663848877
test_460, 2.9432923793792725
test_461, 3.5525612831115723
test_462, 3.001680850982666
test_463, 3.0584070682525635
test_464, 3.5380332469940186
test_465, 3.3060755729675293
test_466, 3.218886137008667
test_467, 3.320358991622925
test_468, 3.614763021469116
test_469, 3.0516293048858643
test_470, 3.2343127727508545
test_471, 3.886669397354126
test_472, 3.6340878009796143
test_473, 3.7304697036743164
test_474, 4.117384910583496
test_475, 2.391056776046753
test_476, 3.2900688648223877
test_477, 4.152045249938965
test_478, 3.907313108444214
test_479, 3.190483331680298
test_480, 3.3628926277160645
test_481, 2.670757532119751
test_482, 3.7815325260162354
test_483, 3.0667874813079834
test_484, 3.1694395542144775
test_485, 3.4428822994232178
test_486, 3.633939504623413
test_487, 4.384600639343262
test_488, 3.357417345046997
test_489, 3.636261224746704
test_490, 3.1516995429992676
test_491, 3.2138330936431885
test_492, 3.464113712310791
test_493, 3.6904184818267822
test_494, 3.01542329788208
test_495, 2.6849606037139893
test_496, 3.750011444091797
test_497, 3.3208000659942627
test_498, 3.026822566986084
test_499, 3.268136739730835
test_500, 3.5094313621520996
test_501, 3.4143121242523193
test_502, 3.5075902938842773
test_503, 3.5088963508605957
test_504, 3.474980115890503
test_505, 3.138587236404419
test_506, 3.7762277126312256
test_507, 3.2096452713012695
test_508, 3.1387386322021484
test_509, 4.011654376983643
test_510, 3.249575614929199
test_511, 3.3238513469696045
test_512, 3.3422956466674805
test_513, 3.0049147605895996
test_514, 2.8720791339874268
test_515, 3.174410104751587
test_516, 3.0087568759918213
test_517, 3.0186593532562256
test_518, 2.905452013015747
test_519, 2.6888225078582764
test_520, 3.0421643257141113
test_521, 3.289844274520874
test_522, 3.1331331729888916
test_523, 3.1118032932281494
test_524, 3.1505062580108643
test_525, 3.059434652328491
test_526, 2.8756725788116455
test_527, 2.996098279953003
test_528, 2.9945473670959473
test_529, 4.248443603515625
test_530, 3.1118764877319336
test_531, 3.609653949737549
test_532, 2.945079803466797
test_533, 3.2484586238861084
test_534, 2.801985740661621
test_535, 3.024089813232422
test_536, 2.722352981567383
test_537, 2.7393858432769775
test_538, 3.6940360069274902
test_539, 2.9146411418914795
test_540, 3.428675889968872
test_541, 2.5198488235473633
test_542, 3.815218448638916
test_543, 2.9868907928466797
test_544, 3.2130908966064453
test_545, 4.532899379730225
test_546, 3.733788013458252
test_547, 2.946019411087036
test_548, 2.9833781719207764
test_549, 2.6759603023529053
test_550, 3.0668647289276123
test_551, 3.724515438079834
test_552, 3.182511329650879
test_553, 3.529949188232422
test_554, 3.4028072357177734
test_555, 3.792489767074585
test_556, 3.680403232574463
test_557, 3.124833345413208
test_558, 3.7430789470672607
test_559, 4.507388591766357
test_560, 2.87138295173645
test_561, 3.1461009979248047
test_562, 2.959571599960327
test_563, 2.9797658920288086
test_564, 3.19515323638916
test_565, 4.110458850860596
test_566, 3.0812394618988037
test_567, 3.5930404663085938
test_568, 3.1485118865966797
test_569, 3.2783544063568115
test_570, 3.311434507369995
test_571, 3.3282740116119385
test_572, 3.2969448566436768
test_573, 3.3221046924591064
test_574, 4.528596878051758
test_575, 3.1352145671844482
test_576, 3.2779862880706787
test_577, 3.871408462524414
test_578, 4.406440734863281
test_579, 2.8760597705841064
test_580, 3.728564500808716
test_581, 4.221362590789795
test_582, 3.3859667778015137
test_583, 3.7347700595855713
test_584, 3.5001869201660156
test_585, 3.643085241317749
test_586, 4.43792200088501
test_587, 4.455336570739746
test_588, 3.650771379470825
test_589, 3.446817398071289
test_590, 3.6641623973846436
test_591, 4.068112850189209
test_592, 3.047283172607422
test_593, 4.115299701690674
test_594, 3.059159517288208
test_595, 2.7608838081359863
test_596, 3.237305164337158
test_597, 3.46905517578125
test_598, 3.3098440170288086
test_599, 4.460293769836426
test_600, 3.359369993209839
test_601, 3.0151171684265137
test_602, 3.1328487396240234
test_603, 3.5312530994415283
test_604, 4.0047197341918945
test_605, 2.984295129776001
test_606, 3.04459285736084
test_607, 3.174955129623413
