test_id, mos
test_369, 1.5687590837478638
test_370, 1.5875557661056519
test_371, 1.6388124227523804
test_372, 1.6618996858596802
test_373, 1.777687668800354
test_374, 2.641740083694458
test_375, 1.842368483543396
test_376, 2.345459222793579
test_377, 2.121894359588623
test_378, 1.7918199300765991
test_379, 2.2044007778167725
test_380, 2.687190055847168
test_381, 1.7564935684204102
test_382, 1.6170852184295654
test_383, 1.776383399963379
test_384, 2.2815284729003906
test_385, 3.0740928649902344
test_386, 2.3394651412963867
test_387, 2.796128749847412
test_388, 2.001960515975952
test_389, 2.4962997436523438
test_390, 1.7348228693008423
test_391, 2.3163602352142334
test_392, 2.722935199737549
test_393, 2.9784111976623535
test_394, 2.512641429901123
test_395, 2.359576463699341
test_396, 2.502941131591797
test_397, 2.4615612030029297
test_398, 3.468137502670288
test_399, 2.4290144443511963
test_400, 3.056750535964966
test_401, 1.7331091165542603
test_402, 2.6979212760925293
test_403, 1.7867610454559326
test_404, 3.7381885051727295
test_405, 1.9342501163482666
test_406, 1.944483757019043
test_407, 3.1972246170043945
test_408, 1.947625756263733
test_409, 2.2402572631835938
test_410, 2.475970983505249
test_411, 3.487837314605713
test_412, 2.743259906768799
test_413, 2.3188774585723877
test_414, 1.7449543476104736
test_415, 2.4318199157714844
test_416, 1.5446102619171143
test_417, 1.6587822437286377
test_418, 2.4071056842803955
test_419, 1.461877703666687
test_420, 1.8444122076034546
test_421, 2.275984287261963
test_422, 2.009241819381714
test_423, 1.6641488075256348
test_424, 2.433168888092041
test_425, 1.8745321035385132
test_426, 3.390641927719116
test_427, 2.6814417839050293
test_428, 1.86942458152771
test_429, 2.276226758956909
test_430, 3.4556782245635986
test_431, 2.6073241233825684
test_432, 3.865760326385498
test_433, 3.257005453109741
test_434, 2.9152028560638428
test_435, 3.6436805725097656
test_436, 3.151798963546753
test_437, 3.2233657836914062
test_438, 3.1009252071380615
test_439, 2.7600820064544678
test_440, 3.445882797241211
test_441, 3.499537229537964
test_442, 3.2187232971191406
test_443, 3.750185012817383
test_444, 3.1494853496551514
test_445, 3.6584842205047607
test_446, 3.846902847290039
test_447, 3.834651231765747
test_448, 3.113349437713623
test_449, 2.6121411323547363
test_450, 3.2972331047058105
test_451, 3.138585090637207
test_452, 3.1136972904205322
test_453, 2.1164896488189697
test_454, 2.5903193950653076
test_455, 3.1762561798095703
test_456, 2.6054818630218506
test_457, 2.9469850063323975
test_458, 2.981510639190674
test_459, 2.7580676078796387
test_460, 3.3700475692749023
test_461, 2.128995895385742
test_462, 3.5602262020111084
test_463, 3.0290451049804688
test_464, 3.3882651329040527
test_465, 2.5034565925598145
test_466, 3.2313337326049805
test_467, 3.8952417373657227
test_468, 3.6317741870880127
test_469, 2.2545037269592285
test_470, 2.5198872089385986
test_471, 2.6769464015960693
test_472, 2.2185935974121094
test_473, 2.0697240829467773
test_474, 2.9467031955718994
test_475, 2.565369129180908
test_476, 3.5978856086730957
test_477, 4.129939556121826
test_478, 2.833589792251587
test_479, 2.7407498359680176
test_480, 2.3944859504699707
test_481, 2.8832833766937256
test_482, 3.6431174278259277
test_483, 3.004169225692749
test_484, 3.492593288421631
test_485, 2.491292953491211
test_486, 2.2987866401672363
test_487, 2.896135091781616
test_488, 3.350940227508545
test_489, 2.7324352264404297
test_490, 3.362884521484375
test_491, 2.6518983840942383
test_492, 3.2186360359191895
test_493, 3.529083013534546
test_494, 2.2992186546325684
test_495, 3.2144200801849365
test_496, 2.906109094619751
test_497, 2.46243953704834
test_498, 3.0829498767852783
test_499, 2.5491955280303955
test_500, 2.771589517593384
test_501, 3.370983600616455
test_502, 2.4982669353485107
test_503, 2.56449294090271
test_504, 3.0155365467071533
test_505, 2.8881092071533203
test_506, 2.6439473628997803
test_507, 2.6102168560028076
test_508, 2.819896697998047
test_509, 3.05934476852417
test_510, 3.000678777694702
test_511, 3.0320043563842773
test_512, 3.312345504760742
test_513, 3.4411611557006836
test_514, 2.5510146617889404
test_515, 2.896535634994507
test_516, 3.0101048946380615
test_517, 3.18607759475708
test_518, 3.7630462646484375
test_519, 2.660064935684204
test_520, 2.4090168476104736
test_521, 2.950007200241089
test_522, 2.8347673416137695
test_523, 2.2218246459960938
test_524, 3.728477716445923
test_525, 2.929147481918335
test_526, 2.6345372200012207
test_527, 2.7571589946746826
test_528, 3.1133008003234863
test_529, 2.8367793560028076
test_530, 2.4759509563446045
test_531, 1.655699610710144
test_532, 2.7251181602478027
test_533, 2.929739475250244
test_534, 2.715090036392212
test_535, 3.3069796562194824
test_536, 2.539663791656494
test_537, 4.08048152923584
test_538, 4.097692489624023
test_539, 2.409332036972046
test_540, 3.041745662689209
test_541, 2.600360870361328
test_542, 2.3109683990478516
test_543, 2.586810827255249
test_544, 1.8607040643692017
test_545, 2.7237114906311035
test_546, 2.450669765472412
test_547, 3.172962188720703
test_548, 3.1271169185638428
test_549, 2.4208288192749023
test_550, 3.486794948577881
test_551, 4.17495059967041
test_552, 3.6096041202545166
test_553, 3.8176052570343018
test_554, 2.6849162578582764
test_555, 3.9943225383758545
test_556, 3.542384624481201
test_557, 3.8999998569488525
test_558, 3.2198376655578613
test_559, 1.5612295866012573
test_560, 2.3681087493896484
test_561, 3.1183764934539795
test_562, 2.8051095008850098
test_563, 1.8714206218719482
test_564, 2.7509443759918213
test_565, 2.938843250274658
test_566, 2.089853286743164
test_567, 2.885213851928711
test_568, 2.653595447540283
test_569, 2.7727434635162354
test_570, 3.9892513751983643
test_571, 2.0361669063568115
test_572, 2.544771909713745
test_573, 4.13164758682251
test_574, 3.5305964946746826
test_575, 2.3754944801330566
test_576, 3.962129831314087
test_577, 3.0996952056884766
test_578, 3.901416540145874
test_579, 2.3899943828582764
test_580, 2.9925143718719482
test_581, 2.4395408630371094
test_582, 2.848865509033203
test_583, 3.32035231590271
test_584, 2.197540760040283
test_585, 1.924206256866455
test_586, 2.7579727172851562
test_587, 3.378122091293335
test_588, 2.4304087162017822
test_589, 2.376856803894043
test_590, 2.0411324501037598
test_591, 3.665062665939331
test_592, 2.5190093517303467
test_593, 2.650616407394409
test_594, 1.9032928943634033
test_595, 2.1764187812805176
test_596, 2.2593750953674316
test_597, 2.1592960357666016
test_598, 1.497881531715393
test_599, 3.2089085578918457
test_600, 1.8653631210327148
test_601, 1.8948445320129395
test_602, 2.310304641723633
test_603, 1.573822259902954
test_604, 1.5358737707138062
test_605, 2.377537965774536
test_606, 1.517180323600769
test_607, 3.3541793823242188
