test_id, mos
test_087, 2.9798173904418945
test_088, 3.90092396736145
test_089, 3.9244120121002197
test_090, 2.9941952228546143
test_091, 4.529857158660889
test_092, 4.525625705718994
test_093, 3.9099292755126953
test_094, 3.5960631370544434
test_095, 3.064432382583618
test_096, 2.942810535430908
test_097, 2.6580522060394287
test_098, 2.758709192276001
test_099, 2.877393960952759
test_100, 2.617452621459961
test_101, 2.88786244392395
test_102, 2.699575185775757
test_103, 2.4919345378875732
test_104, 3.122633695602417
test_105, 2.6775317192077637
test_106, 2.8373827934265137
test_107, 2.6629176139831543
test_108, 2.9993388652801514
test_109, 2.7860307693481445
test_110, 2.874075412750244
test_111, 2.795675277709961
test_112, 3.7203094959259033
test_113, 3.193338394165039
test_114, 3.100116729736328
test_115, 1.5926481485366821
test_116, 2.9763941764831543
test_117, 3.218794107437134
test_118, 3.178173303604126
test_119, 2.967008352279663
test_120, 3.4553627967834473
test_121, 3.244441509246826
test_122, 2.7594361305236816
test_123, 2.761693239212036
test_124, 3.3195552825927734
test_125, 3.050213575363159
test_126, 3.0011954307556152
test_127, 3.3946826457977295
test_128, 2.878998041152954
test_129, 3.0596585273742676
test_130, 3.043383836746216
test_131, 2.653153657913208
test_132, 2.7819101810455322
test_133, 2.7993383407592773
test_134, 2.8697707653045654
test_135, 3.281388759613037
test_136, 3.1562957763671875
test_137, 2.7213857173919678
test_138, 2.7996432781219482
test_139, 3.6831510066986084
test_140, 3.6095290184020996
test_141, 3.282064437866211
test_142, 3.400547504425049
test_143, 2.7409682273864746
test_144, 2.9050981998443604
test_145, 2.6722803115844727
test_146, 2.94016170501709
test_147, 2.6953682899475098
test_148, 2.841609477996826
test_149, 3.1600382328033447
test_150, 2.798025131225586
test_151, 2.9581542015075684
test_152, 2.6954805850982666
test_153, 2.9248831272125244
test_154, 2.976175308227539
test_155, 2.482330799102783
test_156, 3.0981857776641846
test_157, 2.6866297721862793
test_158, 3.7479867935180664
test_159, 2.7848801612854004
test_160, 2.730272054672241
test_161, 2.9591853618621826
test_162, 2.9417812824249268
test_163, 2.297921895980835
test_164, 3.6875619888305664
test_165, 3.1753664016723633
test_166, 2.4179413318634033
test_167, 2.726768732070923
test_168, 2.801337718963623
test_169, 2.6564788818359375
test_170, 2.973824977874756
test_171, 3.022184371948242
test_172, 2.817894697189331
test_173, 2.5035793781280518
test_174, 2.5064263343811035
test_175, 3.011924982070923
test_176, 2.327420473098755
test_177, 2.7073464393615723
test_178, 2.924851179122925
test_179, 2.440830945968628
test_180, 2.2255425453186035
test_181, 2.9040257930755615
test_182, 2.841611385345459
test_183, 2.4123916625976562
test_184, 2.8291077613830566
test_185, 2.82855224609375
test_186, 2.854111671447754
test_187, 2.6973140239715576
test_188, 2.650730848312378
test_189, 2.776784658432007
test_190, 2.5587210655212402
test_191, 2.7107770442962646
test_192, 3.1594271659851074
test_193, 3.108318567276001
test_194, 3.0880792140960693
test_195, 3.0155420303344727
test_196, 3.0138745307922363
test_197, 3.0382614135742188
test_198, 3.109990119934082
test_199, 3.3579180240631104
test_200, 3.2677812576293945
test_201, 3.2817440032958984
test_202, 2.9437878131866455
test_203, 3.450674057006836
test_204, 3.7191414833068848
test_205, 3.3757123947143555
test_206, 3.070737838745117
test_207, 2.945713520050049
test_208, 2.9713780879974365
test_209, 3.2143309116363525
test_210, 3.487455129623413
test_211, 3.320528745651245
test_212, 3.157468557357788
test_213, 3.0674500465393066
test_214, 3.111912727355957
test_215, 3.069911003112793
test_216, 2.968618154525757
test_217, 3.475365161895752
test_218, 3.2253572940826416
test_219, 3.073306083679199
test_220, 3.048226833343506
test_221, 2.9678268432617188
test_222, 3.150942087173462
test_223, 3.172150135040283
test_224, 3.0335896015167236
test_225, 4.127197742462158
test_226, 3.0353684425354004
test_227, 3.222520589828491
test_228, 3.013638734817505
test_229, 3.3714241981506348
test_230, 4.472764015197754
test_231, 4.443220138549805
test_232, 3.8534293174743652
test_233, 3.742380380630493
test_234, 3.032438278198242
test_235, 3.648590087890625
test_236, 4.485965728759766
test_237, 3.029819965362549
test_238, 2.9524285793304443
test_239, 3.80873703956604
test_240, 4.70250129699707
test_241, 2.683455228805542
test_242, 2.9851386547088623
test_243, 3.1431474685668945
test_244, 3.10945200920105
test_245, 3.056356906890869
test_246, 2.8346362113952637
test_247, 4.487485885620117
test_248, 3.2151472568511963
test_249, 3.068303108215332
test_250, 2.9959075450897217
test_251, 3.5799620151519775
test_252, 3.3935203552246094
test_253, 4.258139133453369
test_254, 4.541940212249756
test_255, 3.0974953174591064
test_256, 2.84149432182312
test_257, 2.795433282852173
test_258, 2.6578423976898193
test_259, 2.8493754863739014
test_260, 3.377734422683716
test_261, 2.8703198432922363
test_262, 2.851855516433716
test_263, 3.0464773178100586
test_264, 2.9957456588745117
test_265, 2.7817094326019287
test_266, 2.989563226699829
test_267, 2.9713525772094727
test_268, 2.8940224647521973
test_269, 2.8725292682647705
test_270, 2.904024124145508
test_271, 2.8352229595184326
test_272, 2.8886520862579346
test_273, 3.115671396255493
test_274, 3.30476450920105
test_275, 2.7378644943237305
test_276, 2.7877376079559326
test_277, 3.1319823265075684
test_278, 2.8389768600463867
test_279, 2.974792957305908
test_280, 2.891371011734009
test_281, 4.036187171936035
test_282, 2.7793328762054443
test_283, 3.0463719367980957
test_284, 3.030855417251587
test_285, 3.086991548538208
test_286, 3.3561739921569824
test_287, 3.3772196769714355
test_288, 2.84475040435791
test_289, 3.622189998626709
test_290, 3.1684019565582275
test_291, 3.1387550830841064
test_292, 3.3862950801849365
test_293, 3.6453857421875
test_294, 3.979224443435669
test_295, 3.1553962230682373
test_296, 3.1902096271514893
test_297, 3.1918323040008545
test_298, 3.565838098526001
test_299, 2.9739160537719727
test_300, 3.192567825317383
test_301, 2.756849527359009
test_302, 2.9882125854492188
test_303, 2.996487855911255
test_304, 3.0712392330169678
test_305, 3.219001531600952
test_306, 3.34476637840271
test_307, 3.19624400138855
test_308, 3.19392728805542
test_309, 3.6029324531555176
test_310, 3.384320020675659
test_311, 2.8863048553466797
test_312, 3.8565192222595215
test_313, 3.6411826610565186
test_314, 3.5923988819122314
test_315, 4.1086883544921875
test_316, 3.512941360473633
test_317, 2.787527561187744
test_318, 2.9099042415618896
test_319, 2.9797158241271973
test_320, 3.013737678527832
test_321, 2.8248238563537598
test_322, 2.8131608963012695
test_323, 2.755188226699829
test_324, 2.9277122020721436
test_325, 2.7230992317199707
test_326, 3.003416061401367
test_327, 2.755762815475464
test_328, 3.0682880878448486
test_329, 3.114358425140381
test_330, 2.9013917446136475
test_331, 2.949519157409668
test_332, 2.819070816040039
test_333, 2.949871778488159
test_334, 2.9059438705444336
test_335, 2.897904634475708
test_336, 3.0675666332244873
test_337, 3.182971477508545
test_338, 3.449474573135376
test_339, 3.1264984607696533
test_340, 2.9479668140411377
test_341, 3.30971622467041
test_342, 2.8719170093536377
test_343, 3.5714712142944336
test_344, 3.18831467628479
test_345, 2.9150233268737793
test_346, 3.1425399780273438
test_347, 3.143343925476074
test_348, 3.0244765281677246
test_349, 2.940147876739502
test_350, 3.1056644916534424
test_351, 3.3264572620391846
test_352, 2.789407253265381
test_353, 3.072645425796509
test_354, 3.2195866107940674
test_355, 2.6347572803497314
test_356, 4.660764217376709
test_357, 2.4802794456481934
test_358, 2.756909132003784
test_359, 3.0524940490722656
test_360, 2.726522207260132
test_361, 2.74637508392334
test_362, 3.337104320526123
test_363, 3.2249388694763184
test_364, 3.307157039642334
test_365, 2.7901971340179443
test_366, 2.923333168029785
test_367, 3.309480905532837
test_368, 3.0007991790771484
test_369, 3.130023717880249
test_370, 2.999330997467041
test_371, 3.03279972076416
test_372, 3.001265287399292
test_373, 3.487933397293091
test_374, 3.192218542098999
test_375, 2.8260018825531006
test_376, 3.0310800075531006
test_377, 3.0712292194366455
test_378, 2.85536527633667
test_379, 2.933805465698242
test_380, 3.1938889026641846
test_381, 3.5175118446350098
test_382, 2.9425079822540283
test_383, 2.9960808753967285
test_384, 2.995304584503174
test_385, 3.562690258026123
test_386, 3.1246886253356934
test_387, 2.9370200634002686
test_388, 2.8406295776367188
test_389, 3.1072371006011963
test_390, 2.522901773452759
test_391, 3.0523440837860107
test_392, 3.7685322761535645
test_393, 3.7512481212615967
test_394, 3.131669521331787
test_395, 3.00772762298584
test_396, 3.066668748855591
test_397, 2.741164207458496
test_398, 3.1003615856170654
test_399, 2.785731792449951
test_400, 4.466008186340332
test_401, 3.5737595558166504
test_402, 4.1461944580078125
test_403, 3.8741793632507324
test_404, 3.0965590476989746
test_405, 4.460721969604492
test_406, 4.348808765411377
test_407, 3.206894874572754
test_408, 3.8158559799194336
test_409, 3.295222520828247
test_410, 3.4659900665283203
test_411, 2.637605905532837
test_412, 4.241536617279053
test_413, 4.024136543273926
test_414, 3.786458969116211
test_415, 3.7780985832214355
test_416, 3.721911668777466
test_417, 4.3968424797058105
test_418, 3.9905171394348145
test_419, 2.7795867919921875
test_420, 4.258072376251221
test_421, 3.9868345260620117
test_422, 4.092497825622559
test_423, 2.771023750305176
test_424, 4.056178569793701
test_425, 2.785773992538452
test_426, 5.11991548538208
test_427, 4.264737129211426
test_428, 4.06497049331665
test_429, 2.777466297149658
test_430, 3.604132890701294
test_431, 4.2694830894470215
test_432, 2.8936781883239746
test_433, 2.9119789600372314
test_434, 2.6730875968933105
test_435, 2.7988686561584473
test_436, 2.768256902694702
test_437, 2.6772994995117188
test_438, 2.907825469970703
test_439, 2.9303510189056396
test_440, 2.9569640159606934
test_441, 2.8027846813201904
test_442, 2.7777862548828125
test_443, 3.017512798309326
test_444, 2.8980815410614014
test_445, 2.766890287399292
test_446, 3.2127740383148193
test_447, 3.0529844760894775
test_448, 2.8983113765716553
test_449, 2.9562807083129883
test_450, 3.224010944366455
test_451, 2.9978930950164795
test_452, 3.001207113265991
test_453, 2.9238390922546387
test_454, 3.1355626583099365
test_455, 4.424628734588623
test_456, 3.507463216781616
test_457, 3.1349313259124756
test_458, 2.987769842147827
test_459, 3.353294610977173
test_460, 3.063539743423462
test_461, 3.198265314102173
test_462, 3.136671543121338
test_463, 3.7458252906799316
test_464, 3.406465768814087
test_465, 3.7951736450195312
test_466, 4.064192295074463
test_467, 4.354497909545898
test_468, 3.7842209339141846
test_469, 3.4692654609680176
test_470, 2.994255781173706
test_471, 3.4571282863616943
test_472, 3.7723045349121094
test_473, 3.654317855834961
test_474, 3.4256045818328857
test_475, 3.003653049468994
test_476, 4.439931869506836
test_477, 4.055857181549072
test_478, 3.9437077045440674
test_479, 3.585530996322632
test_480, 2.9038052558898926
test_481, 3.0030508041381836
test_482, 3.3027331829071045
test_483, 2.980624198913574
test_484, 2.94364857673645
test_485, 2.8462576866149902
test_486, 2.7503411769866943
test_487, 3.0608420372009277
test_488, 2.769643545150757
test_489, 3.030510425567627
test_490, 3.208496570587158
test_491, 2.90944242477417
test_492, 2.999411106109619
test_493, 2.9140210151672363
test_494, 3.039097309112549
test_495, 2.8784942626953125
test_496, 3.0837366580963135
test_497, 2.963407039642334
test_498, 2.5584654808044434
test_499, 2.823671340942383
test_500, 2.89595103263855
test_501, 2.9787895679473877
test_502, 2.9955060482025146
test_503, 3.0491597652435303
test_504, 2.8666045665740967
test_505, 2.8138959407806396
test_506, 2.748872756958008
test_507, 2.7210588455200195
test_508, 2.8091111183166504
test_509, 3.741945266723633
test_510, 2.8693478107452393
test_511, 2.8755245208740234
test_512, 3.1592137813568115
test_513, 3.124297857284546
test_514, 3.0409135818481445
test_515, 3.2182564735412598
test_516, 2.7048916816711426
test_517, 2.869748592376709
test_518, 2.980926513671875
test_519, 2.7733116149902344
test_520, 3.1508259773254395
test_521, 2.62155818939209
test_522, 2.925354480743408
test_523, 2.899660587310791
test_524, 3.002819061279297
test_525, 2.94742751121521
test_526, 3.1401028633117676
test_527, 3.0418810844421387
test_528, 2.502826452255249
test_529, 2.813504219055176
test_530, 2.097524404525757
test_531, 2.6449944972991943
test_532, 2.756314992904663
test_533, 2.3911733627319336
test_534, 2.7064321041107178
test_535, 2.497678756713867
test_536, 2.23801589012146
test_537, 2.420236349105835
test_538, 3.157815456390381
test_539, 2.6900362968444824
test_540, 2.2012994289398193
test_541, 2.907470464706421
test_542, 2.625204086303711
test_543, 2.6137259006500244
test_544, 3.0391573905944824
test_545, 3.1996285915374756
test_546, 3.187445878982544
test_547, 3.2979164123535156
test_548, 2.8337783813476562
test_549, 2.6333084106445312
test_550, 3.2212488651275635
test_551, 3.153895854949951
test_552, 3.1927287578582764
test_553, 3.043872117996216
test_554, 3.2249269485473633
test_555, 4.578407287597656
test_556, 3.4279611110687256
test_557, 3.289243698120117
test_558, 3.598996162414551
test_559, 3.0541656017303467
test_560, 3.1723759174346924
test_561, 2.9663054943084717
test_562, 3.071290969848633
test_563, 2.8073220252990723
test_564, 2.8068301677703857
test_565, 2.9039056301116943
test_566, 3.0222713947296143
test_567, 3.094011068344116
test_568, 2.867635726928711
test_569, 2.8933441638946533
test_570, 3.4117798805236816
test_571, 2.881659746170044
test_572, 3.008852005004883
test_573, 2.8778932094573975
test_574, 2.8429970741271973
test_575, 2.808708429336548
test_576, 3.228947401046753
test_577, 3.6792373657226562
test_578, 3.0127804279327393
test_579, 4.336363315582275
test_580, 3.0293338298797607
test_581, 3.1936919689178467
test_582, 3.361909866333008
test_583, 3.168872833251953
test_584, 3.4870879650115967
test_585, 3.260885238647461
test_586, 3.272496461868286
test_587, 3.8697221279144287
test_588, 3.4893012046813965
test_589, 3.4831907749176025
test_590, 3.3561909198760986
test_591, 3.566725254058838
test_592, 3.1538548469543457
test_593, 3.7701425552368164
test_594, 3.157843589782715
test_595, 2.797163963317871
test_596, 3.418072462081909
test_597, 3.550067663192749
test_598, 3.971763849258423
test_599, 3.869575262069702
test_600, 3.492823362350464
test_601, 2.9071948528289795
test_602, 3.090794086456299
test_603, 3.1615374088287354
test_604, 3.8212151527404785
test_605, 3.494361162185669
test_606, 3.015641689300537
test_607, 3.2988054752349854
