test_id, mos
test_155, 2.36275577545166
test_156, 2.7216179370880127
test_157, 2.559596538543701
test_158, 2.7983033657073975
test_159, 2.7513461112976074
test_160, 4.324410438537598
test_161, 3.566948890686035
test_162, 3.100524663925171
test_163, 3.2311713695526123
test_164, 4.604986190795898
test_165, 4.368799686431885
test_166, 4.295081615447998
test_167, 4.256635665893555
test_168, 4.6137003898620605
test_169, 4.285318374633789
test_170, 4.529209613800049
test_171, 4.301849365234375
test_172, 4.271012783050537
test_173, 3.5811166763305664
test_174, 3.790142774581909
test_175, 3.581810235977173
test_176, 3.454836845397949
test_177, 4.403800964355469
test_178, 4.057816028594971
test_179, 4.254032611846924
test_180, 4.195364952087402
test_181, 4.359096527099609
test_182, 4.473787307739258
test_183, 3.6285014152526855
test_184, 4.408477306365967
test_185, 3.945683479309082
test_186, 3.874662160873413
test_187, 3.9710195064544678
test_188, 2.4867327213287354
test_189, 3.22290301322937
test_190, 4.171062469482422
test_191, 4.23907995223999
test_192, 2.4741580486297607
test_193, 4.381994724273682
test_194, 2.851022243499756
test_195, 2.313316822052002
test_196, 2.5983810424804688
test_197, 3.0510809421539307
test_198, 2.086130380630493
test_199, 2.729149580001831
test_200, 2.598421335220337
test_201, 2.633324146270752
test_202, 3.1877923011779785
test_203, 2.3573575019836426
test_204, 2.6560747623443604
test_205, 3.161029100418091
test_206, 2.6788597106933594
test_207, 2.845396041870117
test_208, 2.64518141746521
test_209, 4.285561561584473
test_210, 2.7865676879882812
test_211, 2.7585978507995605
test_212, 3.4777677059173584
test_213, 2.959773063659668
test_214, 3.3717713356018066
test_215, 3.0298867225646973
test_216, 3.1064276695251465
test_217, 2.7812676429748535
test_218, 3.944955825805664
test_219, 3.0845224857330322
test_220, 4.338634967803955
test_221, 2.7195773124694824
test_222, 2.9920523166656494
test_223, 2.8030569553375244
test_224, 4.5094428062438965
test_225, 3.7361226081848145
test_226, 4.401370525360107
test_227, 3.6920480728149414
test_228, 3.5355656147003174
test_229, 3.5789217948913574
test_230, 4.0503830909729
test_231, 4.214609146118164
test_232, 4.559619426727295
test_233, 4.565094947814941
test_234, 4.532332897186279
test_235, 4.315385341644287
test_236, 3.9470391273498535
test_237, 3.8863072395324707
test_238, 4.593082904815674
test_239, 4.318342685699463
test_240, 2.4125781059265137
test_241, 2.69334077835083
test_242, 3.7972452640533447
test_243, 2.910212755203247
test_244, 2.7834038734436035
test_245, 2.869734525680542
test_246, 2.9809932708740234
test_247, 3.2367441654205322
test_248, 2.847486972808838
test_249, 2.445911407470703
test_250, 3.5119528770446777
test_251, 2.9126431941986084
test_252, 2.7633745670318604
test_253, 4.4233245849609375
test_254, 2.488978147506714
test_255, 2.4543116092681885
test_256, 2.228715658187866
test_257, 2.287492036819458
test_258, 2.405635118484497
test_259, 2.7125866413116455
test_260, 2.609463691711426
test_261, 2.858121633529663
test_262, 2.490666627883911
test_263, 2.38763165473938
test_264, 2.9547555446624756
test_265, 2.4878764152526855
test_266, 2.4956037998199463
test_267, 2.4747018814086914
test_268, 2.7638421058654785
test_269, 2.685176134109497
test_270, 2.7912704944610596
test_271, 2.511338710784912
test_272, 2.6054306030273438
test_273, 2.061997890472412
test_274, 2.355360984802246
test_275, 2.005293846130371
test_276, 2.5460076332092285
test_277, 2.2969300746917725
test_278, 2.4299392700195312
test_279, 2.3007826805114746
test_280, 2.6352527141571045
test_281, 2.712092876434326
test_282, 2.7885613441467285
test_283, 2.2952213287353516
test_284, 2.6748902797698975
test_285, 2.8361692428588867
test_286, 2.3714773654937744
test_287, 2.1298956871032715
test_288, 2.810731887817383
test_289, 2.9166769981384277
test_290, 3.226263999938965
test_291, 2.961287498474121
test_292, 2.851738214492798
test_293, 3.598954916000366
test_294, 2.785158634185791
test_295, 3.001612663269043
test_296, 3.3657991886138916
test_297, 3.0537800788879395
test_298, 2.830580472946167
test_299, 2.909897804260254
test_300, 3.367865562438965
test_301, 2.81350040435791
test_302, 2.89453387260437
test_303, 3.0438201427459717
test_304, 3.0308542251586914
test_305, 2.697286605834961
test_306, 2.874612331390381
test_307, 2.9399075508117676
test_308, 2.5024993419647217
test_309, 2.5657970905303955
test_310, 2.9228549003601074
test_311, 2.6283507347106934
test_312, 2.5521881580352783
test_313, 2.9493186473846436
test_314, 2.415553092956543
test_315, 2.843418598175049
test_316, 2.453575849533081
test_317, 2.4060871601104736
test_318, 2.6794850826263428
test_319, 2.932086706161499
test_320, 2.9845921993255615
test_321, 2.7032580375671387
test_322, 2.7459018230438232
test_323, 2.8525166511535645
test_324, 2.777109146118164
test_325, 2.791022300720215
test_326, 2.7813594341278076
test_327, 3.0015268325805664
test_328, 2.7034318447113037
test_329, 2.8803439140319824
test_330, 2.630751132965088
test_331, 2.931530714035034
test_332, 2.882572650909424
test_333, 2.854433298110962
test_334, 2.9214649200439453
test_335, 2.7416396141052246
test_336, 2.6779489517211914
test_337, 2.7041358947753906
test_338, 2.7550957202911377
test_339, 2.610210418701172
test_340, 2.823193073272705
test_341, 2.845993995666504
test_342, 2.7965354919433594
test_343, 2.58620023727417
test_344, 2.8425424098968506
test_345, 2.9096081256866455
test_346, 2.8212788105010986
test_347, 2.6464223861694336
test_348, 2.6078803539276123
test_349, 3.092020034790039
test_350, 2.677807092666626
test_351, 3.0283524990081787
test_352, 2.3931334018707275
test_353, 2.9598147869110107
test_354, 2.990896701812744
test_355, 3.0941953659057617
test_356, 3.2417943477630615
test_357, 2.9731733798980713
test_358, 2.621641159057617
test_359, 3.4848220348358154
test_360, 3.1439194679260254
test_361, 3.011146068572998
test_362, 2.9262282848358154
test_363, 2.7334396839141846
test_364, 3.1677465438842773
test_365, 2.5850484371185303
test_366, 2.6650314331054688
test_367, 3.0594868659973145
test_368, 2.6343235969543457
test_369, 2.7086782455444336
test_370, 2.4982712268829346
test_371, 2.5483508110046387
test_372, 2.503281593322754
test_373, 2.659398078918457
test_374, 2.929544448852539
test_375, 1.9312000274658203
test_376, 2.5953779220581055
test_377, 2.5563392639160156
test_378, 2.432504653930664
test_379, 2.7648088932037354
test_380, 2.7510859966278076
test_381, 2.723958730697632
test_382, 2.293504476547241
test_383, 2.684731960296631
test_384, 2.0980355739593506
test_385, 2.625969886779785
test_386, 2.225468873977661
test_387, 2.7556769847869873
test_388, 2.189244508743286
test_389, 2.6931703090667725
test_390, 1.936674952507019
test_391, 2.1717591285705566
test_392, 2.4529573917388916
test_393, 2.2547786235809326
test_394, 2.196781635284424
test_395, 2.894097089767456
test_396, 2.236093759536743
test_397, 2.19476580619812
test_398, 2.039640426635742
test_399, 2.324608325958252
test_400, 3.8023252487182617
test_401, 2.901003360748291
test_402, 3.167987108230591
test_403, 2.8073434829711914
test_404, 3.086744785308838
test_405, 3.2674615383148193
test_406, 3.1849982738494873
test_407, 2.362806558609009
test_408, 3.2983222007751465
test_409, 4.017292499542236
test_410, 3.3216638565063477
test_411, 3.0090060234069824
test_412, 4.002579212188721
test_413, 3.6773340702056885
test_414, 3.977632999420166
test_415, 3.3448643684387207
test_416, 3.6201319694519043
test_417, 4.075759410858154
test_418, 3.10788631439209
test_419, 2.4952337741851807
test_420, 3.7520174980163574
test_421, 3.2103517055511475
test_422, 3.0796875953674316
test_423, 2.7703731060028076
test_424, 3.2207372188568115
test_425, 3.0563888549804688
test_426, 4.325480937957764
test_427, 3.247046947479248
test_428, 4.382061958312988
test_429, 2.7071259021759033
test_430, 2.653517723083496
test_431, 4.03110408782959
test_432, 2.7384846210479736
test_433, 2.6609466075897217
test_434, 2.9169235229492188
test_435, 2.7063944339752197
test_436, 2.7390689849853516
test_437, 2.935360908508301
test_438, 2.494117021560669
test_439, 2.6596760749816895
test_440, 2.5673093795776367
test_441, 2.5812764167785645
test_442, 3.0060935020446777
test_443, 2.5446653366088867
test_444, 2.53669810295105
test_445, 2.800259828567505
test_446, 2.8588695526123047
test_447, 2.8469672203063965
test_448, 2.440861940383911
test_449, 2.824347734451294
test_450, 2.776946544647217
test_451, 2.6180927753448486
test_452, 2.7407760620117188
test_453, 2.1958889961242676
test_454, 2.7213821411132812
test_455, 2.8447961807250977
test_456, 2.3834805488586426
test_457, 2.621277093887329
test_458, 2.8594107627868652
test_459, 2.8585927486419678
test_460, 2.466933250427246
test_461, 2.6710784435272217
test_462, 2.547166585922241
test_463, 2.695768356323242
test_464, 3.173027753829956
test_465, 2.9993085861206055
test_466, 2.907026529312134
test_467, 2.8483898639678955
test_468, 2.850381374359131
test_469, 3.0365545749664307
test_470, 3.187540054321289
test_471, 2.805450439453125
test_472, 2.6128196716308594
test_473, 2.949106454849243
test_474, 3.1198015213012695
test_475, 3.432081460952759
test_476, 2.6695563793182373
test_477, 2.99853777885437
test_478, 3.102397918701172
test_479, 3.1757283210754395
test_480, 3.38657808303833
test_481, 3.0820703506469727
test_482, 3.138503074645996
test_483, 3.336115598678589
test_484, 3.188577175140381
test_485, 3.207242012023926
test_486, 2.9260315895080566
test_487, 3.5000510215759277
test_488, 2.7686188220977783
test_489, 2.9454565048217773
test_490, 3.9662420749664307
test_491, 3.1593077182769775
test_492, 4.436316967010498
test_493, 3.363102436065674
test_494, 3.0636560916900635
test_495, 2.9702844619750977
test_496, 3.2636373043060303
test_497, 3.0645177364349365
test_498, 2.8591384887695312
test_499, 2.8288094997406006
test_500, 3.06746768951416
test_501, 2.9048001766204834
test_502, 2.789322853088379
test_503, 2.911064863204956
test_504, 2.932814359664917
test_505, 3.1619133949279785
test_506, 2.8181161880493164
test_507, 3.0682594776153564
test_508, 3.640651226043701
test_509, 3.268341302871704
test_510, 2.888381242752075
test_511, 2.8159618377685547
test_512, 3.0591564178466797
test_513, 2.8589916229248047
test_514, 2.528024435043335
test_515, 2.6316070556640625
test_516, 2.937837839126587
test_517, 3.7465662956237793
test_518, 2.282508611679077
test_519, 2.889477491378784
test_520, 3.1722092628479004
test_521, 3.2115139961242676
test_522, 3.936598777770996
test_523, 2.3645055294036865
test_524, 2.8665761947631836
test_525, 3.052070140838623
test_526, 2.6221227645874023
test_527, 3.3501129150390625
test_528, 2.4545552730560303
test_529, 3.0919361114501953
test_530, 2.6492133140563965
test_531, 4.343106269836426
test_532, 3.5520026683807373
test_533, 3.2610418796539307
test_534, 2.685483694076538
test_535, 2.6178512573242188
test_536, 3.0002152919769287
test_537, 2.603818416595459
test_538, 3.2380669116973877
test_539, 4.056812286376953
test_540, 3.7923905849456787
test_541, 2.8419885635375977
test_542, 3.741100788116455
test_543, 2.5175414085388184
test_544, 2.5024290084838867
test_545, 2.849013090133667
test_546, 2.446540594100952
test_547, 2.5923304557800293
test_548, 2.884834051132202
test_549, 3.274385929107666
test_550, 3.011390209197998
test_551, 2.8399863243103027
test_552, 2.831461191177368
test_553, 2.824990749359131
test_554, 2.721064329147339
test_555, 3.212925434112549
test_556, 2.8293581008911133
test_557, 2.5786101818084717
test_558, 2.6441287994384766
test_559, 2.2609782218933105
test_560, 4.508826732635498
test_561, 4.010007381439209
test_562, 2.5173840522766113
test_563, 2.738867998123169
test_564, 2.524685859680176
test_565, 2.7213730812072754
test_566, 2.4931721687316895
test_567, 3.0078001022338867
test_568, 2.4032914638519287
test_569, 2.486457347869873
test_570, 2.3527233600616455
test_571, 2.2865352630615234
test_572, 2.5885136127471924
test_573, 2.6336376667022705
test_574, 3.2462427616119385
test_575, 2.7184510231018066
test_576, 2.422654151916504
test_577, 2.8236725330352783
test_578, 3.2408227920532227
test_579, 3.2832088470458984
test_580, 2.906418561935425
test_581, 2.3939855098724365
test_582, 2.7977118492126465
test_583, 3.1589460372924805
test_584, 3.2259230613708496
test_585, 3.5162744522094727
test_586, 2.9032435417175293
test_587, 2.775526523590088
test_588, 3.894756317138672
test_589, 2.9011847972869873
test_590, 3.194425582885742
test_591, 2.7403972148895264
test_592, 2.6822590827941895
test_593, 2.678595781326294
test_594, 2.724234104156494
test_595, 2.287266254425049
test_596, 2.585437536239624
test_597, 2.784583568572998
test_598, 2.519975185394287
test_599, 3.0725224018096924
test_600, 2.7315104007720947
test_601, 2.6601109504699707
test_602, 2.766413688659668
test_603, 2.984175205230713
test_604, 2.960448980331421
test_605, 2.7391703128814697
test_606, 2.77997088432312
test_607, 2.980198860168457
