test_id, mos
test_489, 4.136733055114746
test_490, 3.997380256652832
test_491, 2.701883316040039
test_492, 2.9785053730010986
test_493, 2.8401360511779785
test_494, 2.584104299545288
test_495, 3.5767407417297363
test_496, 3.171846389770508
test_497, 3.6852293014526367
test_498, 3.4389488697052
test_499, 3.4987921714782715
test_500, 3.862971067428589
test_501, 4.038857936859131
test_502, 3.761761426925659
test_503, 3.806934118270874
test_504, 3.8181512355804443
test_505, 2.4637553691864014
test_506, 2.6269025802612305
test_507, 3.0270471572875977
test_508, 3.1820809841156006
test_509, 4.029973030090332
test_510, 1.8770087957382202
test_511, 3.073493719100952
test_512, 3.708170175552368
test_513, 2.908531427383423
test_514, 3.5391061305999756
test_515, 3.481116771697998
test_516, 2.4374561309814453
test_517, 2.6603498458862305
test_518, 3.4695446491241455
test_519, 3.9930410385131836
test_520, 2.7973997592926025
test_521, 3.464787244796753
test_522, 4.140496730804443
test_523, 2.9599530696868896
test_524, 2.992804527282715
test_525, 2.5932295322418213
test_526, 4.262882232666016
test_527, 3.9340827465057373
test_528, 3.829301118850708
test_529, 3.2614128589630127
test_530, 2.9822700023651123
test_531, 4.135291576385498
test_532, 4.332652568817139
test_533, 3.2282774448394775
test_534, 3.8374204635620117
test_535, 3.348006248474121
test_536, 3.917565107345581
test_537, 4.203024864196777
test_538, 3.901331663131714
test_539, 4.16017484664917
test_540, 2.9107704162597656
test_541, 3.769322633743286
test_542, 4.00363302230835
test_543, 3.5721452236175537
test_544, 3.1630923748016357
test_545, 2.8829538822174072
test_546, 2.575319766998291
test_547, 2.8384084701538086
test_548, 2.5204930305480957
test_549, 3.536823034286499
test_550, 4.237418174743652
test_551, 3.3735506534576416
test_552, 3.194472312927246
test_553, 3.9581503868103027
test_554, 3.3047027587890625
test_555, 4.400097370147705
test_556, 3.991436719894409
test_557, 4.012651443481445
test_558, 2.704735040664673
test_559, 3.040337562561035
test_560, 3.1154582500457764
test_561, 3.728578805923462
test_562, 3.6157126426696777
test_563, 4.053454399108887
test_564, 3.455657720565796
test_565, 3.8030192852020264
test_566, 3.2934303283691406
test_567, 4.066127777099609
test_568, 2.8423917293548584
test_569, 3.932520627975464
test_570, 3.3341734409332275
test_571, 3.3303041458129883
test_572, 2.544384479522705
test_573, 3.4415111541748047
test_574, 4.227088451385498
test_575, 3.52004075050354
test_576, 3.968332290649414
test_577, 3.0926389694213867
test_578, 3.2638514041900635
test_579, 3.8186757564544678
test_580, 4.10942268371582
test_581, 3.1137967109680176
test_582, 3.5408239364624023
test_583, 3.8874149322509766
test_584, 3.277925729751587
test_585, 3.137206554412842
test_586, 3.6761364936828613
test_587, 4.108436107635498
test_588, 3.9330894947052
test_589, 2.9407830238342285
test_590, 3.5608277320861816
test_591, 3.2228922843933105
test_592, 2.1139297485351562
test_593, 4.050047397613525
test_594, 2.365135669708252
test_595, 1.92133629322052
test_596, 3.4198992252349854
test_597, 3.24342942237854
test_598, 2.995872974395752
test_599, 3.274993658065796
test_600, 2.8117640018463135
test_601, 3.991396188735962
test_602, 2.7120325565338135
test_603, 2.609823226928711
test_604, 3.1734097003936768
test_605, 3.726259231567383
test_606, 2.6516225337982178
test_607, 3.9134652614593506
