test_id, mos
test_250, 3.0830917358398438
test_251, 3.042628765106201
test_252, 4.176091194152832
test_253, 3.869304656982422
test_254, 3.308250665664673
test_255, 2.86745023727417
test_256, 2.3320300579071045
test_257, 2.4423677921295166
test_258, 2.295226573944092
test_259, 2.5114026069641113
test_260, 2.8435659408569336
test_261, 2.610105037689209
test_262, 2.5309786796569824
test_263, 2.7061593532562256
test_264, 2.7699007987976074
test_265, 2.489241600036621
test_266, 2.787654161453247
test_267, 2.588550329208374
test_268, 2.776766300201416
test_269, 2.6434166431427
test_270, 2.299112319946289
test_271, 2.5249834060668945
test_272, 2.4270057678222656
test_273, 2.5626332759857178
test_274, 2.5648365020751953
test_275, 2.47715425491333
test_276, 2.443061351776123
test_277, 2.49658203125
test_278, 2.450497627258301
test_279, 2.567159414291382
test_280, 2.3881208896636963
test_281, 2.6166067123413086
test_282, 3.0500922203063965
test_283, 2.510793447494507
test_284, 2.2074570655822754
test_285, 2.64844012260437
test_286, 2.678595781326294
test_287, 2.540304660797119
test_288, 2.6375856399536133
test_289, 2.9377713203430176
test_290, 2.9394516944885254
test_291, 2.9916183948516846
test_292, 3.1783158779144287
test_293, 3.0939159393310547
test_294, 2.982947587966919
test_295, 2.857137441635132
test_296, 3.0267436504364014
test_297, 2.9186320304870605
test_298, 2.869650363922119
test_299, 2.7500646114349365
test_300, 2.6914427280426025
test_301, 3.161039352416992
test_302, 3.023163080215454
test_303, 3.3674774169921875
test_304, 2.172081708908081
test_305, 2.3345935344696045
test_306, 2.2855865955352783
test_307, 2.3652963638305664
test_308, 2.4037129878997803
test_309, 2.1423609256744385
test_310, 1.954946756362915
test_311, 2.4388577938079834
test_312, 2.399895668029785
test_313, 2.4108211994171143
test_314, 2.305767774581909
test_315, 2.122814178466797
test_316, 2.2903342247009277
test_317, 2.021294593811035
test_318, 1.6747335195541382
test_319, 2.000859260559082
test_320, 2.811734437942505
test_321, 2.994245767593384
test_322, 2.795513153076172
test_323, 2.6844091415405273
test_324, 2.6726372241973877
test_325, 2.643810510635376
test_326, 2.713846445083618
test_327, 2.8696494102478027
test_328, 2.7499992847442627
test_329, 2.93808650970459
test_330, 2.7998409271240234
test_331, 2.9402451515197754
test_332, 2.778848886489868
test_333, 2.7829511165618896
test_334, 2.8564040660858154
test_335, 2.7742607593536377
test_336, 2.857919931411743
test_337, 2.5890097618103027
test_338, 2.784421443939209
test_339, 2.6794228553771973
test_340, 2.907188892364502
test_341, 2.794029712677002
test_342, 2.7404160499572754
test_343, 2.699861764907837
test_344, 2.5794804096221924
test_345, 2.5273678302764893
test_346, 2.548322916030884
test_347, 2.7341291904449463
test_348, 2.727407932281494
test_349, 2.506404161453247
test_350, 2.6765646934509277
test_351, 2.8739030361175537
test_352, 3.4716992378234863
test_353, 3.244647979736328
test_354, 3.069319009780884
test_355, 2.8131649494171143
test_356, 3.28132700920105
test_357, 2.888436794281006
test_358, 2.8248846530914307
test_359, 2.770843267440796
test_360, 3.336965322494507
test_361, 3.2109310626983643
test_362, 3.184725284576416
test_363, 3.134413003921509
test_364, 3.4960219860076904
test_365, 3.0455706119537354
test_366, 3.2026288509368896
test_367, 2.8236565589904785
test_368, 2.884026050567627
test_369, 2.7139534950256348
test_370, 2.566524028778076
test_371, 2.7094414234161377
test_372, 2.7639856338500977
test_373, 2.9761180877685547
test_374, 3.0437171459198
test_375, 2.1638619899749756
test_376, 3.0740861892700195
test_377, 2.7585651874542236
test_378, 2.7639262676239014
test_379, 3.0541043281555176
test_380, 3.0635902881622314
test_381, 3.082120895385742
test_382, 2.842500686645508
test_383, 2.8243038654327393
test_384, 2.1377627849578857
test_385, 2.09660267829895
test_386, 2.222400188446045
test_387, 2.3195602893829346
test_388, 1.9589842557907104
test_389, 1.8627433776855469
test_390, 1.7162680625915527
test_391, 1.8727736473083496
test_392, 2.6790969371795654
test_393, 1.9623392820358276
test_394, 2.0194103717803955
test_395, 2.02960467338562
test_396, 2.2015116214752197
test_397, 2.1440787315368652
test_398, 2.1857967376708984
test_399, 2.20493745803833
test_400, 3.1662917137145996
test_401, 3.1587917804718018
test_402, 3.344686985015869
test_403, 3.329216957092285
test_404, 3.255434036254883
test_405, 3.1525769233703613
test_406, 2.8187644481658936
test_407, 3.907702684402466
test_408, 3.0264270305633545
test_409, 3.24908709526062
test_410, 3.192095994949341
test_411, 2.730407238006592
test_412, 3.225205659866333
test_413, 2.945324420928955
test_414, 3.2971229553222656
test_415, 3.1335015296936035
test_416, 3.2186291217803955
test_417, 4.141716003417969
test_418, 4.629895210266113
test_419, 3.5841894149780273
test_420, 4.162712097167969
test_421, 4.517158508300781
test_422, 4.189568996429443
test_423, 3.1192514896392822
test_424, 4.343977928161621
test_425, 3.991162061691284
test_426, 4.507335186004639
test_427, 4.181753635406494
test_428, 4.7220540046691895
test_429, 3.2570297718048096
test_430, 4.002526760101318
test_431, 3.1258275508880615
test_432, 2.533724069595337
test_433, 2.516913414001465
test_434, 2.031428813934326
test_435, 2.5326693058013916
test_436, 2.3831474781036377
test_437, 2.0415830612182617
test_438, 2.4444656372070312
test_439, 2.2067928314208984
test_440, 2.3835577964782715
test_441, 2.515861749649048
test_442, 2.5576553344726562
test_443, 2.4113211631774902
test_444, 2.6136956214904785
test_445, 2.2872843742370605
test_446, 2.4565603733062744
test_447, 2.9142510890960693
test_448, 2.495558738708496
test_449, 2.816941976547241
test_450, 2.808805465698242
test_451, 2.489199638366699
test_452, 2.595801830291748
test_453, 1.692387342453003
test_454, 2.841641426086426
test_455, 2.4468555450439453
test_456, 2.504544258117676
test_457, 2.9392592906951904
test_458, 2.8651323318481445
test_459, 3.179704427719116
test_460, 2.7483513355255127
test_461, 2.6541330814361572
test_462, 2.858184814453125
test_463, 2.5370497703552246
test_464, 3.03820538520813
test_465, 3.5017571449279785
test_466, 3.631340980529785
test_467, 4.642649173736572
test_468, 3.7142159938812256
test_469, 2.9549272060394287
test_470, 2.8315021991729736
test_471, 2.9530093669891357
test_472, 2.901516914367676
test_473, 3.1848175525665283
test_474, 3.101809501647949
test_475, 2.7840986251831055
test_476, 2.71711802482605
test_477, 3.146998405456543
test_478, 3.1818394660949707
test_479, 3.0100624561309814
test_480, 3.1102280616760254
test_481, 3.2785844802856445
test_482, 2.9502270221710205
test_483, 3.117457389831543
test_484, 3.249478578567505
test_485, 3.380256414413452
test_486, 2.945650815963745
test_487, 3.0960533618927
test_488, 3.1883316040039062
test_489, 3.2667183876037598
test_490, 3.0907654762268066
test_491, 3.2658584117889404
test_492, 3.5542736053466797
test_493, 3.235110282897949
test_494, 2.944801092147827
test_495, 2.3781931400299072
test_496, 2.7132439613342285
test_497, 2.4843149185180664
test_498, 2.5902061462402344
test_499, 2.4799461364746094
test_500, 2.6699366569519043
test_501, 2.3937597274780273
test_502, 2.654506206512451
test_503, 3.0932204723358154
test_504, 2.818859338760376
test_505, 2.4003851413726807
test_506, 2.7385780811309814
test_507, 2.4757299423217773
test_508, 2.6054303646087646
test_509, 2.4838080406188965
test_510, 2.789649724960327
test_511, 2.63694429397583
test_512, 4.35068416595459
test_513, 2.898674726486206
test_514, 3.12287974357605
test_515, 4.089142322540283
test_516, 3.4340267181396484
test_517, 3.727501392364502
test_518, 2.733383893966675
test_519, 3.1974329948425293
test_520, 2.763298988342285
test_521, 3.4577584266662598
test_522, 3.6580960750579834
test_523, 2.1853482723236084
test_524, 3.1583359241485596
test_525, 2.9193551540374756
test_526, 2.8359053134918213
test_527, 3.0312886238098145
test_528, 2.461374044418335
test_529, 3.284576177597046
test_530, 2.673352003097534
test_531, 4.166506290435791
test_532, 3.62856125831604
test_533, 2.4944980144500732
test_534, 2.7022550106048584
test_535, 2.4412424564361572
test_536, 2.9615864753723145
test_537, 3.438851833343506
test_538, 3.179180145263672
test_539, 3.0929460525512695
test_540, 2.769939661026001
test_541, 2.9055051803588867
test_542, 3.3050544261932373
test_543, 3.1152918338775635
test_544, 2.6132113933563232
test_545, 2.7824883460998535
test_546, 2.5845730304718018
test_547, 2.5843605995178223
test_548, 2.669769525527954
test_549, 3.6308324337005615
test_550, 2.9362776279449463
test_551, 2.8766274452209473
test_552, 2.6449601650238037
test_553, 2.670562982559204
test_554, 2.711181640625
test_555, 2.482234001159668
test_556, 2.777723789215088
test_557, 2.565727472305298
test_558, 2.8100228309631348
test_559, 2.767902135848999
test_560, 4.275466442108154
test_561, 3.192554235458374
test_562, 2.8716063499450684
test_563, 2.9473519325256348
test_564, 2.888352155685425
test_565, 2.771111488342285
test_566, 2.9442954063415527
test_567, 2.9261715412139893
test_568, 2.8639285564422607
test_569, 2.8888049125671387
test_570, 2.961350679397583
test_571, 3.0128984451293945
test_572, 3.1433582305908203
test_573, 3.7757935523986816
test_574, 2.900634288787842
test_575, 3.04738187789917
test_576, 3.5417821407318115
test_577, 4.048361778259277
test_578, 3.2533504962921143
test_579, 4.13011360168457
test_580, 2.8708174228668213
test_581, 3.460341215133667
test_582, 3.743572950363159
test_583, 2.736057996749878
test_584, 3.8434057235717773
test_585, 3.350277900695801
test_586, 3.3166298866271973
test_587, 3.883533239364624
test_588, 3.900130271911621
test_589, 4.054198265075684
test_590, 3.627027988433838
test_591, 4.0439982414245605
test_592, 3.5193445682525635
test_593, 4.124347686767578
test_594, 3.420245409011841
test_595, 2.713385820388794
test_596, 3.5758206844329834
test_597, 3.80698561668396
test_598, 3.9609241485595703
test_599, 3.256822347640991
test_600, 4.239231109619141
test_601, 3.0143213272094727
test_602, 3.005092144012451
test_603, 3.4461848735809326
test_604, 3.942877769470215
test_605, 4.123047351837158
test_606, 3.148892879486084
test_607, 3.7460052967071533
