test_id, mos
test_226, 3.926180362701416
test_227, 2.902102470397949
test_228, 2.5682334899902344
test_229, 2.780508041381836
test_230, 2.802778720855713
test_231, 2.5707616806030273
test_232, 4.034346580505371
test_233, 4.083815097808838
test_234, 3.5194334983825684
test_235, 3.19549560546875
test_236, 3.213320732116699
test_237, 2.8564419746398926
test_238, 2.1828420162200928
test_239, 3.329285144805908
test_240, 3.4050018787384033
test_241, 3.220473289489746
test_242, 3.9884889125823975
test_243, 3.9127469062805176
test_244, 3.8581576347351074
test_245, 3.4392809867858887
test_246, 3.32523775100708
test_247, 4.200947284698486
test_248, 3.1915884017944336
test_249, 3.176236391067505
test_250, 4.049729824066162
test_251, 3.8520636558532715
test_252, 2.8466622829437256
test_253, 3.0281059741973877
test_254, 2.425424575805664
test_255, 3.263030767440796
test_256, 3.1013009548187256
test_257, 2.7831830978393555
test_258, 2.7490499019622803
test_259, 3.3140065670013428
test_260, 2.8670506477355957
test_261, 3.262111186981201
test_262, 2.4669084548950195
test_263, 3.3833820819854736
test_264, 3.2027196884155273
test_265, 3.987180233001709
test_266, 3.188251256942749
test_267, 2.575104236602783
test_268, 3.5492303371429443
test_269, 3.0943331718444824
test_270, 3.3683109283447266
test_271, 3.644951105117798
test_272, 3.3213062286376953
test_273, 2.7367684841156006
test_274, 2.7920470237731934
test_275, 2.9018394947052
test_276, 2.3873910903930664
test_277, 3.7509779930114746
test_278, 3.35325288772583
test_279, 2.8321962356567383
test_280, 3.2935101985931396
test_281, 3.1820549964904785
test_282, 2.652916193008423
test_283, 4.067100524902344
test_284, 2.8273372650146484
test_285, 3.0987582206726074
test_286, 3.5973105430603027
test_287, 1.973073959350586
test_288, 2.3945531845092773
test_289, 1.6545463800430298
test_290, 2.219421625137329
test_291, 2.6586520671844482
test_292, 2.188502550125122
test_293, 3.0714855194091797
test_294, 2.569627523422241
test_295, 2.26765513420105
test_296, 2.801945686340332
test_297, 2.4553184509277344
test_298, 2.430612564086914
test_299, 2.509876012802124
test_300, 3.5005605220794678
test_301, 3.25951886177063
test_302, 2.9935178756713867
test_303, 2.738416910171509
test_304, 3.848878860473633
test_305, 3.079134225845337
test_306, 2.8569765090942383
test_307, 2.909062147140503
test_308, 2.6697397232055664
test_309, 3.305548667907715
test_310, 3.5454347133636475
test_311, 2.718863010406494
test_312, 2.8930327892303467
test_313, 3.2937138080596924
test_314, 3.873321056365967
test_315, 2.905895948410034
test_316, 2.665353298187256
test_317, 3.6517837047576904
test_318, 2.506178379058838
test_319, 2.1796019077301025
test_320, 3.4450650215148926
test_321, 3.3010852336883545
test_322, 3.1237576007843018
test_323, 2.5514514446258545
test_324, 3.667750835418701
test_325, 3.053115129470825
test_326, 3.4361565113067627
test_327, 2.884906530380249
test_328, 3.2062530517578125
test_329, 3.157985210418701
test_330, 3.0470352172851562
test_331, 3.551637887954712
test_332, 1.8030259609222412
test_333, 2.863919496536255
test_334, 3.728092670440674
test_335, 3.1350300312042236
test_336, 2.807873249053955
test_337, 2.661506175994873
test_338, 3.002570152282715
test_339, 3.2149412631988525
test_340, 3.5852890014648438
test_341, 3.070556163787842
test_342, 3.498931646347046
test_343, 3.4828457832336426
test_344, 2.5681257247924805
test_345, 2.7131128311157227
test_346, 3.4732556343078613
test_347, 3.357191324234009
test_348, 3.721346855163574
test_349, 3.6775705814361572
test_350, 3.9310827255249023
test_351, 3.990025281906128
test_352, 3.666487216949463
test_353, 2.9388608932495117
test_354, 2.628769636154175
test_355, 2.73616361618042
test_356, 3.8311333656311035
test_357, 3.0819814205169678
test_358, 1.972815990447998
test_359, 3.8623406887054443
test_360, 3.8223986625671387
test_361, 3.1032907962799072
test_362, 3.7135791778564453
test_363, 1.5644770860671997
test_364, 2.2521629333496094
test_365, 2.4638020992279053
test_366, 3.661743402481079
test_367, 4.344384670257568
test_368, 2.496199607849121
test_369, 2.200207471847534
test_370, 2.7874133586883545
test_371, 2.7380075454711914
test_372, 2.812215805053711
test_373, 3.0668835639953613
test_374, 3.7326819896698
test_375, 1.9854780435562134
test_376, 2.563307762145996
test_377, 2.953126907348633
test_378, 3.290921688079834
test_379, 2.6717889308929443
test_380, 3.625683307647705
test_381, 2.718456268310547
test_382, 2.034482002258301
test_383, 2.8678042888641357
test_384, 3.3421409130096436
test_385, 2.8881325721740723
test_386, 3.0753517150878906
test_387, 2.2491960525512695
test_388, 2.4620330333709717
test_389, 2.7750182151794434
test_390, 3.3964807987213135
test_391, 2.830347776412964
test_392, 2.509200096130371
test_393, 3.171248197555542
test_394, 3.1300652027130127
test_395, 3.6333463191986084
test_396, 2.6710572242736816
test_397, 3.0434763431549072
test_398, 3.6960489749908447
test_399, 3.010211706161499
test_400, 3.3754024505615234
test_401, 2.735891103744507
test_402, 2.8852741718292236
test_403, 3.4302866458892822
test_404, 3.5329198837280273
test_405, 2.3463528156280518
test_406, 3.249936103820801
test_407, 3.350287675857544
test_408, 3.6895828247070312
test_409, 2.467700242996216
test_410, 3.164494276046753
test_411, 2.332538604736328
test_412, 3.182433605194092
test_413, 3.7986996173858643
test_414, 3.989180088043213
test_415, 3.4257357120513916
test_416, 3.115126609802246
test_417, 2.6410274505615234
test_418, 3.6144442558288574
test_419, 1.834620475769043
test_420, 3.771371603012085
test_421, 3.482149362564087
test_422, 2.65118145942688
test_423, 1.624724268913269
test_424, 3.6404457092285156
test_425, 1.7857948541641235
test_426, 3.4938907623291016
test_427, 3.575674295425415
test_428, 2.841461658477783
test_429, 2.8983428478240967
test_430, 2.6486408710479736
test_431, 3.230992078781128
test_432, 3.7303524017333984
test_433, 3.611633539199829
test_434, 2.902296304702759
test_435, 2.7326607704162598
test_436, 2.543868064880371
test_437, 3.371886730194092
test_438, 2.5551984310150146
test_439, 2.613253116607666
test_440, 2.8778281211853027
test_441, 2.8044233322143555
test_442, 2.8190243244171143
test_443, 3.091778516769409
test_444, 2.8136823177337646
test_445, 3.1387102603912354
test_446, 2.997992992401123
test_447, 2.815150260925293
test_448, 3.4363465309143066
test_449, 2.98492431640625
test_450, 3.3203868865966797
test_451, 3.5350770950317383
test_452, 3.246629238128662
test_453, 3.4047446250915527
test_454, 2.704392433166504
test_455, 3.4492247104644775
test_456, 3.362424612045288
test_457, 2.8360037803649902
test_458, 2.695368528366089
test_459, 2.9034833908081055
test_460, 2.1122686862945557
test_461, 2.8514480590820312
test_462, 2.810023069381714
test_463, 3.8531529903411865
test_464, 3.164903163909912
test_465, 3.521333694458008
test_466, 4.03117036819458
test_467, 3.9752540588378906
test_468, 3.1329402923583984
test_469, 3.0573625564575195
test_470, 2.818021535873413
test_471, 3.840879201889038
test_472, 2.5935275554656982
test_473, 1.9022167921066284
test_474, 3.7367098331451416
test_475, 3.0892832279205322
test_476, 2.7589573860168457
test_477, 3.776865243911743
test_478, 3.2079389095306396
test_479, 4.044668674468994
test_480, 3.3112947940826416
test_481, 2.9370481967926025
test_482, 1.7481704950332642
test_483, 2.509734869003296
test_484, 2.539351463317871
test_485, 2.776212692260742
test_486, 3.1516401767730713
test_487, 3.7596373558044434
test_488, 3.7818868160247803
test_489, 3.716508150100708
test_490, 3.756070375442505
test_491, 4.141729831695557
test_492, 3.518850564956665
test_493, 4.089025497436523
test_494, 1.7461163997650146
test_495, 3.7840518951416016
test_496, 3.652495861053467
test_497, 2.8355560302734375
test_498, 3.403400421142578
test_499, 3.5109705924987793
test_500, 3.3660495281219482
test_501, 3.239292860031128
test_502, 2.7573604583740234
test_503, 3.101417303085327
test_504, 3.2435078620910645
test_505, 3.7299365997314453
test_506, 3.1979007720947266
test_507, 3.629150152206421
test_508, 3.606555223464966
test_509, 3.7609922885894775
test_510, 3.2680654525756836
test_511, 3.5945446491241455
test_512, 3.1567108631134033
test_513, 2.9690046310424805
test_514, 3.049022674560547
test_515, 4.055334091186523
test_516, 3.0996978282928467
test_517, 2.631237506866455
test_518, 2.781301736831665
test_519, 3.3788135051727295
test_520, 2.7752110958099365
test_521, 2.8714723587036133
test_522, 3.4594740867614746
test_523, 2.831254243850708
test_524, 2.944012403488159
test_525, 2.173774003982544
test_526, 3.3038763999938965
test_527, 3.150407552719116
test_528, 3.4399540424346924
test_529, 3.4037411212921143
test_530, 2.784055709838867
test_531, 3.7823219299316406
test_532, 3.660651445388794
test_533, 3.020897388458252
test_534, 2.7804489135742188
test_535, 2.6588873863220215
test_536, 3.4992666244506836
test_537, 3.8267695903778076
test_538, 4.1117377281188965
test_539, 3.643038511276245
test_540, 3.2458012104034424
test_541, 2.6858694553375244
test_542, 2.934889554977417
test_543, 3.0184454917907715
test_544, 2.0037989616394043
test_545, 3.8158671855926514
test_546, 3.5610926151275635
test_547, 3.4823379516601562
test_548, 3.0044548511505127
test_549, 2.057931661605835
test_550, 3.8364529609680176
test_551, 4.337215423583984
test_552, 3.9171931743621826
test_553, 3.2875378131866455
test_554, 3.73197078704834
test_555, 3.9579572677612305
test_556, 3.815396547317505
test_557, 2.8194077014923096
test_558, 3.403921127319336
test_559, 3.6795148849487305
test_560, 2.5537729263305664
test_561, 3.3206899166107178
test_562, 3.1402878761291504
test_563, 3.3825013637542725
test_564, 3.3496181964874268
test_565, 3.8776891231536865
test_566, 2.5116376876831055
test_567, 3.5722923278808594
test_568, 3.03265380859375
test_569, 2.7893221378326416
test_570, 2.301964282989502
test_571, 2.8412556648254395
test_572, 2.9975271224975586
test_573, 4.152083396911621
test_574, 3.9349234104156494
test_575, 3.3229119777679443
test_576, 3.7790400981903076
test_577, 3.259241819381714
test_578, 3.608261823654175
test_579, 2.711381673812866
test_580, 4.008217811584473
test_581, 3.5261332988739014
test_582, 2.7873573303222656
test_583, 1.505737543106079
test_584, 2.6088459491729736
test_585, 3.0792012214660645
test_586, 2.862427234649658
test_587, 3.6437501907348633
test_588, 2.9712677001953125
test_589, 2.3255839347839355
test_590, 2.7647783756256104
test_591, 3.60159969329834
test_592, 3.203092336654663
test_593, 3.4705231189727783
test_594, 3.1882083415985107
test_595, 2.2930192947387695
test_596, 3.0313310623168945
test_597, 3.120797872543335
test_598, 2.5743203163146973
test_599, 3.5212903022766113
test_600, 3.389244318008423
test_601, 3.7980358600616455
test_602, 2.5311167240142822
test_603, 2.4635703563690186
test_604, 2.2096753120422363
test_605, 2.562648296356201
test_606, 3.3467302322387695
test_607, 3.895918846130371
