test_id, mos
test_313, 3.7396316528320312
test_314, 3.6609320640563965
test_315, 2.9209094047546387
test_316, 2.579022169113159
test_317, 3.1252076625823975
test_318, 2.7032828330993652
test_319, 2.6730711460113525
test_320, 2.9654197692871094
test_321, 3.9728634357452393
test_322, 3.104659080505371
test_323, 2.7581262588500977
test_324, 3.111177921295166
test_325, 3.273268938064575
test_326, 3.9548046588897705
test_327, 2.462326765060425
test_328, 2.756253480911255
test_329, 3.3127598762512207
test_330, 3.724642276763916
test_331, 2.960787534713745
test_332, 3.452829599380493
test_333, 2.9906888008117676
test_334, 2.730236291885376
test_335, 2.930511713027954
test_336, 2.931873321533203
test_337, 2.5284645557403564
test_338, 2.753059148788452
test_339, 3.0570356845855713
test_340, 3.142244815826416
test_341, 3.3590574264526367
test_342, 3.36488938331604
test_343, 3.6955957412719727
test_344, 3.0069210529327393
test_345, 2.55194354057312
test_346, 2.91572904586792
test_347, 2.8668782711029053
test_348, 3.7178244590759277
test_349, 3.2972488403320312
test_350, 4.158448219299316
test_351, 3.233898878097534
test_352, 3.0471208095550537
test_353, 3.2524073123931885
test_354, 2.991584539413452
test_355, 3.063864231109619
test_356, 3.7819674015045166
test_357, 4.079529285430908
test_358, 2.1236040592193604
test_359, 3.0454792976379395
test_360, 3.492149829864502
test_361, 2.9589524269104004
test_362, 3.0755574703216553
test_363, 2.6558613777160645
test_364, 3.575439929962158
test_365, 3.2652435302734375
test_366, 3.853207588195801
test_367, 2.7726614475250244
test_368, 2.565685510635376
test_369, 2.423172950744629
test_370, 2.5202503204345703
test_371, 2.7195146083831787
test_372, 2.5413382053375244
test_373, 3.264129161834717
test_374, 3.748913288116455
test_375, 2.924938201904297
test_376, 2.7720065116882324
test_377, 3.6319520473480225
test_378, 3.3045480251312256
test_379, 2.8152873516082764
test_380, 3.7343451976776123
test_381, 3.30725359916687
test_382, 4.27910852432251
test_383, 2.740664005279541
test_384, 2.7575578689575195
test_385, 3.0728328227996826
test_386, 3.087862968444824
test_387, 3.066054582595825
test_388, 2.6673319339752197
test_389, 2.713714122772217
test_390, 2.7659752368927
test_391, 3.127791166305542
test_392, 3.171480178833008
test_393, 2.9150547981262207
test_394, 2.5641181468963623
test_395, 4.406618595123291
test_396, 2.9559552669525146
test_397, 2.723574161529541
test_398, 2.4863781929016113
test_399, 3.0895605087280273
test_400, 3.92189884185791
test_401, 3.062171220779419
test_402, 2.906360387802124
test_403, 3.826918363571167
test_404, 3.192129135131836
test_405, 2.9918031692504883
test_406, 2.9547510147094727
test_407, 2.683370590209961
test_408, 2.9492578506469727
test_409, 2.7021372318267822
test_410, 3.2366669178009033
test_411, 2.489980936050415
test_412, 2.742791175842285
test_413, 2.9871811866760254
test_414, 3.0289671421051025
test_415, 2.9261951446533203
test_416, 3.1663899421691895
test_417, 3.846034049987793
test_418, 3.81431245803833
test_419, 2.9323019981384277
test_420, 3.6135454177856445
test_421, 3.538801908493042
test_422, 3.6971371173858643
test_423, 3.203700542449951
test_424, 3.6702218055725098
test_425, 3.1841347217559814
test_426, 4.025234699249268
test_427, 4.177742004394531
test_428, 3.3486716747283936
test_429, 3.0419929027557373
test_430, 2.582277774810791
test_431, 3.1519007682800293
test_432, 3.0217552185058594
test_433, 2.9701831340789795
test_434, 4.361034870147705
test_435, 2.565078020095825
test_436, 2.690225124359131
test_437, 4.358407497406006
test_438, 3.0360164642333984
test_439, 2.564875602722168
test_440, 2.89805006980896
test_441, 2.7682056427001953
test_442, 3.2411677837371826
test_443, 3.2882158756256104
test_444, 2.748521566390991
test_445, 2.890054225921631
test_446, 2.617088556289673
test_447, 2.865682363510132
test_448, 3.767077922821045
test_449, 2.833437204360962
test_450, 2.838419198989868
test_451, 3.5378901958465576
test_452, 2.9900505542755127
test_453, 2.7176568508148193
test_454, 3.0991134643554688
test_455, 3.212038516998291
test_456, 3.28686785697937
test_457, 3.0573203563690186
test_458, 3.110203504562378
test_459, 3.2324976921081543
test_460, 3.7564985752105713
test_461, 2.9327642917633057
test_462, 3.0981879234313965
test_463, 3.360184907913208
test_464, 2.7665603160858154
test_465, 3.369401216506958
test_466, 4.384762763977051
test_467, 3.554896593093872
test_468, 3.4312973022460938
test_469, 2.7265148162841797
test_470, 3.1275711059570312
test_471, 3.056560754776001
test_472, 2.591700792312622
test_473, 2.7815394401550293
test_474, 3.1970033645629883
test_475, 3.6614651679992676
test_476, 3.074941635131836
test_477, 3.4703316688537598
test_478, 3.652947425842285
test_479, 3.7576303482055664
test_480, 3.18458890914917
test_481, 3.137862205505371
test_482, 2.7358169555664062
test_483, 3.1710917949676514
test_484, 3.125337600708008
test_485, 2.955366611480713
test_486, 2.561418294906616
test_487, 4.289482116699219
test_488, 3.1422035694122314
test_489, 3.2143020629882812
test_490, 3.011690616607666
test_491, 2.9853713512420654
test_492, 2.942718029022217
test_493, 3.758573532104492
test_494, 2.9127418994903564
test_495, 2.567359209060669
test_496, 3.5347740650177
test_497, 2.9052090644836426
test_498, 2.9187538623809814
test_499, 4.148732662200928
test_500, 3.0071725845336914
test_501, 2.946183681488037
test_502, 2.755380392074585
test_503, 2.779421091079712
test_504, 3.041698694229126
test_505, 4.1068267822265625
test_506, 3.4042422771453857
test_507, 3.7275545597076416
test_508, 3.4668402671813965
test_509, 2.83852481842041
test_510, 2.847614288330078
test_511, 2.8035242557525635
test_512, 3.9403486251831055
test_513, 2.7368478775024414
test_514, 2.8261330127716064
test_515, 2.9239892959594727
test_516, 2.987733840942383
test_517, 3.0815298557281494
test_518, 3.227010726928711
test_519, 3.1465721130371094
test_520, 2.9475719928741455
test_521, 3.267151355743408
test_522, 3.4728281497955322
test_523, 2.6173229217529297
test_524, 3.533496618270874
test_525, 3.6990432739257812
test_526, 3.1639513969421387
test_527, 4.160181999206543
test_528, 3.091730833053589
test_529, 3.1187212467193604
test_530, 2.5842039585113525
test_531, 3.119574785232544
test_532, 3.450092077255249
test_533, 2.745929479598999
test_534, 3.1952250003814697
test_535, 4.705235958099365
test_536, 4.171614646911621
test_537, 3.062019109725952
test_538, 4.496743202209473
test_539, 4.549013137817383
test_540, 3.407087802886963
test_541, 3.327368974685669
test_542, 3.258309841156006
test_543, 2.85390305519104
test_544, 3.088425397872925
test_545, 4.659668445587158
test_546, 4.1593523025512695
test_547, 3.0501508712768555
test_548, 2.856119155883789
test_549, 3.1715598106384277
test_550, 4.337204456329346
test_551, 3.463972568511963
test_552, 2.987647533416748
test_553, 2.9951226711273193
test_554, 3.1255435943603516
test_555, 4.388030529022217
test_556, 3.2040152549743652
test_557, 3.0201351642608643
test_558, 3.370232105255127
test_559, 4.3847784996032715
test_560, 4.675355434417725
test_561, 4.372923851013184
test_562, 3.324465036392212
test_563, 3.0759406089782715
test_564, 2.8204402923583984
test_565, 3.999103546142578
test_566, 3.1900782585144043
test_567, 3.131093740463257
test_568, 3.042647361755371
test_569, 2.745011329650879
test_570, 3.7043139934539795
test_571, 2.850815773010254
test_572, 3.3445188999176025
test_573, 2.7996010780334473
test_574, 4.245717525482178
test_575, 2.823542594909668
test_576, 2.808950185775757
test_577, 3.2536420822143555
test_578, 4.025548934936523
test_579, 3.604325771331787
test_580, 2.8095548152923584
test_581, 4.590808868408203
test_582, 3.4022982120513916
test_583, 4.186222553253174
test_584, 2.838773727416992
test_585, 3.3095552921295166
test_586, 3.336709976196289
test_587, 4.197484970092773
test_588, 3.537201166152954
test_589, 2.728855848312378
test_590, 2.9349100589752197
test_591, 3.1101202964782715
test_592, 3.8308167457580566
test_593, 3.0580320358276367
test_594, 3.981992483139038
test_595, 2.785687208175659
test_596, 3.987520933151245
test_597, 2.6746623516082764
test_598, 3.1078810691833496
test_599, 3.1566731929779053
test_600, 2.912552833557129
test_601, 2.9193270206451416
test_602, 3.2712056636810303
test_603, 3.588792085647583
test_604, 2.844521999359131
test_605, 3.058903217315674
test_606, 2.844482421875
test_607, 3.6224570274353027
