test_id, mos
test_213, 1.7090651988983154
test_214, 1.4485105276107788
test_215, 1.4296658039093018
test_216, 1.667326807975769
test_217, 1.8353135585784912
test_218, 1.6811680793762207
test_219, 1.3923085927963257
test_220, 1.4456136226654053
test_221, 1.4535902738571167
test_222, 1.4143610000610352
test_223, 2.3956716060638428
test_224, 1.4255000352859497
test_225, 1.6479641199111938
test_226, 1.4737224578857422
test_227, 1.436368703842163
test_228, 2.076683759689331
test_229, 1.686906099319458
test_230, 1.4861217737197876
test_231, 1.499005675315857
test_232, 1.5308588743209839
test_233, 1.3749914169311523
test_234, 1.5001059770584106
test_235, 2.2069449424743652
test_236, 1.5874688625335693
test_237, 3.2000949382781982
test_238, 1.665766954421997
test_239, 1.539672613143921
test_240, 1.518012285232544
test_241, 1.8043791055679321
test_242, 1.4278208017349243
test_243, 2.052875280380249
test_244, 1.4964046478271484
test_245, 1.6167094707489014
test_246, 1.9475734233856201
test_247, 1.4619773626327515
test_248, 1.7324992418289185
test_249, 1.4422231912612915
test_250, 1.4217936992645264
test_251, 1.6254549026489258
test_252, 1.8266063928604126
test_253, 3.3955438137054443
test_254, 1.5376700162887573
test_255, 1.4436572790145874
test_256, 1.3951715230941772
test_257, 2.6235477924346924
test_258, 2.2362892627716064
test_259, 2.595231771469116
test_260, 1.6463576555252075
test_261, 1.9137896299362183
test_262, 2.3019392490386963
test_263, 1.4119075536727905
test_264, 2.584203004837036
test_265, 1.4529651403427124
test_266, 2.029463529586792
test_267, 1.4570118188858032
test_268, 2.5348873138427734
test_269, 2.6449391841888428
test_270, 1.4090875387191772
test_271, 1.5587958097457886
test_272, 1.5119495391845703
test_273, 1.4004064798355103
test_274, 1.3978641033172607
test_275, 1.53981614112854
test_276, 1.3823480606079102
test_277, 1.932239055633545
test_278, 2.556037664413452
test_279, 1.5462861061096191
test_280, 1.4937679767608643
test_281, 3.007578134536743
test_282, 2.7532527446746826
test_283, 2.2264106273651123
test_284, 2.212510824203491
test_285, 2.6901609897613525
test_286, 2.455003261566162
test_287, 1.5465445518493652
test_288, 1.5285288095474243
test_289, 1.4070777893066406
test_290, 1.4499008655548096
test_291, 1.4469144344329834
test_292, 1.415741205215454
test_293, 1.4325720071792603
test_294, 1.5288466215133667
test_295, 1.4424976110458374
test_296, 1.8713479042053223
test_297, 1.5620695352554321
test_298, 1.930517554283142
test_299, 1.419664740562439
test_300, 1.904856562614441
test_301, 1.518910527229309
test_302, 1.4078335762023926
test_303, 1.4055416584014893
test_304, 2.4771151542663574
test_305, 1.7319881916046143
test_306, 1.4135714769363403
test_307, 2.5426292419433594
test_308, 1.4158014059066772
test_309, 1.467337727546692
test_310, 1.9838285446166992
test_311, 2.025162696838379
test_312, 1.5314754247665405
test_313, 1.4193341732025146
test_314, 2.1065030097961426
test_315, 2.7927935123443604
test_316, 1.4148387908935547
test_317, 2.01737642288208
test_318, 2.0640838146209717
test_319, 1.4526796340942383
test_320, 1.411859154701233
test_321, 1.769127607345581
test_322, 1.412444829940796
test_323, 1.3962724208831787
test_324, 1.3810582160949707
test_325, 1.3808343410491943
test_326, 1.5920031070709229
test_327, 1.3773267269134521
test_328, 1.390443205833435
test_329, 1.4226967096328735
test_330, 1.4028780460357666
test_331, 1.3710397481918335
test_332, 1.4314347505569458
test_333, 1.4150501489639282
test_334, 1.4234998226165771
test_335, 1.4033788442611694
test_336, 1.4351911544799805
test_337, 1.4449070692062378
test_338, 2.118750810623169
test_339, 1.4299407005310059
test_340, 2.526897668838501
test_341, 1.5092490911483765
test_342, 1.6919587850570679
test_343, 1.6458278894424438
test_344, 2.441883087158203
test_345, 1.464234471321106
test_346, 2.2598748207092285
test_347, 1.532297134399414
test_348, 1.9744619131088257
test_349, 2.0096676349639893
test_350, 1.4974409341812134
test_351, 1.395967960357666
test_352, 3.063462495803833
test_353, 2.524404764175415
test_354, 2.1710143089294434
test_355, 1.8595495223999023
test_356, 2.0241003036499023
test_357, 2.1031510829925537
test_358, 1.5604134798049927
test_359, 2.5424880981445312
test_360, 1.5282022953033447
test_361, 2.7842886447906494
test_362, 1.6179136037826538
test_363, 1.5115668773651123
test_364, 1.5951725244522095
test_365, 1.4362136125564575
test_366, 2.0530245304107666
test_367, 3.441291570663452
test_368, 1.5157523155212402
test_369, 1.5326926708221436
test_370, 1.4359372854232788
test_371, 1.4767817258834839
test_372, 1.56106698513031
test_373, 1.6265974044799805
test_374, 1.503686547279358
test_375, 1.6378834247589111
test_376, 1.467305064201355
test_377, 1.4574521780014038
test_378, 1.5099111795425415
test_379, 1.5137338638305664
test_380, 1.648198127746582
test_381, 1.5571374893188477
test_382, 2.2011735439300537
test_383, 1.421955943107605
test_384, 1.376120924949646
test_385, 1.4404349327087402
test_386, 1.402164340019226
test_387, 1.5266815423965454
test_388, 1.4699652194976807
test_389, 2.6298325061798096
test_390, 1.4373341798782349
test_391, 1.4006917476654053
test_392, 1.4389941692352295
test_393, 1.4054807424545288
test_394, 1.5113096237182617
test_395, 1.3952122926712036
test_396, 1.4540494680404663
test_397, 1.4296585321426392
test_398, 1.4654313325881958
test_399, 1.4259814023971558
test_400, 1.6533974409103394
test_401, 1.4884839057922363
test_402, 1.4698762893676758
test_403, 1.5250791311264038
test_404, 2.9104230403900146
test_405, 1.4248839616775513
test_406, 1.439069390296936
test_407, 1.5542792081832886
test_408, 1.4100853204727173
test_409, 1.3911439180374146
test_410, 1.6258870363235474
test_411, 1.5308098793029785
test_412, 1.4376980066299438
test_413, 1.4670964479446411
test_414, 1.4126523733139038
test_415, 1.384770154953003
test_416, 1.4247151613235474
test_417, 1.791213035583496
test_418, 1.4546988010406494
test_419, 3.5084526538848877
test_420, 1.4700491428375244
test_421, 1.3970531225204468
test_422, 1.4277331829071045
test_423, 1.413091778755188
test_424, 1.424293041229248
test_425, 1.6478830575942993
test_426, 1.6527514457702637
test_427, 1.490775465965271
test_428, 1.458893895149231
test_429, 1.8447961807250977
test_430, 1.4874933958053589
test_431, 1.4296495914459229
test_432, 2.063190221786499
test_433, 1.537321925163269
test_434, 1.496781826019287
test_435, 1.4171860218048096
test_436, 1.4616295099258423
test_437, 1.4786845445632935
test_438, 1.890683650970459
test_439, 1.4782902002334595
test_440, 1.5962458848953247
test_441, 1.5783318281173706
test_442, 1.4777761697769165
test_443, 1.5738991498947144
test_444, 1.5145454406738281
test_445, 1.462964415550232
test_446, 1.8621530532836914
test_447, 1.8418738842010498
test_448, 2.2942616939544678
test_449, 1.432303547859192
test_450, 1.4935868978500366
test_451, 1.6743876934051514
test_452, 1.5815130472183228
test_453, 2.151036024093628
test_454, 1.9907617568969727
test_455, 1.916687250137329
test_456, 2.156359910964966
test_457, 1.6786770820617676
test_458, 1.5218770503997803
test_459, 2.4411540031433105
test_460, 1.618423342704773
test_461, 1.8106051683425903
test_462, 1.5880062580108643
test_463, 2.3539223670959473
test_464, 1.3662679195404053
test_465, 1.392758846282959
test_466, 3.2501003742218018
test_467, 2.372161388397217
test_468, 2.2674171924591064
test_469, 2.5899174213409424
test_470, 3.086383581161499
test_471, 1.4859675168991089
test_472, 2.240645170211792
test_473, 1.4059996604919434
test_474, 1.4846607446670532
test_475, 2.6198270320892334
test_476, 1.68523108959198
test_477, 2.227480173110962
test_478, 2.5820696353912354
test_479, 1.663560152053833
test_480, 1.4198734760284424
test_481, 2.1664888858795166
test_482, 1.5161224603652954
test_483, 1.4443550109863281
test_484, 1.5354750156402588
test_485, 1.4161068201065063
test_486, 1.4500305652618408
test_487, 1.5387576818466187
test_488, 1.4367185831069946
test_489, 1.4356025457382202
test_490, 2.435042142868042
test_491, 1.418723464012146
test_492, 1.4208619594573975
test_493, 1.4054555892944336
test_494, 1.5556765794754028
test_495, 1.6705518960952759
test_496, 2.406471014022827
test_497, 1.4772828817367554
test_498, 1.9088724851608276
test_499, 2.3618223667144775
test_500, 2.3773739337921143
test_501, 1.4613151550292969
test_502, 1.4311715364456177
test_503, 1.4263490438461304
test_504, 1.5395830869674683
test_505, 2.0192768573760986
test_506, 1.5413343906402588
test_507, 2.2050347328186035
test_508, 2.354787826538086
test_509, 2.3363258838653564
test_510, 1.5664972066879272
test_511, 1.9674607515335083
test_512, 1.4845980405807495
test_513, 1.893191933631897
test_514, 1.4636999368667603
test_515, 1.883230209350586
test_516, 1.4391539096832275
test_517, 1.4767934083938599
test_518, 1.6491609811782837
test_519, 1.5893316268920898
test_520, 1.525779366493225
test_521, 1.8535423278808594
test_522, 1.915679693222046
test_523, 1.8940117359161377
test_524, 1.5673916339874268
test_525, 1.4983848333358765
test_526, 1.5018107891082764
test_527, 1.4928659200668335
test_528, 2.3828585147857666
test_529, 1.8510457277297974
test_530, 1.6414570808410645
test_531, 1.3995107412338257
test_532, 2.4598541259765625
test_533, 1.6042500734329224
test_534, 2.2845349311828613
test_535, 1.6567895412445068
test_536, 2.824100971221924
test_537, 2.5989232063293457
test_538, 1.5438323020935059
test_539, 1.8582526445388794
test_540, 1.7772789001464844
test_541, 2.5772147178649902
test_542, 2.390113353729248
test_543, 1.4228178262710571
test_544, 1.936201810836792
test_545, 1.6367179155349731
test_546, 1.392456293106079
test_547, 2.7034149169921875
test_548, 2.5769155025482178
test_549, 1.738892674446106
test_550, 3.0702250003814697
test_551, 1.513094186782837
test_552, 1.5758284330368042
test_553, 1.429157018661499
test_554, 1.5419023036956787
test_555, 2.2843189239501953
test_556, 1.402148723602295
test_557, 1.5701969861984253
test_558, 1.8585915565490723
test_559, 1.5930694341659546
test_560, 1.3968865871429443
test_561, 1.563210368156433
test_562, 1.4238245487213135
test_563, 1.42422616481781
test_564, 1.5176060199737549
test_565, 1.5192770957946777
test_566, 1.3755674362182617
test_567, 1.4508980512619019
test_568, 1.3856240510940552
test_569, 1.5517278909683228
test_570, 1.526686429977417
test_571, 1.4076496362686157
test_572, 1.402043342590332
test_573, 3.5706708431243896
test_574, 1.6506664752960205
test_575, 1.4382561445236206
test_576, 1.7683321237564087
test_577, 1.4844024181365967
test_578, 1.4379167556762695
test_579, 2.1726624965667725
test_580, 1.9466371536254883
test_581, 1.389495611190796
test_582, 1.6672284603118896
test_583, 1.438382625579834
test_584, 1.4195462465286255
test_585, 1.49764883518219
test_586, 1.581157922744751
test_587, 1.4022804498672485
test_588, 1.5229101181030273
test_589, 1.4079220294952393
test_590, 1.5577083826065063
test_591, 1.8486542701721191
test_592, 1.486290454864502
test_593, 2.5776076316833496
test_594, 1.6047589778900146
test_595, 1.9143240451812744
test_596, 1.3827753067016602
test_597, 1.4052212238311768
test_598, 1.471328616142273
test_599, 1.5122921466827393
test_600, 1.3841185569763184
test_601, 1.6755461692810059
test_602, 1.4014943838119507
test_603, 1.4035210609436035
test_604, 1.4449658393859863
test_605, 1.3931702375411987
test_606, 1.3818385601043701
test_607, 2.735692024230957
