test_id, mos
test_179, 2.8724799156188965
test_180, 3.6173126697540283
test_181, 3.261019468307495
test_182, 2.901498317718506
test_183, 2.47528076171875
test_184, 3.0696511268615723
test_185, 2.930974245071411
test_186, 2.893929958343506
test_187, 3.52877140045166
test_188, 3.267312526702881
test_189, 2.7712559700012207
test_190, 2.397299289703369
test_191, 2.9036829471588135
test_192, 2.7831108570098877
test_193, 3.0537147521972656
test_194, 2.9850940704345703
test_195, 2.9059083461761475
test_196, 2.642219305038452
test_197, 2.9352288246154785
test_198, 2.7016079425811768
test_199, 1.9727232456207275
test_200, 3.041161060333252
test_201, 2.870317220687866
test_202, 3.2658727169036865
test_203, 2.677347183227539
test_204, 3.597902536392212
test_205, 1.8913018703460693
test_206, 3.1169321537017822
test_207, 2.819096803665161
test_208, 2.3287973403930664
test_209, 2.7234580516815186
test_210, 3.3850998878479004
test_211, 2.651987075805664
test_212, 2.3231539726257324
test_213, 2.498958110809326
test_214, 2.344714403152466
test_215, 2.966010808944702
test_216, 2.806351661682129
test_217, 3.0698626041412354
test_218, 2.923585891723633
test_219, 2.9054627418518066
test_220, 2.7515676021575928
test_221, 2.296257734298706
test_222, 2.737769603729248
test_223, 3.373927593231201
test_224, 2.8168771266937256
test_225, 2.9411733150482178
test_226, 3.1288163661956787
test_227, 1.5778284072875977
test_228, 2.861229181289673
test_229, 3.0279176235198975
test_230, 2.515355348587036
test_231, 2.7763471603393555
test_232, 3.4872970581054688
test_233, 3.1949968338012695
test_234, 3.1918270587921143
test_235, 2.3045175075531006
test_236, 2.9357404708862305
test_237, 2.4200236797332764
test_238, 2.4199185371398926
test_239, 2.2980449199676514
test_240, 2.5773866176605225
test_241, 2.948777675628662
test_242, 3.1331984996795654
test_243, 2.492931842803955
test_244, 2.7917799949645996
test_245, 3.1951656341552734
test_246, 3.524637222290039
test_247, 2.605649709701538
test_248, 3.903318405151367
test_249, 2.3279316425323486
test_250, 3.3337037563323975
test_251, 2.4561164379119873
test_252, 2.3443195819854736
test_253, 2.803535223007202
test_254, 2.4199931621551514
test_255, 2.5624938011169434
test_256, 2.6469383239746094
test_257, 2.9483132362365723
test_258, 2.6843183040618896
test_259, 2.745971441268921
test_260, 3.135737180709839
test_261, 2.63907790184021
test_262, 2.8851752281188965
test_263, 2.7065069675445557
test_264, 3.1483988761901855
test_265, 2.795969009399414
test_266, 2.5269150733947754
test_267, 2.8949012756347656
test_268, 2.8128039836883545
test_269, 2.6872048377990723
test_270, 2.927988052368164
test_271, 3.1124699115753174
test_272, 2.6797780990600586
test_273, 2.7284154891967773
test_274, 2.8605380058288574
test_275, 2.3809707164764404
test_276, 2.5982048511505127
test_277, 2.660773277282715
test_278, 2.087921380996704
test_279, 3.1794774532318115
test_280, 2.992154598236084
test_281, 2.6805200576782227
test_282, 2.0965611934661865
test_283, 3.3184263706207275
test_284, 2.8013110160827637
test_285, 2.9944560527801514
test_286, 3.309465169906616
test_287, 2.4390950202941895
test_288, 3.4427146911621094
test_289, 3.3804495334625244
test_290, 2.9790291786193848
test_291, 3.587012767791748
test_292, 3.5636961460113525
test_293, 3.7822940349578857
test_294, 3.645570993423462
test_295, 3.961320638656616
test_296, 3.138495445251465
test_297, 2.9173827171325684
test_298, 3.2410590648651123
test_299, 3.0899226665496826
test_300, 3.596608877182007
test_301, 3.379387378692627
test_302, 3.768568754196167
test_303, 3.6303789615631104
test_304, 3.4660542011260986
test_305, 2.8819215297698975
test_306, 2.5080349445343018
test_307, 2.7052083015441895
test_308, 2.8500657081604004
test_309, 3.1525540351867676
test_310, 3.206350803375244
test_311, 1.7811627388000488
test_312, 2.6737990379333496
test_313, 1.9446051120758057
test_314, 2.401545763015747
test_315, 3.646587371826172
test_316, 2.7067973613739014
test_317, 2.7763583660125732
test_318, 2.056034803390503
test_319, 3.150750160217285
test_320, 2.865011215209961
test_321, 3.07859206199646
test_322, 2.930638313293457
test_323, 3.3094899654388428
test_324, 2.780409812927246
test_325, 3.0384771823883057
test_326, 3.749159336090088
test_327, 2.8471615314483643
test_328, 2.915421485900879
test_329, 2.9102437496185303
test_330, 3.0874931812286377
test_331, 2.9190659523010254
test_332, 2.636784553527832
test_333, 2.937333345413208
test_334, 2.5598831176757812
test_335, 2.669426679611206
test_336, 3.477311611175537
test_337, 3.3024814128875732
test_338, 3.9731643199920654
test_339, 3.8386809825897217
test_340, 4.061871528625488
test_341, 3.7172396183013916
test_342, 3.890353202819824
test_343, 3.4288382530212402
test_344, 3.739191770553589
test_345, 3.6001410484313965
test_346, 4.027456283569336
test_347, 3.0412182807922363
test_348, 3.8471195697784424
test_349, 3.590487003326416
test_350, 3.543879508972168
test_351, 3.481560707092285
test_352, 3.2855489253997803
test_353, 3.437708854675293
test_354, 3.3927013874053955
test_355, 3.804189443588257
test_356, 3.9205310344696045
test_357, 3.0967049598693848
test_358, 1.5651566982269287
test_359, 2.8930015563964844
test_360, 2.7257654666900635
test_361, 3.0599372386932373
test_362, 1.4997403621673584
test_363, 1.8966671228408813
test_364, 2.8207831382751465
test_365, 1.7621926069259644
test_366, 3.1506433486938477
test_367, 4.116306304931641
test_368, 1.9285993576049805
test_369, 2.258404016494751
test_370, 1.932742953300476
test_371, 2.1615803241729736
test_372, 2.1912291049957275
test_373, 1.781179428100586
test_374, 2.13203763961792
test_375, 2.0353543758392334
test_376, 3.4113097190856934
test_377, 1.91338050365448
test_378, 1.9612876176834106
test_379, 1.8171257972717285
test_380, 1.8586342334747314
test_381, 1.813016414642334
test_382, 2.947394847869873
test_383, 1.6971794366836548
test_384, 3.1077725887298584
test_385, 2.789991617202759
test_386, 2.829705238342285
test_387, 2.3265163898468018
test_388, 2.52685284614563
test_389, 3.2968554496765137
test_390, 2.7169909477233887
test_391, 2.7869935035705566
test_392, 2.913625955581665
test_393, 2.963454008102417
test_394, 2.5373318195343018
test_395, 2.532336950302124
test_396, 2.6100451946258545
test_397, 2.33457612991333
test_398, 3.874521493911743
test_399, 2.9411938190460205
test_400, 2.6291451454162598
test_401, 3.0542781352996826
test_402, 2.712223529815674
test_403, 2.5787506103515625
test_404, 2.779954671859741
test_405, 3.6892077922821045
test_406, 2.5975265502929688
test_407, 2.719644069671631
test_408, 2.2554545402526855
test_409, 1.8179607391357422
test_410, 2.4715800285339355
test_411, 2.7775895595550537
test_412, 3.0517826080322266
test_413, 1.9444389343261719
test_414, 2.088585615158081
test_415, 2.3343024253845215
test_416, 1.6485661268234253
test_417, 3.0903377532958984
test_418, 3.5966720581054688
test_419, 2.5976476669311523
test_420, 2.8463666439056396
test_421, 3.8128886222839355
test_422, 2.547868251800537
test_423, 3.0637130737304688
test_424, 3.607220411300659
test_425, 2.5168349742889404
test_426, 3.523183584213257
test_427, 3.182996988296509
test_428, 2.157127618789673
test_429, 1.915701150894165
test_430, 2.136068820953369
test_431, 1.9625446796417236
test_432, 3.7598772048950195
test_433, 3.771792411804199
test_434, 3.148496627807617
test_435, 2.975264549255371
test_436, 2.8175885677337646
test_437, 3.480710744857788
test_438, 3.5221481323242188
test_439, 2.678319215774536
test_440, 3.3991525173187256
test_441, 3.095369815826416
test_442, 3.65606427192688
test_443, 3.516535997390747
test_444, 3.6954686641693115
test_445, 3.4819962978363037
test_446, 3.2823116779327393
test_447, 3.0743775367736816
test_448, 2.9150640964508057
test_449, 2.0276386737823486
test_450, 3.0153377056121826
test_451, 2.9976325035095215
test_452, 2.4109604358673096
test_453, 2.3961973190307617
test_454, 2.433340072631836
test_455, 3.829118251800537
test_456, 3.075727701187134
test_457, 2.248168468475342
test_458, 2.867358922958374
test_459, 2.629330635070801
test_460, 3.26936936378479
test_461, 2.028634786605835
test_462, 2.3423011302948
test_463, 3.0337469577789307
test_464, 3.62788462638855
test_465, 3.7403223514556885
test_466, 4.092738151550293
test_467, 3.8230512142181396
test_468, 4.094839572906494
test_469, 3.728186845779419
test_470, 1.5876721143722534
test_471, 3.257195234298706
test_472, 3.548898458480835
test_473, 2.296373128890991
test_474, 4.081404209136963
test_475, 2.0142035484313965
test_476, 3.986292839050293
test_477, 3.739854097366333
test_478, 3.668696403503418
test_479, 2.8404288291931152
test_480, 2.912050724029541
test_481, 1.9131499528884888
test_482, 3.033363103866577
test_483, 2.931553602218628
test_484, 3.054708242416382
test_485, 2.628264904022217
test_486, 3.8321707248687744
test_487, 3.771008014678955
test_488, 2.9958131313323975
test_489, 3.2773354053497314
test_490, 3.1546645164489746
test_491, 3.084479331970215
test_492, 3.153693675994873
test_493, 3.7306621074676514
test_494, 3.824787139892578
test_495, 3.2474355697631836
test_496, 1.9489637613296509
test_497, 1.6666895151138306
test_498, 1.6624443531036377
test_499, 1.5517970323562622
test_500, 2.203542470932007
test_501, 1.7713861465454102
test_502, 1.971901535987854
test_503, 1.7409895658493042
test_504, 2.298062562942505
test_505, 1.594193458557129
test_506, 2.9492297172546387
test_507, 1.7528157234191895
test_508, 1.6605370044708252
test_509, 2.281954765319824
test_510, 1.668855905532837
test_511, 1.9780608415603638
test_512, 3.580254554748535
test_513, 2.9621877670288086
test_514, 2.1713638305664062
test_515, 3.475876808166504
test_516, 2.698866844177246
test_517, 2.748870372772217
test_518, 3.1642911434173584
test_519, 2.811901807785034
test_520, 2.5224921703338623
test_521, 3.129969596862793
test_522, 2.6487834453582764
test_523, 3.1877877712249756
test_524, 2.860856056213379
test_525, 2.6484384536743164
test_526, 2.676718235015869
test_527, 2.124318838119507
test_528, 3.1934518814086914
test_529, 3.6656789779663086
test_530, 2.4218509197235107
test_531, 2.5437185764312744
test_532, 3.1283438205718994
test_533, 2.877581834793091
test_534, 1.7895008325576782
test_535, 2.8314402103424072
test_536, 3.1473917961120605
test_537, 4.062613010406494
test_538, 3.721217393875122
test_539, 3.164090394973755
test_540, 3.4178872108459473
test_541, 2.6419739723205566
test_542, 2.98067307472229
test_543, 2.795433282852173
test_544, 3.330869197845459
test_545, 2.8063299655914307
test_546, 2.6374378204345703
test_547, 3.133657217025757
test_548, 3.886709213256836
test_549, 2.2325069904327393
test_550, 3.4924275875091553
test_551, 4.204470157623291
test_552, 3.0475330352783203
test_553, 3.551976203918457
test_554, 3.3364479541778564
test_555, 3.438110828399658
test_556, 3.8243446350097656
test_557, 3.7514779567718506
test_558, 3.009995937347412
test_559, 2.9599661827087402
test_560, 2.4143331050872803
test_561, 2.724937677383423
test_562, 2.764711856842041
test_563, 2.553001642227173
test_564, 2.6819067001342773
test_565, 2.7462313175201416
test_566, 2.7741494178771973
test_567, 2.637577533721924
test_568, 2.7116098403930664
test_569, 2.509422540664673
test_570, 3.3413679599761963
test_571, 2.391373872756958
test_572, 2.8874623775482178
test_573, 3.6727499961853027
test_574, 3.345703601837158
test_575, 2.556136131286621
test_576, 3.287046194076538
test_577, 3.7220914363861084
test_578, 4.0790791511535645
test_579, 3.258463144302368
test_580, 3.333393096923828
test_581, 3.094062328338623
test_582, 3.2987170219421387
test_583, 3.0592525005340576
test_584, 3.255537748336792
test_585, 2.7389814853668213
test_586, 3.318284511566162
test_587, 3.490414619445801
test_588, 2.9169111251831055
test_589, 3.1419999599456787
test_590, 2.3827333450317383
test_591, 3.533081531524658
test_592, 1.8395953178405762
test_593, 3.5154237747192383
test_594, 2.3383827209472656
test_595, 2.27166748046875
test_596, 2.4324746131896973
test_597, 2.102440118789673
test_598, 1.9843823909759521
test_599, 2.731553316116333
test_600, 2.4520344734191895
test_601, 2.461721897125244
test_602, 2.949089288711548
test_603, 2.0797793865203857
test_604, 1.915490746498108
test_605, 2.622734546661377
test_606, 2.4720799922943115
test_607, 3.4783506393432617
