test_id, mos
test_329, 4.180069923400879
test_330, 3.5802996158599854
test_331, 3.8400394916534424
test_332, 4.085014820098877
test_333, 3.8400394916534424
test_334, 3.94401216506958
test_335, 3.8895933628082275
test_336, 4.001149654388428
test_337, 3.535609006881714
test_338, 3.911923408508301
test_339, 4.2043776512146
test_340, 4.242855072021484
test_341, 4.263307571411133
test_342, 4.308897495269775
test_343, 3.9818036556243896
test_344, 3.71372389793396
test_345, 4.067470550537109
test_346, 4.07890510559082
test_347, 3.742347478866577
test_348, 3.9174768924713135
test_349, 4.110408782958984
test_350, 4.029821395874023
test_351, 4.041636943817139
test_352, 4.1961822509765625
test_353, 4.100208282470703
test_354, 3.8129589557647705
test_355, 3.124898910522461
test_356, 4.272610187530518
test_357, 3.378452777862549
test_358, 3.189771890640259
test_359, 4.273004055023193
test_360, 3.0503945350646973
test_361, 4.329134464263916
test_362, 4.178730010986328
test_363, 2.411714792251587
test_364, 2.786146402359009
test_365, 3.9975931644439697
test_366, 4.21355676651001
test_367, 4.184427261352539
test_368, 3.8822481632232666
test_369, 3.517920732498169
test_370, 3.8822481632232666
test_371, 3.8271453380584717
test_372, 3.8822481632232666
test_373, 3.810826063156128
test_374, 4.347811698913574
test_375, 2.6465635299682617
test_376, 4.032737731933594
test_377, 3.3012375831604004
test_378, 4.263779163360596
test_379, 3.811008930206299
test_380, 4.347811698913574
test_381, 3.810826063156128
test_382, 3.763807773590088
test_383, 3.957329750061035
test_384, 4.112679958343506
test_385, 4.128907680511475
test_386, 3.882748603820801
test_387, 3.8170716762542725
test_388, 4.026808738708496
test_389, 3.7197582721710205
test_390, 4.224282741546631
test_391, 3.8944668769836426
test_392, 1.9641469717025757
test_393, 4.290831089019775
test_394, 3.4269933700561523
test_395, 4.15643310546875
test_396, 3.2816896438598633
test_397, 3.7755722999572754
test_398, 3.8819355964660645
test_399, 3.693331241607666
test_400, 3.603916645050049
test_401, 4.024479866027832
test_402, 4.001914024353027
test_403, 3.9341747760772705
test_404, 3.549938917160034
test_405, 4.1108856201171875
test_406, 3.125715732574463
test_407, 4.0240254402160645
test_408, 4.074881076812744
test_409, 3.686288595199585
test_410, 4.055747985839844
test_411, 2.411714792251587
test_412, 4.197125434875488
test_413, 3.700117826461792
test_414, 4.074881076812744
test_415, 4.074881076812744
test_416, 3.113297700881958
test_417, 3.6790273189544678
test_418, 4.214968681335449
test_419, 2.615018606185913
test_420, 3.937537431716919
test_421, 4.214968681335449
test_422, 4.031095027923584
test_423, 2.615018606185913
test_424, 4.214968681335449
test_425, 2.615018606185913
test_426, 3.834712505340576
test_427, 3.937537431716919
test_428, 4.031095027923584
test_429, 2.615018606185913
test_430, 4.085571765899658
test_431, 3.937537431716919
test_432, 3.934486150741577
test_433, 3.7144596576690674
test_434, 3.9169766902923584
test_435, 3.8898253440856934
test_436, 3.7951607704162598
test_437, 3.9169766902923584
test_438, 3.975349187850952
test_439, 3.5760817527770996
test_440, 3.9052906036376953
test_441, 3.9471518993377686
test_442, 3.4619829654693604
test_443, 4.2069993019104
test_444, 3.821291446685791
test_445, 3.959550142288208
test_446, 4.186050891876221
test_447, 3.7142999172210693
test_448, 3.3760151863098145
test_449, 4.281439304351807
test_450, 3.594395160675049
test_451, 4.278212547302246
test_452, 3.5257558822631836
test_453, 4.053394317626953
test_454, 4.2356858253479
test_455, 4.228114128112793
test_456, 3.958857297897339
test_457, 4.2356858253479
test_458, 4.089399814605713
test_459, 3.836773633956909
test_460, 3.98555326461792
test_461, 3.990478277206421
test_462, 4.2356858253479
test_463, 4.2191619873046875
test_464, 4.28970193862915
test_465, 3.7002787590026855
test_466, 4.485348701477051
test_467, 4.2674384117126465
test_468, 4.250560283660889
test_469, 3.22597336769104
test_470, 2.861290454864502
test_471, 3.562495470046997
test_472, 2.794416666030884
test_473, 3.575422525405884
test_474, 4.084501266479492
test_475, 2.861290454864502
test_476, 3.1832690238952637
test_477, 4.228243827819824
test_478, 3.90933895111084
test_479, 4.219100475311279
test_480, 4.01763916015625
test_481, 3.580765724182129
test_482, 4.010858058929443
test_483, 3.9950268268585205
test_484, 3.7108707427978516
test_485, 3.860868453979492
test_486, 4.056562900543213
test_487, 3.6920664310455322
test_488, 4.217403888702393
test_489, 3.6467766761779785
test_490, 3.738118886947632
test_491, 4.050782680511475
test_492, 4.2238359451293945
test_493, 4.226287841796875
test_494, 3.210329055786133
test_495, 3.7611567974090576
test_496, 4.168812274932861
test_497, 4.2289958000183105
test_498, 4.208988666534424
test_499, 3.865589141845703
test_500, 3.9981231689453125
test_501, 4.2289958000183105
test_502, 4.183899879455566
test_503, 4.183899879455566
test_504, 3.9981231689453125
test_505, 3.6649131774902344
test_506, 4.126147747039795
test_507, 3.77363920211792
test_508, 3.6649131774902344
test_509, 4.253143310546875
test_510, 3.655876398086548
test_511, 4.176044940948486
test_512, 4.15919828414917
test_513, 3.926654577255249
test_514, 3.63741135597229
test_515, 3.733689069747925
test_516, 4.13977575302124
test_517, 3.747603416442871
test_518, 3.1040711402893066
test_519, 4.108861446380615
test_520, 3.6843364238739014
test_521, 3.5969972610473633
test_522, 3.9290618896484375
test_523, 3.742738723754883
test_524, 4.19995641708374
test_525, 4.328171253204346
test_526, 4.223897933959961
test_527, 4.068472385406494
test_528, 3.625641107559204
test_529, 4.012755870819092
test_530, 4.0135884284973145
test_531, 3.506188154220581
test_532, 4.072099685668945
test_533, 4.3313446044921875
test_534, 3.2397658824920654
test_535, 3.996337413787842
test_536, 3.23380708694458
test_537, 4.049856662750244
test_538, 4.261801719665527
test_539, 4.004814624786377
test_540, 3.686450958251953
test_541, 4.020142078399658
test_542, 4.203124523162842
test_543, 3.8635876178741455
test_544, 3.3851101398468018
test_545, 4.263298988342285
test_546, 3.779365301132202
test_547, 3.94427227973938
test_548, 3.285987377166748
test_549, 3.428161382675171
test_550, 4.184663772583008
test_551, 4.373579502105713
test_552, 3.830078125
test_553, 2.87731671333313
test_554, 3.6641452312469482
test_555, 4.366357326507568
test_556, 4.4160003662109375
test_557, 4.316709041595459
test_558, 3.8891921043395996
test_559, 2.4377784729003906
test_560, 3.051485300064087
test_561, 3.845773458480835
test_562, 3.3016819953918457
test_563, 3.933722972869873
test_564, 3.8628435134887695
test_565, 4.253415584564209
test_566, 4.082113265991211
test_567, 4.28884744644165
test_568, 4.177834987640381
test_569, 4.040989398956299
test_570, 3.8736391067504883
test_571, 4.3407111167907715
test_572, 3.8370509147644043
test_573, 3.8129758834838867
test_574, 4.023144721984863
test_575, 3.8628435134887695
test_576, 4.240293502807617
test_577, 3.987821578979492
test_578, 4.190603733062744
test_579, 4.145605087280273
test_580, 4.098901748657227
test_581, 4.247460842132568
test_582, 3.74914288520813
test_583, 4.20703125
test_584, 3.998307704925537
test_585, 3.4185686111450195
test_586, 4.223565101623535
test_587, 4.2502217292785645
test_588, 4.223477363586426
test_589, 3.998307704925537
test_590, 3.2199795246124268
test_591, 4.315464019775391
test_592, 2.6727023124694824
test_593, 4.379894256591797
test_594, 2.6727023124694824
test_595, 2.411714792251587
test_596, 4.098237037658691
test_597, 4.21683406829834
test_598, 3.5223746299743652
test_599, 4.021609306335449
test_600, 3.695847749710083
test_601, 4.2354936599731445
test_602, 4.057085990905762
test_603, 2.778862714767456
test_604, 2.9257888793945312
test_605, 4.17331600189209
test_606, 3.5397844314575195
test_607, 4.334984302520752
