test_id, mos
test_097, 3.3008227348327637
test_098, 2.926570415496826
test_099, 3.175208806991577
test_100, 3.1567840576171875
test_101, 3.457573652267456
test_102, 3.461303949356079
test_103, 4.367998123168945
test_104, 3.647960901260376
test_105, 4.219811916351318
test_106, 3.4792799949645996
test_107, 3.1033341884613037
test_108, 3.1420390605926514
test_109, 3.352329730987549
test_110, 3.6577067375183105
test_111, 3.2476418018341064
test_112, 2.7852673530578613
test_113, 3.0139946937561035
test_114, 2.5516490936279297
test_115, 2.6057474613189697
test_116, 2.7109766006469727
test_117, 2.665858507156372
test_118, 2.7733891010284424
test_119, 2.6525533199310303
test_120, 2.718209743499756
test_121, 2.7244222164154053
test_122, 3.3973710536956787
test_123, 4.045196056365967
test_124, 2.6920247077941895
test_125, 2.7876386642456055
test_126, 2.60491943359375
test_127, 2.5920348167419434
test_128, 3.0474672317504883
test_129, 3.5843660831451416
test_130, 3.857278347015381
test_131, 3.407940626144409
test_132, 3.6419594287872314
test_133, 3.3100812435150146
test_134, 3.9197285175323486
test_135, 3.1449053287506104
test_136, 3.257544994354248
test_137, 3.5378873348236084
test_138, 4.028488636016846
test_139, 3.2202768325805664
test_140, 2.996860980987549
test_141, 3.7330117225646973
test_142, 3.5663650035858154
test_143, 3.7219810485839844
test_144, 3.647468090057373
test_145, 3.016995429992676
test_146, 3.7173900604248047
test_147, 3.2797491550445557
test_148, 3.8438892364501953
test_149, 4.211741924285889
test_150, 3.087449550628662
test_151, 3.3737947940826416
test_152, 3.356180191040039
test_153, 4.251017093658447
test_154, 3.2885901927948
test_155, 2.9371390342712402
test_156, 3.1342899799346924
test_157, 3.707475185394287
test_158, 3.6909773349761963
test_159, 3.8708128929138184
test_160, 3.736138343811035
test_161, 4.223296165466309
test_162, 3.309180974960327
test_163, 3.7050352096557617
test_164, 4.3880133628845215
test_165, 4.623542785644531
test_166, 3.008106231689453
test_167, 3.503962755203247
test_168, 3.9175708293914795
test_169, 4.196579456329346
test_170, 3.3114349842071533
test_171, 4.458515167236328
test_172, 4.334827423095703
test_173, 3.0020744800567627
test_174, 2.9195520877838135
test_175, 4.557235240936279
test_176, 2.972357988357544
test_177, 3.100389242172241
test_178, 2.421004056930542
test_179, 2.98722767829895
test_180, 3.99338436126709
test_181, 3.1710281372070312
test_182, 2.9944140911102295
test_183, 3.0029187202453613
test_184, 3.054882287979126
test_185, 2.963243007659912
test_186, 2.8394298553466797
test_187, 3.0135557651519775
test_188, 3.1826610565185547
test_189, 3.119089365005493
test_190, 3.0242929458618164
test_191, 2.87900972366333
test_192, 3.034238338470459
test_193, 3.7117502689361572
test_194, 3.9413437843322754
test_195, 3.4906482696533203
test_196, 3.2137653827667236
test_197, 3.091907262802124
test_198, 2.9661474227905273
test_199, 2.8932721614837646
test_200, 3.7094993591308594
test_201, 3.7990338802337646
test_202, 3.413604497909546
test_203, 3.1686744689941406
test_204, 3.029102087020874
test_205, 3.1370882987976074
test_206, 4.411721706390381
test_207, 3.4339146614074707
test_208, 3.284574031829834
test_209, 3.1488640308380127
test_210, 3.782658576965332
test_211, 3.3936946392059326
test_212, 3.0512943267822266
test_213, 3.093851327896118
test_214, 3.5699846744537354
test_215, 3.4746148586273193
test_216, 3.6328794956207275
test_217, 4.128907203674316
test_218, 3.239013433456421
test_219, 3.634218454360962
test_220, 3.6836609840393066
test_221, 3.23964524269104
test_222, 3.5592401027679443
test_223, 3.4599251747131348
test_224, 3.588852643966675
test_225, 2.680774688720703
test_226, 3.2660672664642334
test_227, 3.062399387359619
test_228, 3.1785619258880615
test_229, 3.1683783531188965
test_230, 3.469576597213745
test_231, 3.8072350025177
test_232, 3.0572750568389893
test_233, 3.4586918354034424
test_234, 4.117734432220459
test_235, 4.588466644287109
test_236, 3.235041618347168
test_237, 3.2880470752716064
test_238, 3.3679325580596924
test_239, 3.2305891513824463
test_240, 4.068554878234863
test_241, 2.9691953659057617
test_242, 4.055291175842285
test_243, 2.4193882942199707
test_244, 3.5925533771514893
test_245, 4.510040760040283
test_246, 4.465845108032227
test_247, 3.3931143283843994
test_248, 4.25095796585083
test_249, 4.050434589385986
test_250, 3.992525577545166
test_251, 4.491818428039551
test_252, 4.3654985427856445
test_253, 4.788809776306152
test_254, 3.646529197692871
test_255, 3.5428431034088135
test_256, 3.304969310760498
test_257, 3.203538179397583
test_258, 3.077237367630005
test_259, 3.4099323749542236
test_260, 3.3350932598114014
test_261, 3.086517810821533
test_262, 3.085463047027588
test_263, 3.2709927558898926
test_264, 3.159316301345825
test_265, 2.9705886840820312
test_266, 3.2118146419525146
test_267, 3.2428512573242188
test_268, 3.2410926818847656
test_269, 3.2879080772399902
test_270, 3.297194480895996
test_271, 3.1065750122070312
test_272, 3.1789000034332275
test_273, 3.8335790634155273
test_274, 3.5570576190948486
test_275, 2.9449872970581055
test_276, 3.7192530632019043
test_277, 3.4752237796783447
test_278, 3.094115972518921
test_279, 3.9967944622039795
test_280, 3.032471179962158
test_281, 3.0012927055358887
test_282, 4.5402750968933105
test_283, 3.2136189937591553
test_284, 3.723405122756958
test_285, 3.3013172149658203
test_286, 3.243271589279175
test_287, 3.237006664276123
test_288, 2.2959654331207275
test_289, 2.8551602363586426
test_290, 3.0396358966827393
test_291, 3.417599678039551
test_292, 2.918865919113159
test_293, 3.3401050567626953
test_294, 4.017226696014404
test_295, 4.0976338386535645
test_296, 2.8140106201171875
test_297, 2.857945203781128
test_298, 2.7823708057403564
test_299, 3.1195600032806396
test_300, 3.015035390853882
test_301, 3.483768939971924
test_302, 2.880467653274536
test_303, 2.8662829399108887
test_304, 3.196840286254883
test_305, 3.0896832942962646
test_306, 3.107963800430298
test_307, 3.382357597351074
test_308, 3.5230159759521484
test_309, 3.0557308197021484
test_310, 3.061647891998291
test_311, 3.1288375854492188
test_312, 3.131504535675049
test_313, 3.2745566368103027
test_314, 2.9930546283721924
test_315, 4.177476406097412
test_316, 3.1554059982299805
test_317, 2.9318549633026123
test_318, 2.8528101444244385
test_319, 3.405543327331543
test_320, 3.027517318725586
test_321, 3.031888008117676
test_322, 2.9974207878112793
test_323, 2.8076677322387695
test_324, 2.663456916809082
test_325, 2.9185523986816406
test_326, 2.9613921642303467
test_327, 2.863752603530884
test_328, 2.983196258544922
test_329, 2.9522886276245117
test_330, 2.7700798511505127
test_331, 2.7472548484802246
test_332, 2.529174327850342
test_333, 2.781651496887207
test_334, 2.860718250274658
test_335, 3.1474099159240723
test_336, 3.051459550857544
test_337, 2.9999425411224365
test_338, 3.0880722999572754
test_339, 2.9211087226867676
test_340, 2.870734930038452
test_341, 3.035491704940796
test_342, 2.987788677215576
test_343, 3.073341131210327
test_344, 3.2359373569488525
test_345, 2.9518678188323975
test_346, 2.827603578567505
test_347, 2.77388072013855
test_348, 3.185853958129883
test_349, 3.0830976963043213
test_350, 3.201359510421753
test_351, 2.7382724285125732
test_352, 4.500218391418457
test_353, 3.672724485397339
test_354, 3.5481133460998535
test_355, 4.156875133514404
test_356, 2.9748013019561768
test_357, 2.921785831451416
test_358, 2.873396873474121
test_359, 2.98445725440979
test_360, 3.1323904991149902
test_361, 3.7660465240478516
test_362, 2.968292474746704
test_363, 2.797981023788452
test_364, 3.406815767288208
test_365, 2.993022918701172
test_366, 2.8137025833129883
test_367, 3.7809674739837646
test_368, 3.119291305541992
test_369, 3.0920515060424805
test_370, 2.97685170173645
test_371, 3.0235376358032227
test_372, 3.119685173034668
test_373, 3.0840368270874023
test_374, 3.7197351455688477
test_375, 2.933027982711792
test_376, 3.08332896232605
test_377, 3.070387363433838
test_378, 2.9377152919769287
test_379, 2.9995579719543457
test_380, 3.2124998569488525
test_381, 3.0898869037628174
test_382, 2.861934185028076
test_383, 3.2920784950256348
test_384, 2.669161081314087
test_385, 2.9311447143554688
test_386, 2.714110851287842
test_387, 3.05728816986084
test_388, 2.562796115875244
test_389, 3.8351945877075195
test_390, 2.5402331352233887
test_391, 2.8196372985839844
test_392, 3.2638580799102783
test_393, 2.8883776664733887
test_394, 2.4061100482940674
test_395, 3.006707191467285
test_396, 2.8800253868103027
test_397, 2.6674461364746094
test_398, 3.140249252319336
test_399, 3.109619617462158
test_400, 3.143843650817871
test_401, 3.542473077774048
test_402, 3.2224137783050537
test_403, 3.0763626098632812
test_404, 4.262254238128662
test_405, 3.705707550048828
test_406, 3.6051809787750244
test_407, 2.946972608566284
test_408, 3.038827896118164
test_409, 3.03064227104187
test_410, 2.991564989089966
test_411, 4.441574573516846
test_412, 3.079127073287964
test_413, 3.5952789783477783
test_414, 3.0650970935821533
test_415, 3.0405633449554443
test_416, 3.1627495288848877
test_417, 2.7395899295806885
test_418, 2.875457763671875
test_419, 3.3435256481170654
test_420, 3.0890297889709473
test_421, 2.9287219047546387
test_422, 3.064079761505127
test_423, 3.1149327754974365
test_424, 2.706313133239746
test_425, 3.773418426513672
test_426, 3.8080437183380127
test_427, 3.102715492248535
test_428, 2.9713244438171387
test_429, 2.438314437866211
test_430, 2.6249303817749023
test_431, 3.203324794769287
test_432, 2.986161708831787
test_433, 2.870469331741333
test_434, 2.786991834640503
test_435, 2.60532808303833
test_436, 2.7882542610168457
test_437, 2.7881245613098145
test_438, 2.918529987335205
test_439, 2.768267869949341
test_440, 2.784047842025757
test_441, 2.841191291809082
test_442, 2.5750644207000732
test_443, 2.877373218536377
test_444, 2.671607255935669
test_445, 2.657639741897583
test_446, 2.6270036697387695
test_447, 2.771167039871216
test_448, 3.070819616317749
test_449, 2.780819892883301
test_450, 3.593191623687744
test_451, 3.1223387718200684
test_452, 3.1392321586608887
test_453, 3.035949230194092
test_454, 2.926694631576538
test_455, 3.152839422225952
test_456, 2.9970319271087646
test_457, 3.09073805809021
test_458, 3.507526397705078
test_459, 3.2675836086273193
test_460, 3.256803035736084
test_461, 3.400108575820923
test_462, 3.123624801635742
test_463, 3.552394390106201
test_464, 3.6123549938201904
test_465, 3.8322770595550537
test_466, 3.6092255115509033
test_467, 3.1761133670806885
test_468, 3.6236584186553955
test_469, 3.105408191680908
test_470, 2.476125478744507
test_471, 3.7703847885131836
test_472, 2.9720051288604736
test_473, 3.216593027114868
test_474, 4.258944988250732
test_475, 2.6837563514709473
test_476, 3.570809841156006
test_477, 4.158239841461182
test_478, 4.244094371795654
test_479, 3.207179307937622
test_480, 3.3668694496154785
test_481, 2.6689260005950928
test_482, 3.5994873046875
test_483, 3.0644192695617676
test_484, 3.268460750579834
test_485, 3.431542158126831
test_486, 3.3114521503448486
test_487, 4.468384265899658
test_488, 3.883291244506836
test_489, 3.494584083557129
test_490, 3.1478538513183594
test_491, 3.0698726177215576
test_492, 4.035071849822998
test_493, 3.7875356674194336
test_494, 3.115679979324341
test_495, 2.6197922229766846
test_496, 4.016083240509033
test_497, 3.9090640544891357
test_498, 3.2220253944396973
test_499, 3.837808847427368
test_500, 4.07081413269043
test_501, 3.602555990219116
test_502, 3.684605598449707
test_503, 3.6700594425201416
test_504, 3.8269259929656982
test_505, 3.238720178604126
test_506, 3.7243263721466064
test_507, 3.3151674270629883
test_508, 3.056816816329956
test_509, 3.829805850982666
test_510, 3.587291717529297
test_511, 4.136745929718018
test_512, 3.2960667610168457
test_513, 2.875931739807129
test_514, 2.8737151622772217
test_515, 2.896376609802246
test_516, 2.8456826210021973
test_517, 2.823273181915283
test_518, 2.6292011737823486
test_519, 2.6133711338043213
test_520, 2.87162709236145
test_521, 3.0257909297943115
test_522, 3.0209295749664307
test_523, 2.9666876792907715
test_524, 2.9547603130340576
test_525, 2.851148843765259
test_526, 2.7159152030944824
test_527, 2.7324044704437256
test_528, 2.7682137489318848
test_529, 3.978425979614258
test_530, 3.1015055179595947
test_531, 3.147439479827881
test_532, 2.772843599319458
test_533, 3.308957099914551
test_534, 2.6823184490203857
test_535, 2.8471016883850098
test_536, 2.73665189743042
test_537, 2.5063819885253906
test_538, 3.1013529300689697
test_539, 3.3917102813720703
test_540, 3.105973720550537
test_541, 2.5154988765716553
test_542, 4.381044864654541
test_543, 2.960689067840576
test_544, 2.5117077827453613
test_545, 4.1044206619262695
test_546, 3.335402488708496
test_547, 2.8170645236968994
test_548, 2.771975517272949
test_549, 2.64359974861145
test_550, 3.316416025161743
test_551, 3.528546094894409
test_552, 2.8824174404144287
test_553, 3.4712772369384766
test_554, 3.159376382827759
test_555, 3.084474563598633
test_556, 3.533024311065674
test_557, 2.9153664112091064
test_558, 3.2382214069366455
test_559, 4.47607421875
test_560, 3.635401487350464
test_561, 3.5518381595611572
test_562, 2.8239598274230957
test_563, 2.948669672012329
test_564, 2.903287649154663
test_565, 3.6105668544769287
test_566, 3.051116704940796
test_567, 3.344156265258789
test_568, 3.1847896575927734
test_569, 2.9791131019592285
test_570, 3.371546745300293
test_571, 3.4691390991210938
test_572, 3.4652535915374756
test_573, 3.605881452560425
test_574, 4.330669403076172
test_575, 2.9483907222747803
test_576, 3.0425822734832764
test_577, 4.190397262573242
test_578, 4.5048933029174805
test_579, 2.7941973209381104
test_580, 3.7323570251464844
test_581, 3.529996156692505
test_582, 3.5738072395324707
test_583, 3.2561638355255127
test_584, 3.3467795848846436
test_585, 3.5784149169921875
test_586, 4.281922817230225
test_587, 4.264616012573242
test_588, 3.2638888359069824
test_589, 3.5503950119018555
test_590, 3.2677032947540283
test_591, 4.099117279052734
test_592, 3.044473886489868
test_593, 3.9698739051818848
test_594, 2.927022695541382
test_595, 2.2286365032196045
test_596, 3.279052734375
test_597, 3.1587860584259033
test_598, 3.270775318145752
test_599, 3.9646644592285156
test_600, 3.386814594268799
test_601, 3.3285305500030518
test_602, 3.2092604637145996
test_603, 3.5004642009735107
test_604, 3.9370195865631104
test_605, 3.0628888607025146
test_606, 3.0140740871429443
test_607, 3.3410825729370117
