test_id, mos
test_195, 3.178788423538208
test_196, 3.6460132598876953
test_197, 3.381762742996216
test_198, 3.8616082668304443
test_199, 3.8757739067077637
test_200, 3.330430507659912
test_201, 3.8844823837280273
test_202, 3.066473960876465
test_203, 3.9811341762542725
test_204, 1.5871878862380981
test_205, 2.475322961807251
test_206, 3.1375532150268555
test_207, 3.5996346473693848
test_208, 2.0547664165496826
test_209, 1.8663620948791504
test_210, 1.5786093473434448
test_211, 1.4278913736343384
test_212, 1.890626311302185
test_213, 2.4640748500823975
test_214, 1.4840810298919678
test_215, 1.416686773300171
test_216, 2.021287679672241
test_217, 1.6408888101577759
test_218, 2.6002306938171387
test_219, 1.7495099306106567
test_220, 2.0713987350463867
test_221, 2.100510358810425
test_222, 1.6824744939804077
test_223, 1.4710968732833862
test_224, 3.0406482219696045
test_225, 3.3311004638671875
test_226, 2.86153244972229
test_227, 3.074087142944336
test_228, 2.7688636779785156
test_229, 3.6548027992248535
test_230, 2.509763240814209
test_231, 3.230706214904785
test_232, 3.615945816040039
test_233, 3.7855985164642334
test_234, 3.7571604251861572
test_235, 2.7772021293640137
test_236, 1.7857942581176758
test_237, 3.725558280944824
test_238, 2.601163864135742
test_239, 3.40657114982605
test_240, 3.370997190475464
test_241, 3.9363300800323486
test_242, 4.337521076202393
test_243, 2.884434223175049
test_244, 3.916426420211792
test_245, 3.3550193309783936
test_246, 1.7776271104812622
test_247, 4.202569007873535
test_248, 4.129754066467285
test_249, 3.4273855686187744
test_250, 4.356863975524902
test_251, 4.268050193786621
test_252, 4.1436052322387695
test_253, 4.010420799255371
test_254, 3.4299938678741455
test_255, 3.9785077571868896
test_256, 3.9717319011688232
test_257, 3.6907761096954346
test_258, 4.315324306488037
test_259, 4.10309362411499
test_260, 2.8211848735809326
test_261, 3.9811594486236572
test_262, 4.033695697784424
test_263, 4.180488109588623
test_264, 3.263185501098633
test_265, 4.09035587310791
test_266, 3.9794507026672363
test_267, 4.390985488891602
test_268, 3.7592122554779053
test_269, 4.04381799697876
test_270, 4.351306915283203
test_271, 3.869811534881592
test_272, 3.8239586353302
test_273, 4.453890800476074
test_274, 4.31519079208374
test_275, 4.062826156616211
test_276, 4.360466003417969
test_277, 4.10256814956665
test_278, 3.9891390800476074
test_279, 4.152541160583496
test_280, 3.85825514793396
test_281, 4.075669288635254
test_282, 3.4369797706604004
test_283, 4.31117582321167
test_284, 2.7042922973632812
test_285, 4.262075424194336
test_286, 4.287371635437012
test_287, 2.467705249786377
test_288, 3.2188055515289307
test_289, 2.665876626968384
test_290, 2.9643824100494385
test_291, 3.5369770526885986
test_292, 2.8415050506591797
test_293, 2.736974000930786
test_294, 3.484529972076416
test_295, 3.5051651000976562
test_296, 2.9440393447875977
test_297, 2.5284533500671387
test_298, 3.201162099838257
test_299, 3.4239041805267334
test_300, 3.764055013656616
test_301, 3.2670648097991943
test_302, 1.935322880744934
test_303, 2.601210594177246
test_304, 3.185387372970581
test_305, 2.963121175765991
test_306, 3.4447410106658936
test_307, 2.606619119644165
test_308, 2.8020408153533936
test_309, 2.485531806945801
test_310, 2.8721137046813965
test_311, 3.473767042160034
test_312, 2.833707809448242
test_313, 3.0081324577331543
test_314, 2.4203989505767822
test_315, 3.733311653137207
test_316, 2.639514446258545
test_317, 3.219122886657715
test_318, 3.7100863456726074
test_319, 3.14963698387146
test_320, 3.1375646591186523
test_321, 3.625513792037964
test_322, 3.3118183612823486
test_323, 2.7510533332824707
test_324, 3.5805861949920654
test_325, 3.511950969696045
test_326, 4.111104965209961
test_327, 3.2673189640045166
test_328, 3.5238351821899414
test_329, 3.0931527614593506
test_330, 3.386918306350708
test_331, 3.0425283908843994
test_332, 2.900944232940674
test_333, 2.8207626342773438
test_334, 2.9970695972442627
test_335, 2.984027624130249
test_336, 2.705977201461792
test_337, 2.7746992111206055
test_338, 2.8184893131256104
test_339, 2.602731466293335
test_340, 3.6720173358917236
test_341, 3.507354736328125
test_342, 2.689460277557373
test_343, 2.5914769172668457
test_344, 2.8394224643707275
test_345, 3.3306005001068115
test_346, 2.901942491531372
test_347, 2.1751980781555176
test_348, 2.9902725219726562
test_349, 2.7638466358184814
test_350, 3.177743434906006
test_351, 3.073620319366455
test_352, 2.728670835494995
test_353, 4.228938102722168
test_354, 3.412838935852051
test_355, 3.4532151222229004
test_356, 4.208302974700928
test_357, 3.9449355602264404
test_358, 3.4254848957061768
test_359, 3.7173540592193604
test_360, 4.276933670043945
test_361, 3.6100552082061768
test_362, 3.9338934421539307
test_363, 1.8537348508834839
test_364, 3.4375174045562744
test_365, 3.63582181930542
test_366, 4.150733470916748
test_367, 3.7452709674835205
test_368, 2.2839133739471436
test_369, 2.5489425659179688
test_370, 2.6581978797912598
test_371, 2.322195053100586
test_372, 2.3712522983551025
test_373, 2.221639394760132
test_374, 2.3849987983703613
test_375, 2.5162997245788574
test_376, 2.0080807209014893
test_377, 1.7096965312957764
test_378, 2.5320751667022705
test_379, 2.8909881114959717
test_380, 2.4872303009033203
test_381, 2.504469156265259
test_382, 3.4370806217193604
test_383, 3.0402164459228516
test_384, 3.25005841255188
test_385, 3.8222150802612305
test_386, 3.0490803718566895
test_387, 3.2131643295288086
test_388, 3.1196372509002686
test_389, 1.9293564558029175
test_390, 3.140880823135376
test_391, 2.750277519226074
test_392, 3.2428879737854004
test_393, 3.1627585887908936
test_394, 3.8565778732299805
test_395, 3.5220367908477783
test_396, 3.2401366233825684
test_397, 2.673434019088745
test_398, 2.744292974472046
test_399, 2.706104040145874
test_400, 2.970064640045166
test_401, 1.8152247667312622
test_402, 2.393223524093628
test_403, 3.2502951622009277
test_404, 3.5480313301086426
test_405, 3.2881317138671875
test_406, 2.9726266860961914
test_407, 4.206823825836182
test_408, 1.9427967071533203
test_409, 3.3702988624572754
test_410, 3.6568939685821533
test_411, 3.4361212253570557
test_412, 2.8287453651428223
test_413, 3.5093328952789307
test_414, 2.960554599761963
test_415, 2.129115104675293
test_416, 2.5601296424865723
test_417, 1.954636573791504
test_418, 1.8691067695617676
test_419, 2.462658405303955
test_420, 3.475804090499878
test_421, 2.8996238708496094
test_422, 3.13543963432312
test_423, 2.801608085632324
test_424, 2.4592251777648926
test_425, 1.7656546831130981
test_426, 2.573991537094116
test_427, 3.1916592121124268
test_428, 3.2375357151031494
test_429, 2.7034056186676025
test_430, 2.9787027835845947
test_431, 3.8777899742126465
test_432, 2.9823341369628906
test_433, 2.5763063430786133
test_434, 2.447906732559204
test_435, 2.5053677558898926
test_436, 2.5471370220184326
test_437, 2.6498160362243652
test_438, 2.6805694103240967
test_439, 2.38900089263916
test_440, 2.824018955230713
test_441, 2.7773845195770264
test_442, 2.741189479827881
test_443, 3.3775320053100586
test_444, 2.6918134689331055
test_445, 2.7032525539398193
test_446, 3.118239164352417
test_447, 2.045762062072754
test_448, 3.2240257263183594
test_449, 2.88623046875
test_450, 2.9460105895996094
test_451, 2.646732807159424
test_452, 3.32226824760437
test_453, 3.4797749519348145
test_454, 3.802417755126953
test_455, 2.620659112930298
test_456, 2.929159164428711
test_457, 2.9464917182922363
test_458, 3.239013433456421
test_459, 2.3652396202087402
test_460, 2.6455917358398438
test_461, 3.234623432159424
test_462, 3.009866952896118
test_463, 3.690715789794922
test_464, 4.18311071395874
test_465, 2.564926862716675
test_466, 3.7926225662231445
test_467, 3.900174617767334
test_468, 4.155561923980713
test_469, 3.0922961235046387
test_470, 2.730541706085205
test_471, 3.814899206161499
test_472, 3.3316330909729004
test_473, 3.115440845489502
test_474, 3.9086947441101074
test_475, 2.545102596282959
test_476, 2.803797721862793
test_477, 4.183413505554199
test_478, 3.8614535331726074
test_479, 3.6694586277008057
test_480, 2.7424590587615967
test_481, 2.4832704067230225
test_482, 2.7969000339508057
test_483, 2.5749258995056152
test_484, 3.4890360832214355
test_485, 2.6697373390197754
test_486, 3.1558263301849365
test_487, 2.4310905933380127
test_488, 3.9681429862976074
test_489, 2.717475414276123
test_490, 3.2110440731048584
test_491, 2.659235715866089
test_492, 2.9033844470977783
test_493, 3.5578174591064453
test_494, 2.39206862449646
test_495, 2.9548726081848145
test_496, 3.686472177505493
test_497, 2.702775001525879
test_498, 3.675081968307495
test_499, 3.705259323120117
test_500, 3.3332128524780273
test_501, 2.528327703475952
test_502, 2.7142982482910156
test_503, 2.941171646118164
test_504, 2.7688913345336914
test_505, 3.231166362762451
test_506, 3.1019957065582275
test_507, 2.573730230331421
test_508, 3.935044527053833
test_509, 3.341386079788208
test_510, 2.8567941188812256
test_511, 3.536269187927246
test_512, 2.7173871994018555
test_513, 2.6127564907073975
test_514, 2.3885443210601807
test_515, 3.3385531902313232
test_516, 2.525547504425049
test_517, 2.611008882522583
test_518, 2.9474356174468994
test_519, 2.4525134563446045
test_520, 2.41894793510437
test_521, 2.699580192565918
test_522, 2.7649617195129395
test_523, 2.0652856826782227
test_524, 2.6879632472991943
test_525, 2.112894058227539
test_526, 2.8776602745056152
test_527, 2.0769777297973633
test_528, 3.652134418487549
test_529, 2.7807810306549072
test_530, 4.07847261428833
test_531, 2.297795534133911
test_532, 2.296428918838501
test_533, 4.160520076751709
test_534, 3.6052002906799316
test_535, 4.013867378234863
test_536, 3.373511552810669
test_537, 3.917609930038452
test_538, 3.266354560852051
test_539, 3.452725648880005
test_540, 4.131387710571289
test_541, 3.973503351211548
test_542, 3.58699107170105
test_543, 3.3782997131347656
test_544, 4.009612560272217
test_545, 3.2770767211914062
test_546, 2.685596227645874
test_547, 2.9577736854553223
test_548, 2.7698123455047607
test_549, 3.4486331939697266
test_550, 3.826724052429199
test_551, 2.9660050868988037
test_552, 3.00087571144104
test_553, 3.098156452178955
test_554, 2.4665770530700684
test_555, 3.4995274543762207
test_556, 3.1489384174346924
test_557, 3.505617380142212
test_558, 3.1477293968200684
test_559, 2.435325860977173
test_560, 2.7851860523223877
test_561, 2.901174306869507
test_562, 1.8184449672698975
test_563, 2.5362391471862793
test_564, 3.049062728881836
test_565, 2.5405073165893555
test_566, 3.087583065032959
test_567, 2.945341110229492
test_568, 2.8457696437835693
test_569, 2.761453628540039
test_570, 3.4133522510528564
test_571, 3.351463794708252
test_572, 3.2040112018585205
test_573, 2.7061967849731445
test_574, 3.895524024963379
test_575, 1.6398907899856567
test_576, 2.9168944358825684
test_577, 3.327802896499634
test_578, 3.2700388431549072
test_579, 3.2276504039764404
test_580, 3.547149419784546
test_581, 2.538759231567383
test_582, 3.5541603565216064
test_583, 4.317237854003906
test_584, 2.7639613151550293
test_585, 2.4680299758911133
test_586, 3.175577402114868
test_587, 3.20279860496521
test_588, 4.25142765045166
test_589, 3.565805673599243
test_590, 2.533054828643799
test_591, 3.916832447052002
test_592, 2.8108301162719727
test_593, 3.05492901802063
test_594, 3.706115245819092
test_595, 1.9165372848510742
test_596, 3.999117612838745
test_597, 3.486999034881592
test_598, 2.5823285579681396
test_599, 3.405590057373047
test_600, 3.464158058166504
test_601, 3.5697033405303955
test_602, 2.379694700241089
test_603, 2.9307923316955566
test_604, 2.3117241859436035
test_605, 4.333681583404541
test_606, 2.639005661010742
test_607, 4.089955806732178
