test_id, mos
test_078, 3.076427459716797
test_079, 4.903608322143555
test_080, 2.811413288116455
test_081, 4.314233779907227
test_082, 4.270241737365723
test_083, 2.319528341293335
test_084, 4.557804584503174
test_085, 3.226012945175171
test_086, 3.0722644329071045
test_087, 2.9926247596740723
test_088, 3.608917236328125
test_089, 4.4203948974609375
test_090, 4.567668437957764
test_091, 3.0218164920806885
test_092, 4.023107051849365
test_093, 2.8428804874420166
test_094, 4.342053413391113
test_095, 3.3449759483337402
test_096, 2.9248688220977783
test_097, 2.906661033630371
test_098, 4.343376636505127
test_099, 3.2920963764190674
test_100, 3.046729326248169
test_101, 3.0989322662353516
test_102, 2.7651736736297607
test_103, 2.445753812789917
test_104, 2.3628578186035156
test_105, 4.218798637390137
test_106, 3.212794065475464
test_107, 3.8661723136901855
test_108, 2.8825087547302246
test_109, 2.843965530395508
test_110, 3.9879190921783447
test_111, 2.67606782913208
test_112, 4.386353969573975
test_113, 4.333673000335693
test_114, 2.861358642578125
test_115, 1.8521052598953247
test_116, 3.667290449142456
test_117, 3.8471291065216064
test_118, 2.747818946838379
test_119, 2.9171853065490723
test_120, 3.433243751525879
test_121, 3.325826406478882
test_122, 4.5038933753967285
test_123, 4.010618686676025
test_124, 2.89866042137146
test_125, 2.8413445949554443
test_126, 2.7139732837677
test_127, 2.819916009902954
test_128, 3.9421067237854004
test_129, 3.995129108428955
test_130, 4.5596842765808105
test_131, 2.7069435119628906
test_132, 3.936893939971924
test_133, 3.9928619861602783
test_134, 4.823995590209961
test_135, 4.384854316711426
test_136, 4.49666166305542
test_137, 4.4555206298828125
test_138, 3.8035128116607666
test_139, 4.160364627838135
test_140, 2.7051053047180176
test_141, 3.763759136199951
test_142, 4.571476936340332
test_143, 4.529849052429199
test_144, 4.3609724044799805
test_145, 2.721745252609253
test_146, 3.6863884925842285
test_147, 2.77136492729187
test_148, 3.0839240550994873
test_149, 3.015317440032959
test_150, 2.7850911617279053
test_151, 3.1852543354034424
test_152, 2.7351887226104736
test_153, 2.891578435897827
test_154, 3.2787814140319824
test_155, 2.735060930252075
test_156, 2.927945852279663
test_157, 2.8559980392456055
test_158, 3.1125783920288086
test_159, 2.871307134628296
test_160, 4.236404895782471
test_161, 4.497405529022217
test_162, 3.852254867553711
test_163, 3.1685590744018555
test_164, 3.2048912048339844
test_165, 2.928107738494873
test_166, 4.69748592376709
test_167, 4.57191276550293
test_168, 4.587593078613281
test_169, 3.1574974060058594
test_170, 4.506814956665039
test_171, 4.1340179443359375
test_172, 4.63129997253418
test_173, 4.282966136932373
test_174, 3.4414334297180176
test_175, 2.2267754077911377
test_176, 3.2377331256866455
test_177, 4.2626214027404785
test_178, 1.4382177591323853
test_179, 3.4572222232818604
test_180, 3.1232779026031494
test_181, 4.34269380569458
test_182, 4.294744968414307
test_183, 3.375681161880493
test_184, 3.956202745437622
test_185, 3.367680788040161
test_186, 4.413885116577148
test_187, 3.4736804962158203
test_188, 3.0995543003082275
test_189, 2.07674241065979
test_190, 3.2249643802642822
test_191, 2.629336357116699
test_192, 4.440261363983154
test_193, 4.148106098175049
test_194, 3.6829135417938232
test_195, 4.432244300842285
test_196, 3.1316752433776855
test_197, 4.29660701751709
test_198, 3.4417850971221924
test_199, 3.5158236026763916
test_200, 2.9032692909240723
test_201, 2.6759772300720215
test_202, 2.868943691253662
test_203, 4.215191841125488
test_204, 3.6576449871063232
test_205, 3.660737991333008
test_206, 2.6401546001434326
test_207, 2.8089346885681152
test_208, 3.7058165073394775
test_209, 4.618840217590332
test_210, 3.1498653888702393
test_211, 4.819545745849609
test_212, 4.4993486404418945
test_213, 3.7716431617736816
test_214, 3.7386629581451416
test_215, 3.853311777114868
test_216, 2.6274688243865967
test_217, 4.4825568199157715
test_218, 4.76632022857666
test_219, 4.60213041305542
test_220, 3.1408987045288086
test_221, 3.4056947231292725
test_222, 2.899731159210205
test_223, 2.2797529697418213
test_224, 4.782633304595947
test_225, 4.428619384765625
test_226, 4.713388919830322
test_227, 4.155133247375488
test_228, 3.901580333709717
test_229, 4.4769768714904785
test_230, 2.966581106185913
test_231, 4.733483791351318
test_232, 5.028442859649658
test_233, 3.7706050872802734
test_234, 4.764494895935059
test_235, 4.981933116912842
test_236, 4.016941070556641
test_237, 4.945115566253662
test_238, 4.827269077301025
test_239, 4.5838117599487305
test_240, 3.083430290222168
test_241, 3.9692955017089844
test_242, 4.507917404174805
test_243, 3.131005048751831
test_244, 4.824385166168213
test_245, 3.1635963916778564
test_246, 3.3667640686035156
test_247, 4.346027374267578
test_248, 4.489912986755371
test_249, 4.2801618576049805
test_250, 4.34017276763916
test_251, 3.1657605171203613
test_252, 3.1045279502868652
test_253, 3.107804298400879
test_254, 2.8018412590026855
test_255, 3.196100950241089
test_256, 4.049927234649658
test_257, 2.473754644393921
test_258, 3.5911192893981934
test_259, 3.4265406131744385
test_260, 2.806915044784546
test_261, 3.0641753673553467
test_262, 2.9952712059020996
test_263, 2.824366569519043
test_264, 3.1052908897399902
test_265, 3.095005750656128
test_266, 3.0606887340545654
test_267, 2.66540265083313
test_268, 3.7990572452545166
test_269, 2.985489845275879
test_270, 4.226288795471191
test_271, 4.555286884307861
test_272, 3.1300208568573
test_273, 2.4074857234954834
test_274, 2.91235613822937
test_275, 2.553205966949463
test_276, 2.5654044151306152
test_277, 2.8241610527038574
test_278, 2.9026174545288086
test_279, 2.991833209991455
test_280, 3.0364160537719727
test_281, 2.9801461696624756
test_282, 2.947803258895874
test_283, 2.4862356185913086
test_284, 2.7747244834899902
test_285, 2.71795654296875
test_286, 2.4190263748168945
test_287, 2.7877399921417236
test_288, 3.301656723022461
test_289, 4.25328254699707
test_290, 3.0654234886169434
test_291, 2.7601377964019775
test_292, 2.995474338531494
test_293, 3.1077892780303955
test_294, 2.4706308841705322
test_295, 4.230161190032959
test_296, 2.9130876064300537
test_297, 2.57775616645813
test_298, 2.906878709793091
test_299, 3.4091105461120605
test_300, 3.1343631744384766
test_301, 3.2440433502197266
test_302, 4.2645134925842285
test_303, 4.408318996429443
test_304, 3.4550938606262207
test_305, 4.274979591369629
test_306, 4.685460090637207
test_307, 2.805675506591797
test_308, 2.7522926330566406
test_309, 2.806135654449463
test_310, 2.4602832794189453
test_311, 2.763714551925659
test_312, 2.6965696811676025
test_313, 3.963001012802124
test_314, 4.432794094085693
test_315, 2.7415966987609863
test_316, 2.3851752281188965
test_317, 2.456660509109497
test_318, 2.785524368286133
test_319, 2.8642053604125977
test_320, 4.418837547302246
test_321, 4.728516101837158
test_322, 4.32197380065918
test_323, 4.455195903778076
test_324, 4.588742733001709
test_325, 4.415667533874512
test_326, 4.472496032714844
test_327, 3.981123924255371
test_328, 4.530231952667236
test_329, 4.550092697143555
test_330, 4.519954204559326
test_331, 4.43115234375
test_332, 4.136361122131348
test_333, 4.228569507598877
test_334, 3.535749673843384
test_335, 4.666758060455322
test_336, 4.0502119064331055
test_337, 2.4463839530944824
test_338, 2.6570303440093994
test_339, 3.0195281505584717
test_340, 4.383429050445557
test_341, 2.680793285369873
test_342, 3.3459208011627197
test_343, 2.976945161819458
test_344, 2.8752529621124268
test_345, 2.3057076930999756
test_346, 3.046445846557617
test_347, 4.080853462219238
test_348, 4.347869873046875
test_349, 4.22265625
test_350, 4.311500549316406
test_351, 3.1299798488616943
test_352, 3.0407795906066895
test_353, 4.692293167114258
test_354, 4.240155220031738
test_355, 3.294326066970825
test_356, 3.7507410049438477
test_357, 4.191718101501465
test_358, 1.7172051668167114
test_359, 3.3781678676605225
test_360, 3.0342533588409424
test_361, 3.5936365127563477
test_362, 2.6478970050811768
test_363, 2.6537551879882812
test_364, 4.606806755065918
test_365, 3.5453059673309326
test_366, 4.690744876861572
test_367, 2.5693516731262207
test_368, 2.8244385719299316
test_369, 2.647057294845581
test_370, 2.5586190223693848
test_371, 2.8552231788635254
test_372, 2.924536943435669
test_373, 3.3058581352233887
test_374, 3.1546223163604736
test_375, 2.4069876670837402
test_376, 2.9564590454101562
test_377, 3.3734190464019775
test_378, 2.8291399478912354
test_379, 3.662163496017456
test_380, 3.6108503341674805
test_381, 3.0482988357543945
test_382, 2.6770174503326416
test_383, 2.834469795227051
test_384, 2.4557268619537354
test_385, 2.8956496715545654
test_386, 4.270816326141357
test_387, 2.822435140609741
test_388, 2.4022042751312256
test_389, 1.9004827737808228
test_390, 2.8319382667541504
test_391, 2.8323564529418945
test_392, 3.1191246509552
test_393, 2.864694595336914
test_394, 2.3427441120147705
test_395, 4.811534404754639
test_396, 4.401222229003906
test_397, 2.3764231204986572
test_398, 2.446694850921631
test_399, 4.304867744445801
test_400, 4.430568218231201
test_401, 3.2064931392669678
test_402, 4.312299728393555
test_403, 3.302816390991211
test_404, 4.169709205627441
test_405, 4.229320049285889
test_406, 4.118924617767334
test_407, 4.252191543579102
test_408, 3.835946559906006
test_409, 4.400903224945068
test_410, 4.404636859893799
test_411, 2.4532153606414795
test_412, 3.234391689300537
test_413, 4.283369541168213
test_414, 4.409886837005615
test_415, 4.034890174865723
test_416, 4.332273483276367
test_417, 3.61316180229187
test_418, 4.770850658416748
test_419, 3.6139161586761475
test_420, 4.752475738525391
test_421, 4.6721930503845215
test_422, 4.376651287078857
test_423, 4.2152419090271
test_424, 4.709442138671875
test_425, 3.8898332118988037
test_426, 4.277158260345459
test_427, 4.739843845367432
test_428, 4.777351379394531
test_429, 3.254986047744751
test_430, 2.8906333446502686
test_431, 4.572144508361816
test_432, 2.724891424179077
test_433, 2.924450635910034
test_434, 4.5319600105285645
test_435, 2.7932159900665283
test_436, 2.8021080493927
test_437, 4.311127662658691
test_438, 2.9106478691101074
test_439, 2.815592050552368
test_440, 3.2001192569732666
test_441, 2.7953953742980957
test_442, 3.0251636505126953
test_443, 2.9782936573028564
test_444, 3.046299695968628
test_445, 2.566466808319092
test_446, 2.516413927078247
test_447, 4.405340194702148
test_448, 3.0317254066467285
test_449, 3.337127208709717
test_450, 2.924619674682617
test_451, 3.5509567260742188
test_452, 3.6645915508270264
test_453, 2.4723851680755615
test_454, 2.9049055576324463
test_455, 4.172330379486084
test_456, 3.190291166305542
test_457, 2.9426915645599365
test_458, 4.401445388793945
test_459, 4.470612525939941
test_460, 2.986361503601074
test_461, 2.7400763034820557
test_462, 4.04353666305542
test_463, 3.825751781463623
test_464, 2.9030818939208984
test_465, 2.892807960510254
test_466, 4.254096984863281
test_467, 4.537907600402832
test_468, 3.0674736499786377
test_469, 2.984769582748413
test_470, 4.097628116607666
test_471, 3.0384767055511475
test_472, 3.191798686981201
test_473, 2.725928544998169
test_474, 3.8661956787109375
test_475, 3.2179198265075684
test_476, 2.6801228523254395
test_477, 3.975282669067383
test_478, 4.58635139465332
test_479, 4.58606481552124
test_480, 4.70161771774292
test_481, 3.284231424331665
test_482, 3.385632276535034
test_483, 4.599052429199219
test_484, 4.084504127502441
test_485, 3.2355780601501465
test_486, 2.607832670211792
test_487, 4.284038543701172
test_488, 4.3499321937561035
test_489, 3.529426097869873
test_490, 3.405860662460327
test_491, 3.1111950874328613
test_492, 4.202539920806885
test_493, 3.632444381713867
test_494, 2.93881893157959
test_495, 2.882169485092163
test_496, 3.129783868789673
test_497, 3.381319999694824
test_498, 3.4659690856933594
test_499, 4.514631748199463
test_500, 4.3048810958862305
test_501, 3.4303553104400635
test_502, 3.5062508583068848
test_503, 4.300477027893066
test_504, 3.5145490169525146
test_505, 4.148950576782227
test_506, 3.043303966522217
test_507, 4.5136799812316895
test_508, 4.228521347045898
test_509, 2.671818733215332
test_510, 3.614678382873535
test_511, 3.986945867538452
test_512, 4.1838154792785645
test_513, 3.262902021408081
test_514, 3.589543342590332
test_515, 3.185443162918091
test_516, 3.2759716510772705
test_517, 3.072567939758301
test_518, 3.1921234130859375
test_519, 2.7465977668762207
test_520, 2.7563579082489014
test_521, 2.4170196056365967
test_522, 3.0580015182495117
test_523, 2.138582706451416
test_524, 3.39973521232605
test_525, 3.1983888149261475
test_526, 2.604649782180786
test_527, 3.6883749961853027
test_528, 3.4831478595733643
test_529, 4.315847873687744
test_530, 2.7413153648376465
test_531, 4.2448039054870605
test_532, 4.121390342712402
test_533, 2.940899133682251
test_534, 2.8460187911987305
test_535, 3.348520040512085
test_536, 3.111391305923462
test_537, 2.673372983932495
test_538, 3.8922083377838135
test_539, 4.493262767791748
test_540, 3.8166487216949463
test_541, 2.975741147994995
test_542, 3.838258743286133
test_543, 4.3983964920043945
test_544, 2.717078447341919
test_545, 4.778480529785156
test_546, 4.64551305770874
test_547, 3.5771889686584473
test_548, 2.910310983657837
test_549, 2.662741184234619
test_550, 4.460989952087402
test_551, 3.106764793395996
test_552, 2.394009828567505
test_553, 3.0014262199401855
test_554, 3.464421272277832
test_555, 4.390731334686279
test_556, 4.143707752227783
test_557, 4.629087448120117
test_558, 4.540631294250488
test_559, 4.766306400299072
test_560, 4.195032596588135
test_561, 4.3604607582092285
test_562, 3.708721160888672
test_563, 4.407474040985107
test_564, 2.829375743865967
test_565, 4.241698741912842
test_566, 3.9123520851135254
test_567, 3.009800910949707
test_568, 4.162481784820557
test_569, 2.7705414295196533
test_570, 3.210304021835327
test_571, 2.741393566131592
test_572, 2.7308647632598877
test_573, 2.697521448135376
test_574, 3.3676071166992188
test_575, 3.229490280151367
test_576, 2.6642777919769287
test_577, 4.201317310333252
test_578, 4.32493782043457
test_579, 3.299691915512085
test_580, 2.929328441619873
test_581, 4.476197242736816
test_582, 4.776538848876953
test_583, 3.4964287281036377
test_584, 3.0776703357696533
test_585, 3.7282609939575195
test_586, 4.177951335906982
test_587, 4.442837238311768
test_588, 4.721283912658691
test_589, 2.8272314071655273
test_590, 4.442505836486816
test_591, 2.6847212314605713
test_592, 3.8984169960021973
test_593, 3.990990400314331
test_594, 3.997898578643799
test_595, 2.5466487407684326
test_596, 4.540546894073486
test_597, 4.109978675842285
test_598, 4.272891044616699
test_599, 2.686481475830078
test_600, 4.539973258972168
test_601, 4.4005045890808105
test_602, 4.4508056640625
test_603, 4.172155857086182
test_604, 4.264864921569824
test_605, 3.7969508171081543
test_606, 4.355869293212891
test_607, 4.799551486968994
