test_id, mos
test_317, 3.6565563678741455
test_318, 2.7813494205474854
test_319, 2.755157709121704
test_320, 3.598660469055176
test_321, 3.4530696868896484
test_322, 3.3605668544769287
test_323, 3.0956637859344482
test_324, 3.0946106910705566
test_325, 3.3416106700897217
test_326, 3.5612971782684326
test_327, 2.506757974624634
test_328, 2.502715587615967
test_329, 3.412219285964966
test_330, 3.2127602100372314
test_331, 2.878621816635132
test_332, 1.8962315320968628
test_333, 2.9082236289978027
test_334, 4.284724712371826
test_335, 2.4680864810943604
test_336, 2.4117929935455322
test_337, 2.94191837310791
test_338, 3.151895761489868
test_339, 3.2259891033172607
test_340, 3.2496159076690674
test_341, 3.0703437328338623
test_342, 3.693964958190918
test_343, 3.469132661819458
test_344, 2.7180821895599365
test_345, 3.136307716369629
test_346, 3.499281406402588
test_347, 3.557523488998413
test_348, 3.5202863216400146
test_349, 3.2230095863342285
test_350, 3.303675413131714
test_351, 4.082688808441162
test_352, 3.7895219326019287
test_353, 3.015981912612915
test_354, 2.85213565826416
test_355, 2.4302492141723633
test_356, 4.390376567840576
test_357, 3.8729982376098633
test_358, 2.706481695175171
test_359, 3.415375232696533
test_360, 3.909022808074951
test_361, 3.4462931156158447
test_362, 3.6581921577453613
test_363, 1.98345947265625
test_364, 2.44974684715271
test_365, 2.6807472705841064
test_366, 4.046494007110596
test_367, 4.06966495513916
test_368, 2.9418118000030518
test_369, 2.6102447509765625
test_370, 2.7473206520080566
test_371, 2.694612741470337
test_372, 2.662642478942871
test_373, 3.00386643409729
test_374, 3.882777214050293
test_375, 2.5457942485809326
test_376, 2.499943971633911
test_377, 2.8721048831939697
test_378, 3.9011001586914062
test_379, 2.2637009620666504
test_380, 3.8898651599884033
test_381, 2.609407663345337
test_382, 3.3956234455108643
test_383, 2.7738006114959717
test_384, 3.252171516418457
test_385, 2.9539623260498047
test_386, 2.8259670734405518
test_387, 2.886439800262451
test_388, 2.4028165340423584
test_389, 2.874190092086792
test_390, 2.561173677444458
test_391, 3.2915456295013428
test_392, 3.091806411743164
test_393, 2.8237383365631104
test_394, 3.3869729042053223
test_395, 2.4903433322906494
test_396, 2.767177104949951
test_397, 3.318833589553833
test_398, 3.2038609981536865
test_399, 3.741798162460327
test_400, 3.8359792232513428
test_401, 3.454195022583008
test_402, 3.4380855560302734
test_403, 3.4011356830596924
test_404, 3.539720058441162
test_405, 2.5600666999816895
test_406, 4.018115997314453
test_407, 3.4132754802703857
test_408, 3.698406219482422
test_409, 2.0955605506896973
test_410, 3.6808066368103027
test_411, 1.9186254739761353
test_412, 3.2331631183624268
test_413, 2.5141232013702393
test_414, 3.387281894683838
test_415, 3.448972225189209
test_416, 3.031656265258789
test_417, 2.788456439971924
test_418, 3.854836940765381
test_419, 1.6826093196868896
test_420, 3.634385824203491
test_421, 3.911449432373047
test_422, 2.938995599746704
test_423, 2.271113395690918
test_424, 4.102603912353516
test_425, 1.7146011590957642
test_426, 2.955631971359253
test_427, 3.6736457347869873
test_428, 2.611367702484131
test_429, 1.9406704902648926
test_430, 2.6105823516845703
test_431, 3.4788053035736084
test_432, 4.030970096588135
test_433, 3.739534378051758
test_434, 3.2353475093841553
test_435, 2.534398078918457
test_436, 2.9528512954711914
test_437, 3.2453453540802
test_438, 2.5420126914978027
test_439, 1.9085832834243774
test_440, 3.0819172859191895
test_441, 2.8728928565979004
test_442, 2.8793768882751465
test_443, 2.5543487071990967
test_444, 3.2323741912841797
test_445, 3.1937756538391113
test_446, 3.812452554702759
test_447, 2.5096986293792725
test_448, 3.9130351543426514
test_449, 2.594479560852051
test_450, 3.492713212966919
test_451, 3.744860887527466
test_452, 2.366575002670288
test_453, 2.8587863445281982
test_454, 2.793415069580078
test_455, 3.2345023155212402
test_456, 3.5948524475097656
test_457, 2.811272144317627
test_458, 2.843682289123535
test_459, 2.93717098236084
test_460, 2.1300275325775146
test_461, 2.7200868129730225
test_462, 2.934455633163452
test_463, 4.198035717010498
test_464, 2.676042079925537
test_465, 3.9836835861206055
test_466, 4.141997814178467
test_467, 3.603419065475464
test_468, 3.5549612045288086
test_469, 2.4799602031707764
test_470, 2.2398481369018555
test_471, 3.4774441719055176
test_472, 2.9722447395324707
test_473, 2.5395829677581787
test_474, 2.985464096069336
test_475, 2.6908557415008545
test_476, 4.005928993225098
test_477, 4.077264785766602
test_478, 2.9344213008880615
test_479, 3.4514412879943848
test_480, 3.9721946716308594
test_481, 3.1293721199035645
test_482, 2.392503499984741
test_483, 3.8035056591033936
test_484, 3.4404349327087402
test_485, 3.329697370529175
test_486, 3.428347110748291
test_487, 3.232267141342163
test_488, 4.184759616851807
test_489, 4.075048446655273
test_490, 3.336091995239258
test_491, 4.127298831939697
test_492, 3.466132879257202
test_493, 4.09269380569458
test_494, 2.860003709793091
test_495, 3.9484755992889404
test_496, 3.6769909858703613
test_497, 3.2087037563323975
test_498, 3.0647852420806885
test_499, 2.6680972576141357
test_500, 3.3615026473999023
test_501, 2.645498037338257
test_502, 2.6662790775299072
test_503, 2.769383430480957
test_504, 3.257528305053711
test_505, 3.2933104038238525
test_506, 2.9813930988311768
test_507, 2.9625086784362793
test_508, 3.252784013748169
test_509, 2.9198105335235596
test_510, 2.9482991695404053
test_511, 3.3263251781463623
test_512, 2.9255266189575195
test_513, 2.652763605117798
test_514, 2.964906692504883
test_515, 3.557512044906616
test_516, 3.1744163036346436
test_517, 2.3034181594848633
test_518, 3.24993634223938
test_519, 3.7702457904815674
test_520, 2.764601707458496
test_521, 3.5735743045806885
test_522, 4.173412322998047
test_523, 2.746177911758423
test_524, 2.6554861068725586
test_525, 3.085127830505371
test_526, 3.229710578918457
test_527, 2.9206466674804688
test_528, 3.144873857498169
test_529, 3.675182819366455
test_530, 3.2630786895751953
test_531, 3.242809534072876
test_532, 3.888465166091919
test_533, 3.2262213230133057
test_534, 3.2506296634674072
test_535, 2.952699661254883
test_536, 3.5871942043304443
test_537, 4.201885223388672
test_538, 3.999119997024536
test_539, 4.094033718109131
test_540, 3.231684446334839
test_541, 3.1051065921783447
test_542, 3.009486198425293
test_543, 2.677762746810913
test_544, 3.6926348209381104
test_545, 3.991799831390381
test_546, 3.574134111404419
test_547, 3.5824432373046875
test_548, 2.134165048599243
test_549, 2.4529871940612793
test_550, 3.6597740650177
test_551, 3.9445981979370117
test_552, 3.7498984336853027
test_553, 3.23976469039917
test_554, 3.3377673625946045
test_555, 4.25380802154541
test_556, 3.6222736835479736
test_557, 3.9513235092163086
test_558, 3.1696701049804688
test_559, 2.6150922775268555
test_560, 3.0732152462005615
test_561, 3.720550298690796
test_562, 4.068507194519043
test_563, 3.533470630645752
test_564, 3.324561357498169
test_565, 3.012911319732666
test_566, 2.7761142253875732
test_567, 4.206141471862793
test_568, 2.069251775741577
test_569, 3.0500986576080322
test_570, 2.4526894092559814
test_571, 2.810171127319336
test_572, 2.9644129276275635
test_573, 4.0685625076293945
test_574, 3.4083690643310547
test_575, 3.209442377090454
test_576, 3.639838695526123
test_577, 2.9856860637664795
test_578, 3.1637866497039795
test_579, 3.1966419219970703
test_580, 3.863553047180176
test_581, 4.310575008392334
test_582, 2.924962043762207
test_583, 3.176410675048828
test_584, 2.263258457183838
test_585, 3.2601587772369385
test_586, 3.129793405532837
test_587, 3.325185537338257
test_588, 4.259037494659424
test_589, 2.5873332023620605
test_590, 3.2338311672210693
test_591, 4.290926933288574
test_592, 3.4705758094787598
test_593, 3.7282309532165527
test_594, 3.5839993953704834
test_595, 1.3759853839874268
test_596, 2.637019395828247
test_597, 2.6587493419647217
test_598, 2.493701696395874
test_599, 3.694578170776367
test_600, 3.118281602859497
test_601, 2.9474287033081055
test_602, 3.021122455596924
test_603, 1.9311660528182983
test_604, 1.9336899518966675
test_605, 2.076111316680908
test_606, 2.80065655708313
test_607, 3.8022260665893555
