test_id, mos
test_261, 3.481052875518799
test_262, 2.7963387966156006
test_263, 4.024833679199219
test_264, 3.315495014190674
test_265, 3.8916056156158447
test_266, 3.9021990299224854
test_267, 2.798326015472412
test_268, 3.116641044616699
test_269, 3.3221232891082764
test_270, 3.8535687923431396
test_271, 3.6534738540649414
test_272, 4.3321967124938965
test_273, 3.8768601417541504
test_274, 4.0562663078308105
test_275, 2.8701865673065186
test_276, 4.165553569793701
test_277, 4.158768653869629
test_278, 4.389338970184326
test_279, 4.057700157165527
test_280, 4.3451738357543945
test_281, 3.4393162727355957
test_282, 3.2468035221099854
test_283, 4.3432698249816895
test_284, 3.542079210281372
test_285, 4.261077880859375
test_286, 4.0777268409729
test_287, 3.0531601905822754
test_288, 2.9809982776641846
test_289, 2.0635764598846436
test_290, 2.950652599334717
test_291, 2.759152412414551
test_292, 3.4719600677490234
test_293, 2.8526644706726074
test_294, 3.1784932613372803
test_295, 3.9183173179626465
test_296, 3.8814473152160645
test_297, 3.1412570476531982
test_298, 2.6334190368652344
test_299, 2.6015846729278564
test_300, 2.9635133743286133
test_301, 3.3796205520629883
test_302, 3.0273826122283936
test_303, 2.6950736045837402
test_304, 3.869816303253174
test_305, 2.9048614501953125
test_306, 3.6376004219055176
test_307, 3.603243589401245
test_308, 2.5217087268829346
test_309, 3.831455945968628
test_310, 3.927767515182495
test_311, 2.2152156829833984
test_312, 3.4715590476989746
test_313, 3.7936251163482666
test_314, 3.6849896907806396
test_315, 3.4317572116851807
test_316, 2.6519930362701416
test_317, 3.4730069637298584
test_318, 2.6225039958953857
test_319, 2.6867687702178955
test_320, 3.546243190765381
test_321, 3.4807541370391846
test_322, 3.3108017444610596
test_323, 3.6567201614379883
test_324, 3.4311842918395996
test_325, 3.0669639110565186
test_326, 3.2133474349975586
test_327, 2.9624199867248535
test_328, 3.3409461975097656
test_329, 3.1347131729125977
test_330, 3.2720084190368652
test_331, 3.7169435024261475
test_332, 2.6172282695770264
test_333, 3.515906810760498
test_334, 4.193113327026367
test_335, 3.8929293155670166
test_336, 2.3796980381011963
test_337, 2.9194815158843994
test_338, 2.8680343627929688
test_339, 3.7467665672302246
test_340, 3.8611884117126465
test_341, 3.2538766860961914
test_342, 3.6865642070770264
test_343, 3.6129019260406494
test_344, 2.8832027912139893
test_345, 2.4461145401000977
test_346, 3.735581636428833
test_347, 3.554974317550659
test_348, 3.6669721603393555
test_349, 3.30661940574646
test_350, 4.158592224121094
test_351, 4.258717060089111
test_352, 3.951651096343994
test_353, 3.608140468597412
test_354, 3.2039451599121094
test_355, 2.898033618927002
test_356, 3.9697024822235107
test_357, 2.791937828063965
test_358, 3.577404737472534
test_359, 4.002892017364502
test_360, 3.6597673892974854
test_361, 3.9589955806732178
test_362, 3.5350544452667236
test_363, 2.658545732498169
test_364, 2.1821839809417725
test_365, 3.2380189895629883
test_366, 4.202716827392578
test_367, 4.3458685874938965
test_368, 2.467133045196533
test_369, 1.8405588865280151
test_370, 2.3778064250946045
test_371, 2.692357301712036
test_372, 2.825021982192993
test_373, 2.672046184539795
test_374, 3.717951536178589
test_375, 3.290471076965332
test_376, 2.8929519653320312
test_377, 3.404679775238037
test_378, 4.214722633361816
test_379, 2.473681688308716
test_380, 3.990337371826172
test_381, 3.072467088699341
test_382, 3.218881845474243
test_383, 3.2445123195648193
test_384, 3.5028305053710938
test_385, 3.2930855751037598
test_386, 3.157529354095459
test_387, 2.5138583183288574
test_388, 2.4816081523895264
test_389, 2.9582021236419678
test_390, 2.841813802719116
test_391, 2.9349396228790283
test_392, 3.274752378463745
test_393, 2.783461093902588
test_394, 4.035268306732178
test_395, 3.9080066680908203
test_396, 2.5861759185791016
test_397, 3.6952900886535645
test_398, 2.9610843658447266
test_399, 3.6106200218200684
test_400, 4.244795322418213
test_401, 2.755706787109375
test_402, 3.28833270072937
test_403, 4.000082492828369
test_404, 4.025584697723389
test_405, 3.886687755584717
test_406, 3.7519419193267822
test_407, 4.089713096618652
test_408, 3.359100818634033
test_409, 3.467320203781128
test_410, 3.54790997505188
test_411, 3.0014309883117676
test_412, 3.5781004428863525
test_413, 3.529733419418335
test_414, 4.249942302703857
test_415, 3.4941396713256836
test_416, 3.484945058822632
test_417, 2.482527017593384
test_418, 3.6937971115112305
test_419, 1.4876116514205933
test_420, 3.749410629272461
test_421, 3.8202109336853027
test_422, 2.7502002716064453
test_423, 2.763153076171875
test_424, 3.960221529006958
test_425, 2.7264719009399414
test_426, 3.7165396213531494
test_427, 4.027407169342041
test_428, 1.9432592391967773
test_429, 1.8963696956634521
test_430, 2.3130674362182617
test_431, 3.8779001235961914
test_432, 3.763120412826538
test_433, 3.555417776107788
test_434, 3.5441508293151855
test_435, 2.567932605743408
test_436, 2.6913721561431885
test_437, 3.7448554039001465
test_438, 2.21681547164917
test_439, 2.5756728649139404
test_440, 2.988084554672241
test_441, 2.975872755050659
test_442, 3.054504156112671
test_443, 2.8681182861328125
test_444, 2.782226324081421
test_445, 2.8127522468566895
test_446, 2.8026411533355713
test_447, 2.496016502380371
test_448, 4.063918590545654
test_449, 3.2924468517303467
test_450, 3.277395009994507
test_451, 4.231716156005859
test_452, 3.6773874759674072
test_453, 3.740053176879883
test_454, 2.9171228408813477
test_455, 3.1860218048095703
test_456, 3.7391207218170166
test_457, 2.796099901199341
test_458, 3.2010138034820557
test_459, 3.2137503623962402
test_460, 3.278092622756958
test_461, 3.450226306915283
test_462, 3.102403402328491
test_463, 4.303420543670654
test_464, 3.158087968826294
test_465, 3.4091837406158447
test_466, 3.3591067790985107
test_467, 4.0826616287231445
test_468, 3.597910165786743
test_469, 3.477094888687134
test_470, 2.755103349685669
test_471, 3.3181569576263428
test_472, 3.075714111328125
test_473, 2.844449520111084
test_474, 3.9451394081115723
test_475, 3.44968318939209
test_476, 4.087168216705322
test_477, 3.845677614212036
test_478, 3.338571310043335
test_479, 3.6100692749023438
test_480, 3.5614519119262695
test_481, 3.2185375690460205
test_482, 3.2088799476623535
test_483, 3.6630916595458984
test_484, 2.8140902519226074
test_485, 2.6399800777435303
test_486, 3.585618257522583
test_487, 3.865447759628296
test_488, 3.74735164642334
test_489, 3.558623790740967
test_490, 3.0834903717041016
test_491, 4.072093486785889
test_492, 3.286947250366211
test_493, 4.095015048980713
test_494, 2.3210368156433105
test_495, 3.8678066730499268
test_496, 4.022954940795898
test_497, 3.77719783782959
test_498, 3.6624977588653564
test_499, 3.1902880668640137
test_500, 3.2490286827087402
test_501, 3.5026588439941406
test_502, 2.5339181423187256
test_503, 2.858830451965332
test_504, 3.602283000946045
test_505, 3.9705467224121094
test_506, 3.4217185974121094
test_507, 3.8204610347747803
test_508, 3.8507139682769775
test_509, 3.481869697570801
test_510, 3.297886371612549
test_511, 3.63272762298584
test_512, 3.3924429416656494
test_513, 2.3841583728790283
test_514, 2.854893445968628
test_515, 3.7554931640625
test_516, 3.058018207550049
test_517, 2.5869598388671875
test_518, 3.235278844833374
test_519, 3.513618230819702
test_520, 2.6859359741210938
test_521, 2.718754291534424
test_522, 3.9445688724517822
test_523, 3.243699550628662
test_524, 2.647907257080078
test_525, 2.135049343109131
test_526, 2.8205392360687256
test_527, 3.9112179279327393
test_528, 3.4978833198547363
test_529, 3.105412244796753
test_530, 2.906724452972412
test_531, 3.5346057415008545
test_532, 3.9093070030212402
test_533, 3.3849332332611084
test_534, 4.036314487457275
test_535, 3.0958456993103027
test_536, 2.6653244495391846
test_537, 3.8734118938446045
test_538, 4.413042068481445
test_539, 4.171196460723877
test_540, 3.9283695220947266
test_541, 2.585099697113037
test_542, 3.967026710510254
test_543, 3.3691043853759766
test_544, 3.4846158027648926
test_545, 4.138210773468018
test_546, 3.44815993309021
test_547, 3.617152214050293
test_548, 3.7357661724090576
test_549, 3.8415329456329346
test_550, 4.230061054229736
test_551, 4.024820804595947
test_552, 3.9537742137908936
test_553, 3.684030771255493
test_554, 3.6920506954193115
test_555, 3.5494678020477295
test_556, 4.093435764312744
test_557, 3.7990548610687256
test_558, 4.032819747924805
test_559, 3.371276378631592
test_560, 2.817455768585205
test_561, 3.112612247467041
test_562, 3.8944170475006104
test_563, 3.578587055206299
test_564, 3.570427894592285
test_565, 3.6912519931793213
test_566, 2.333664655685425
test_567, 3.399168014526367
test_568, 3.2645280361175537
test_569, 2.541163444519043
test_570, 3.494206666946411
test_571, 3.526045799255371
test_572, 3.8655037879943848
test_573, 3.9306275844573975
test_574, 3.9550392627716064
test_575, 3.441831588745117
test_576, 4.005682945251465
test_577, 3.468214511871338
test_578, 3.738057851791382
test_579, 3.8837685585021973
test_580, 3.9866220951080322
test_581, 4.074480056762695
test_582, 2.8570683002471924
test_583, 2.8440356254577637
test_584, 3.1241250038146973
test_585, 3.0131595134735107
test_586, 3.1441190242767334
test_587, 4.047548770904541
test_588, 3.3245890140533447
test_589, 3.2781991958618164
test_590, 3.148026704788208
test_591, 4.3470683097839355
test_592, 3.00374698638916
test_593, 3.8253772258758545
test_594, 2.9750473499298096
test_595, 2.1230664253234863
test_596, 2.854329824447632
test_597, 3.0892460346221924
test_598, 2.816493034362793
test_599, 3.322145462036133
test_600, 3.3378183841705322
test_601, 3.5507497787475586
test_602, 3.4408016204833984
test_603, 2.819535970687866
test_604, 2.874358654022217
test_605, 2.7358148097991943
test_606, 3.124037504196167
test_607, 3.6131112575531006
