test_id, mos
test_575, 2.8379969596862793
test_576, 2.92592191696167
test_577, 3.055656909942627
test_578, 3.1181881427764893
test_579, 3.1209189891815186
test_580, 2.8209736347198486
test_581, 4.481333255767822
test_582, 3.391314744949341
test_583, 4.01371955871582
test_584, 2.7625234127044678
test_585, 3.082230806350708
test_586, 3.420440912246704
test_587, 4.05939245223999
test_588, 3.4781811237335205
test_589, 2.6348514556884766
test_590, 2.819258213043213
test_591, 2.8674886226654053
test_592, 3.9541015625
test_593, 2.994863748550415
test_594, 4.111836910247803
test_595, 2.5387446880340576
test_596, 4.07435417175293
test_597, 2.6331236362457275
test_598, 3.212087869644165
test_599, 3.1512973308563232
test_600, 2.8304123878479004
test_601, 3.083784580230713
test_602, 3.289097309112549
test_603, 3.3768253326416016
test_604, 2.93251895904541
test_605, 3.0085718631744385
test_606, 2.9274017810821533
test_607, 3.342299461364746
