test_id, mos
test_188, 3.22835373878479
test_189, 2.5108001232147217
test_190, 3.5365147590637207
test_191, 4.400371074676514
test_192, 4.2182793617248535
test_193, 4.270113468170166
test_194, 4.053771018981934
test_195, 4.204370975494385
test_196, 3.691344738006592
test_197, 3.4332854747772217
test_198, 3.944256067276001
test_199, 3.5145952701568604
test_200, 4.358794212341309
test_201, 2.9332292079925537
test_202, 4.268544673919678
test_203, 4.2637553215026855
test_204, 4.1828436851501465
test_205, 4.067465782165527
test_206, 2.9495582580566406
test_207, 3.2291033267974854
test_208, 2.989945650100708
test_209, 3.0591673851013184
test_210, 3.003878116607666
test_211, 2.911050796508789
test_212, 2.958371162414551
test_213, 3.280768632888794
test_214, 3.2136118412017822
test_215, 3.1808533668518066
test_216, 2.7983639240264893
test_217, 3.2257697582244873
test_218, 3.102741241455078
test_219, 3.587005376815796
test_220, 4.5085930824279785
test_221, 3.3274786472320557
test_222, 2.9123995304107666
test_223, 2.9457035064697266
test_224, 4.015895366668701
test_225, 3.6534066200256348
test_226, 3.315499782562256
test_227, 4.0505828857421875
test_228, 2.992249011993408
test_229, 3.044372081756592
test_230, 3.3714218139648438
test_231, 3.117587089538574
test_232, 4.41082763671875
test_233, 4.67293643951416
test_234, 3.290006160736084
test_235, 2.99705171585083
test_236, 4.432008743286133
test_237, 4.028738021850586
test_238, 3.64290189743042
test_239, 4.356269836425781
test_240, 4.496595859527588
test_241, 3.0260581970214844
test_242, 4.640611171722412
test_243, 2.5813026428222656
test_244, 4.543392181396484
test_245, 3.636119842529297
test_246, 3.565054178237915
test_247, 4.399596691131592
test_248, 4.586071014404297
test_249, 4.229450702667236
test_250, 4.529609203338623
test_251, 2.9850358963012695
test_252, 4.267765045166016
test_253, 3.5615947246551514
test_254, 3.1114304065704346
test_255, 3.485736131668091
test_256, 2.720165491104126
test_257, 3.434783458709717
test_258, 2.976533889770508
test_259, 2.9243857860565186
test_260, 2.913728952407837
test_261, 3.5234789848327637
test_262, 3.112356662750244
test_263, 2.9542489051818848
test_264, 2.7154366970062256
test_265, 2.9488584995269775
test_266, 3.353421926498413
test_267, 3.238797664642334
test_268, 2.869696855545044
test_269, 2.8197591304779053
test_270, 2.6618940830230713
test_271, 2.6667988300323486
test_272, 3.035501718521118
test_273, 3.131443500518799
test_274, 2.6124260425567627
test_275, 2.894960403442383
test_276, 3.230159044265747
test_277, 3.510793685913086
test_278, 2.919131278991699
test_279, 2.8968007564544678
test_280, 2.85516619682312
test_281, 3.0790207386016846
test_282, 2.972137689590454
test_283, 2.881492853164673
test_284, 2.74958872795105
test_285, 2.9307520389556885
test_286, 3.0574750900268555
test_287, 2.6424334049224854
test_288, 3.489469051361084
test_289, 3.1524579524993896
test_290, 3.2413392066955566
test_291, 3.8649284839630127
test_292, 3.977045774459839
test_293, 3.152698040008545
test_294, 3.7962965965270996
test_295, 4.622805595397949
test_296, 3.169384002685547
test_297, 4.583528518676758
test_298, 4.008943557739258
test_299, 4.027980327606201
test_300, 4.413643836975098
test_301, 2.940070867538452
test_302, 3.234964609146118
test_303, 3.0497846603393555
test_304, 3.08624005317688
test_305, 2.9251868724823
test_306, 2.8899471759796143
test_307, 2.5948615074157715
test_308, 3.0078938007354736
test_309, 2.5045764446258545
test_310, 2.289824962615967
test_311, 2.308959722518921
test_312, 2.814617395401001
test_313, 3.2742152214050293
test_314, 2.7688543796539307
test_315, 3.0791685581207275
test_316, 2.7400786876678467
test_317, 2.618250608444214
test_318, 2.363558769226074
test_319, 2.6735143661499023
test_320, 4.335583686828613
test_321, 3.727219581604004
test_322, 4.30483341217041
test_323, 3.990442991256714
test_324, 4.1063079833984375
test_325, 4.041617393493652
test_326, 4.255537033081055
test_327, 3.858583450317383
test_328, 4.081250190734863
test_329, 4.0314741134643555
test_330, 4.254640579223633
test_331, 4.0035080909729
test_332, 3.3014092445373535
test_333, 3.5263283252716064
test_334, 4.389876365661621
test_335, 4.391412258148193
test_336, 2.7047529220581055
test_337, 2.852851152420044
test_338, 2.949918746948242
test_339, 2.7769978046417236
test_340, 2.7980313301086426
test_341, 3.276294708251953
test_342, 2.882697820663452
test_343, 2.786914825439453
test_344, 2.8471429347991943
test_345, 2.924872398376465
test_346, 2.878788709640503
test_347, 2.683539390563965
test_348, 2.8284788131713867
test_349, 2.57692289352417
test_350, 2.712087392807007
test_351, 2.8911566734313965
test_352, 4.45735502243042
test_353, 3.918299913406372
test_354, 3.6308963298797607
test_355, 2.9875295162200928
test_356, 3.685771942138672
test_357, 3.236201524734497
test_358, 4.223245143890381
test_359, 4.245474815368652
test_360, 3.086514472961426
test_361, 4.61201286315918
test_362, 4.602718830108643
test_363, 2.646130084991455
test_364, 4.258486747741699
test_365, 4.602356910705566
test_366, 3.468966245651245
test_367, 4.1144514083862305
test_368, 2.4653139114379883
test_369, 2.522338390350342
test_370, 2.5782384872436523
test_371, 2.495638847351074
test_372, 2.607569932937622
test_373, 2.864875316619873
test_374, 2.6942856311798096
test_375, 2.085878849029541
test_376, 2.8039908409118652
test_377, 2.5210251808166504
test_378, 2.270970582962036
test_379, 2.285167932510376
test_380, 2.5375919342041016
test_381, 2.701556921005249
test_382, 3.926520586013794
test_383, 2.547558307647705
test_384, 2.9295730590820312
test_385, 3.136190414428711
test_386, 3.1188266277313232
test_387, 2.856389284133911
test_388, 2.623741388320923
test_389, 2.5051653385162354
test_390, 2.746156692504883
test_391, 2.540287733078003
test_392, 5.081600189208984
test_393, 2.8743698596954346
test_394, 2.742032527923584
test_395, 2.612260341644287
test_396, 2.992172956466675
test_397, 2.198525905609131
test_398, 2.8084161281585693
test_399, 2.6253981590270996
test_400, 4.048057556152344
test_401, 3.3142805099487305
test_402, 3.5177998542785645
test_403, 3.2512941360473633
test_404, 3.7846903800964355
test_405, 3.774498701095581
test_406, 4.223924160003662
test_407, 4.561767578125
test_408, 3.182011365890503
test_409, 4.466577529907227
test_410, 3.458388566970825
test_411, 2.868482828140259
test_412, 3.2415924072265625
test_413, 3.184119939804077
test_414, 3.340153932571411
test_415, 3.3419649600982666
test_416, 3.296269416809082
test_417, 3.6696319580078125
test_418, 4.187987327575684
test_419, 4.489884376525879
test_420, 4.189271926879883
test_421, 4.236089706420898
test_422, 4.09040641784668
test_423, 2.9061923027038574
test_424, 3.496875762939453
test_425, 4.236606597900391
test_426, 3.1066150665283203
test_427, 3.423638105392456
test_428, 3.8031864166259766
test_429, 3.092421531677246
test_430, 4.3442063331604
test_431, 4.3852972984313965
test_432, 3.734278440475464
test_433, 2.429992914199829
test_434, 2.974189281463623
test_435, 3.0086002349853516
test_436, 3.410017728805542
test_437, 2.656602144241333
test_438, 3.052854299545288
test_439, 3.05824613571167
test_440, 3.0153214931488037
test_441, 3.3363099098205566
test_442, 2.811464548110962
test_443, 3.067833662033081
test_444, 2.6396050453186035
test_445, 2.514017105102539
test_446, 2.785309076309204
test_447, 3.0885417461395264
test_448, 2.6495742797851562
test_449, 2.611525535583496
test_450, 2.632878065109253
test_451, 2.6486589908599854
test_452, 2.766404151916504
test_453, 2.4000391960144043
test_454, 2.6558101177215576
test_455, 2.608837366104126
test_456, 2.820326328277588
test_457, 3.0234649181365967
test_458, 3.000568151473999
test_459, 2.8321447372436523
test_460, 2.637422561645508
test_461, 2.7633678913116455
test_462, 3.16433048248291
test_463, 3.049882411956787
test_464, 4.664645195007324
test_465, 3.4405813217163086
test_466, 3.3867177963256836
test_467, 4.273340702056885
test_468, 4.47947359085083
test_469, 3.4984734058380127
test_470, 4.252610206604004
test_471, 3.651172637939453
test_472, 3.841233015060425
test_473, 4.225159168243408
test_474, 4.180763244628906
test_475, 4.328134536743164
test_476, 3.67065691947937
test_477, 3.766610860824585
test_478, 4.3986029624938965
test_479, 3.8289787769317627
test_480, 2.700453042984009
test_481, 3.1011972427368164
test_482, 2.924647092819214
test_483, 2.8427529335021973
test_484, 2.980703115463257
test_485, 2.932050943374634
test_486, 3.220240831375122
test_487, 2.434684991836548
test_488, 2.6467530727386475
test_489, 2.8961102962493896
test_490, 2.6659274101257324
test_491, 2.515838623046875
test_492, 3.0312414169311523
test_493, 2.6646432876586914
test_494, 2.6612823009490967
test_495, 2.3430850505828857
test_496, 2.802297830581665
test_497, 3.061501979827881
test_498, 2.689409017562866
test_499, 2.948732376098633
test_500, 2.7869322299957275
test_501, 2.6216468811035156
test_502, 2.787421226501465
test_503, 2.874067544937134
test_504, 2.7785961627960205
test_505, 2.7852602005004883
test_506, 3.1517562866210938
test_507, 2.8113062381744385
test_508, 3.0917346477508545
test_509, 2.970322847366333
test_510, 2.7952284812927246
test_511, 2.619645595550537
test_512, 4.384478569030762
test_513, 3.1516852378845215
test_514, 3.3674960136413574
test_515, 4.143840789794922
test_516, 3.72717022895813
test_517, 3.8501501083374023
test_518, 2.8287882804870605
test_519, 3.466083288192749
test_520, 3.3441216945648193
test_521, 3.0782032012939453
test_522, 4.3603692054748535
test_523, 3.2919812202453613
test_524, 3.4759817123413086
test_525, 3.055556058883667
test_526, 3.2585604190826416
test_527, 3.6128218173980713
test_528, 3.1571907997131348
test_529, 4.246175765991211
test_530, 4.475088119506836
test_531, 3.0688517093658447
test_532, 4.157000541687012
test_533, 4.605775833129883
test_534, 3.363563299179077
test_535, 3.3150200843811035
test_536, 2.99648118019104
test_537, 4.757558345794678
test_538, 4.645904064178467
test_539, 4.516005516052246
test_540, 4.502374172210693
test_541, 4.19872522354126
test_542, 4.517158508300781
test_543, 4.289011001586914
test_544, 3.5844831466674805
test_545, 3.385787010192871
test_546, 2.758751153945923
test_547, 2.1520180702209473
test_548, 2.939300775527954
test_549, 4.402712345123291
test_550, 4.293148040771484
test_551, 2.606919288635254
test_552, 2.25831937789917
test_553, 3.0754880905151367
test_554, 2.589125394821167
test_555, 2.7839853763580322
test_556, 2.897704601287842
test_557, 3.2712717056274414
test_558, 2.9780871868133545
test_559, 3.1014750003814697
test_560, 3.134002923965454
test_561, 3.1301255226135254
test_562, 3.2982192039489746
test_563, 3.23160982131958
test_564, 3.3306169509887695
test_565, 3.484097957611084
test_566, 3.0508639812469482
test_567, 3.127845287322998
test_568, 3.63392972946167
test_569, 3.6243410110473633
test_570, 3.7594070434570312
test_571, 4.380281925201416
test_572, 3.0489039421081543
test_573, 3.043463706970215
test_574, 4.101525783538818
test_575, 3.190762996673584
test_576, 2.7850310802459717
test_577, 4.267354965209961
test_578, 3.992899179458618
test_579, 4.467545986175537
test_580, 3.349816083908081
test_581, 3.1763243675231934
test_582, 3.9407424926757812
test_583, 4.306037425994873
test_584, 2.9317545890808105
test_585, 3.6091887950897217
test_586, 4.376611709594727
test_587, 3.6717448234558105
test_588, 3.7092349529266357
test_589, 3.643702268600464
test_590, 3.9482808113098145
test_591, 3.8271071910858154
test_592, 3.52108097076416
test_593, 4.090054988861084
test_594, 3.37518572807312
test_595, 3.06067156791687
test_596, 4.257933616638184
test_597, 3.185523509979248
test_598, 4.46830415725708
test_599, 3.459014892578125
test_600, 3.305324077606201
test_601, 3.5481350421905518
test_602, 4.154574871063232
test_603, 3.258741855621338
test_604, 3.1090474128723145
test_605, 3.3882598876953125
test_606, 4.133805274963379
test_607, 3.156158447265625
