test_id, mos
test_170, 3.3430802822113037
test_171, 4.33271598815918
test_172, 4.152047157287598
test_173, 4.363732814788818
test_174, 4.364266872406006
test_175, 2.449167013168335
test_176, 3.9864490032196045
test_177, 3.0752453804016113
test_178, 2.0794599056243896
test_179, 3.7325186729431152
test_180, 3.1663200855255127
test_181, 3.195605754852295
test_182, 3.8583171367645264
test_183, 3.0537750720977783
test_184, 4.052402973175049
test_185, 3.6922547817230225
test_186, 3.859405994415283
test_187, 3.042017936706543
test_188, 4.044546604156494
test_189, 3.1989104747772217
test_190, 3.9922237396240234
test_191, 2.823223829269409
test_192, 3.058824062347412
test_193, 3.4534125328063965
test_194, 3.1146364212036133
test_195, 3.5150585174560547
test_196, 3.067639112472534
test_197, 4.409570217132568
test_198, 3.093684434890747
test_199, 3.049081563949585
test_200, 2.7337799072265625
test_201, 2.720191240310669
test_202, 3.393810510635376
test_203, 2.6547954082489014
test_204, 4.113963603973389
test_205, 3.049550771713257
test_206, 3.1414761543273926
test_207, 3.4900383949279785
test_208, 2.6539597511291504
test_209, 3.1724116802215576
test_210, 2.850985288619995
test_211, 3.777763605117798
test_212, 3.008160352706909
test_213, 3.300077199935913
test_214, 2.719661235809326
test_215, 3.266129732131958
test_216, 2.8693952560424805
test_217, 3.046767234802246
test_218, 3.1593940258026123
test_219, 2.9170138835906982
test_220, 2.791822671890259
test_221, 2.6909470558166504
test_222, 2.868774652481079
test_223, 3.0702462196350098
test_224, 2.717543125152588
test_225, 3.5163469314575195
test_226, 2.7459053993225098
test_227, 2.661713123321533
test_228, 3.4250435829162598
test_229, 4.281879901885986
test_230, 3.2353243827819824
test_231, 3.2030906677246094
test_232, 3.384185791015625
test_233, 3.3109793663024902
test_234, 2.7100894451141357
test_235, 4.070559978485107
test_236, 3.2362687587738037
test_237, 3.448018789291382
test_238, 2.9813578128814697
test_239, 3.053189277648926
test_240, 2.3608834743499756
test_241, 2.977102041244507
test_242, 3.2715041637420654
test_243, 3.360365390777588
test_244, 2.9650142192840576
test_245, 3.05727219581604
test_246, 3.1376397609710693
test_247, 3.7833101749420166
test_248, 3.044590950012207
test_249, 2.7431259155273438
test_250, 3.2478866577148438
test_251, 2.877288579940796
test_252, 2.871352434158325
test_253, 2.993258237838745
test_254, 3.548713445663452
test_255, 2.729342222213745
test_256, 3.897986650466919
test_257, 2.8761534690856934
test_258, 2.996889591217041
test_259, 3.6298725605010986
test_260, 3.083810329437256
test_261, 3.220430374145508
test_262, 3.0446221828460693
test_263, 3.32462215423584
test_264, 3.6056268215179443
test_265, 3.368778705596924
test_266, 3.1330978870391846
test_267, 2.945388078689575
test_268, 3.2200071811676025
test_269, 2.868790864944458
test_270, 4.367554187774658
test_271, 3.227893829345703
test_272, 3.7876203060150146
test_273, 2.9606759548187256
test_274, 4.106904029846191
test_275, 2.803601026535034
test_276, 3.075733184814453
test_277, 4.7395830154418945
test_278, 3.8450963497161865
test_279, 3.2823598384857178
test_280, 2.9097483158111572
test_281, 2.9059255123138428
test_282, 4.357388973236084
test_283, 3.9407100677490234
test_284, 3.1462090015411377
test_285, 3.3950445652008057
test_286, 4.445321083068848
test_287, 3.0483531951904297
test_288, 3.9916319847106934
test_289, 2.721688747406006
test_290, 2.8242292404174805
test_291, 3.0585529804229736
test_292, 3.135188579559326
test_293, 3.574618101119995
test_294, 2.806072473526001
test_295, 3.800900459289551
test_296, 2.327648162841797
test_297, 2.3272829055786133
test_298, 2.7076101303100586
test_299, 3.0423195362091064
test_300, 2.326876640319824
test_301, 3.294821262359619
test_302, 3.4633965492248535
test_303, 3.4445717334747314
test_304, 4.0674028396606445
test_305, 3.111443281173706
test_306, 3.96914005279541
test_307, 2.9473459720611572
test_308, 2.6366753578186035
test_309, 2.9438602924346924
test_310, 2.581486463546753
test_311, 3.6389286518096924
test_312, 2.766033411026001
test_313, 4.314716815948486
test_314, 3.4142744541168213
test_315, 2.9617605209350586
test_316, 2.5640060901641846
test_317, 3.151787042617798
test_318, 3.240645170211792
test_319, 2.931366443634033
test_320, 2.800424098968506
test_321, 4.569461822509766
test_322, 3.1473500728607178
test_323, 2.7389121055603027
test_324, 3.107534885406494
test_325, 3.329084634780884
test_326, 3.990234136581421
test_327, 2.694464921951294
test_328, 2.8506431579589844
test_329, 3.646965742111206
test_330, 4.039536476135254
test_331, 2.9972965717315674
test_332, 3.5232045650482178
test_333, 2.9543988704681396
test_334, 2.762622117996216
test_335, 2.9806711673736572
test_336, 2.9121317863464355
test_337, 2.5377159118652344
test_338, 2.7480480670928955
test_339, 2.9946095943450928
test_340, 3.2192130088806152
test_341, 3.2200381755828857
test_342, 3.3445956707000732
test_343, 3.7774338722229004
test_344, 3.2204627990722656
test_345, 2.4186246395111084
test_346, 3.18050479888916
test_347, 2.986483097076416
test_348, 3.448694944381714
test_349, 3.8677778244018555
test_350, 4.125360012054443
test_351, 3.1083836555480957
test_352, 2.972459077835083
test_353, 3.191274642944336
test_354, 3.4451568126678467
test_355, 2.9646918773651123
test_356, 3.939969539642334
test_357, 3.913489818572998
test_358, 2.2813961505889893
test_359, 3.123565673828125
test_360, 3.1605920791625977
test_361, 3.12093186378479
test_362, 3.0300896167755127
test_363, 2.6231980323791504
test_364, 3.643951177597046
test_365, 3.162140130996704
test_366, 4.458326816558838
test_367, 2.8054826259613037
test_368, 2.533486843109131
test_369, 2.522782325744629
test_370, 2.5282130241394043
test_371, 2.929608106613159
test_372, 2.5270063877105713
test_373, 3.184237003326416
test_374, 4.385874271392822
test_375, 3.103391408920288
test_376, 3.26029372215271
test_377, 4.236109256744385
test_378, 3.2044670581817627
test_379, 2.9812374114990234
test_380, 4.429729461669922
test_381, 3.184875965118408
test_382, 4.162911891937256
test_383, 2.6955227851867676
test_384, 2.695080280303955
test_385, 2.9239859580993652
test_386, 3.4933624267578125
test_387, 3.1878390312194824
test_388, 2.730552911758423
test_389, 2.387216091156006
test_390, 2.5642943382263184
test_391, 3.1578118801116943
test_392, 3.278437852859497
test_393, 3.0009734630584717
test_394, 2.497565746307373
test_395, 4.505771160125732
test_396, 3.0081679821014404
test_397, 2.948180913925171
test_398, 2.504167079925537
test_399, 3.880305290222168
test_400, 4.3892903327941895
test_401, 3.112166404724121
test_402, 2.7730867862701416
test_403, 4.05727481842041
test_404, 3.1803386211395264
test_405, 3.1034066677093506
test_406, 3.5232534408569336
test_407, 2.550265073776245
test_408, 2.9089713096618652
test_409, 2.6264700889587402
test_410, 3.530716896057129
test_411, 2.627220630645752
test_412, 2.7525055408477783
test_413, 2.805529832839966
test_414, 2.905015230178833
test_415, 2.9196324348449707
test_416, 3.7024340629577637
test_417, 3.542022705078125
test_418, 3.171841621398926
test_419, 2.970503807067871
test_420, 4.025573253631592
test_421, 3.135403871536255
test_422, 3.7812392711639404
test_423, 2.971468448638916
test_424, 3.172206401824951
test_425, 2.970767021179199
test_426, 3.007486343383789
test_427, 4.087651252746582
test_428, 4.032021999359131
test_429, 2.9707512855529785
test_430, 2.0250251293182373
test_431, 4.079545497894287
test_432, 3.108628034591675
test_433, 2.9925312995910645
test_434, 4.468788146972656
test_435, 2.6875321865081787
test_436, 2.610992908477783
test_437, 4.457505702972412
test_438, 3.03263258934021
test_439, 2.5834596157073975
test_440, 2.960946559906006
test_441, 2.8743510246276855
test_442, 3.2457919120788574
test_443, 3.143507242202759
test_444, 2.7954447269439697
test_445, 2.9314420223236084
test_446, 2.624903440475464
test_447, 2.8909499645233154
test_448, 4.026081562042236
test_449, 2.8081979751586914
test_450, 2.8168094158172607
test_451, 3.523228168487549
test_452, 2.7937631607055664
test_453, 2.8796513080596924
test_454, 3.0359575748443604
test_455, 3.730541944503784
test_456, 3.3634791374206543
test_457, 3.079951047897339
test_458, 3.2281434535980225
test_459, 3.1271495819091797
test_460, 4.3328657150268555
test_461, 2.9002761840820312
test_462, 3.06197190284729
test_463, 3.754591941833496
test_464, 2.8018548488616943
test_465, 2.7299351692199707
test_466, 4.551611423492432
test_467, 3.107076406478882
test_468, 3.308922052383423
test_469, 2.7808737754821777
test_470, 3.295522689819336
test_471, 2.875624418258667
test_472, 2.688403606414795
test_473, 2.844501495361328
test_474, 2.9698832035064697
test_475, 3.2961103916168213
test_476, 3.900430679321289
test_477, 3.4605185985565186
test_478, 3.2703981399536133
test_479, 3.439187526702881
test_480, 3.305527687072754
test_481, 3.1757750511169434
test_482, 2.928424119949341
test_483, 3.1059014797210693
test_484, 3.4753105640411377
test_485, 2.8407487869262695
test_486, 2.4834327697753906
test_487, 3.781660795211792
test_488, 3.0942370891571045
test_489, 3.1568918228149414
test_490, 2.5353119373321533
test_491, 2.8279407024383545
test_492, 2.9037294387817383
test_493, 3.8070783615112305
test_494, 2.987889289855957
test_495, 2.232619047164917
test_496, 3.2316415309906006
test_497, 2.855372190475464
test_498, 3.0815160274505615
test_499, 4.308602809906006
test_500, 3.4021284580230713
test_501, 2.880145311355591
test_502, 2.8426594734191895
test_503, 2.847043991088867
test_504, 3.3999857902526855
test_505, 4.202297687530518
test_506, 3.435478687286377
test_507, 3.918308734893799
test_508, 4.202602386474609
test_509, 2.81186580657959
test_510, 2.708895683288574
test_511, 2.9491400718688965
test_512, 3.7926626205444336
test_513, 2.8796017169952393
test_514, 3.0406224727630615
test_515, 3.1561102867126465
test_516, 3.125096321105957
test_517, 2.98862886428833
test_518, 3.377772808074951
test_519, 2.9786293506622314
test_520, 3.0786638259887695
test_521, 3.3822240829467773
test_522, 3.3001341819763184
test_523, 2.5930898189544678
test_524, 3.1184732913970947
test_525, 3.8596909046173096
test_526, 3.2458443641662598
test_527, 3.765766143798828
test_528, 3.12126088142395
test_529, 3.1790802478790283
test_530, 2.428823709487915
test_531, 2.979041576385498
test_532, 3.413196325302124
test_533, 2.8383781909942627
test_534, 3.5919041633605957
test_535, 4.512075424194336
test_536, 3.6780457496643066
test_537, 2.945218324661255
test_538, 4.41195821762085
test_539, 4.582010269165039
test_540, 4.125851154327393
test_541, 3.677119255065918
test_542, 3.6126296520233154
test_543, 3.0933330059051514
test_544, 2.816122055053711
test_545, 4.58650016784668
test_546, 4.114608287811279
test_547, 3.559763193130493
test_548, 3.100370407104492
test_549, 3.615509033203125
test_550, 3.713040828704834
test_551, 3.1419546604156494
test_552, 4.1049604415893555
test_553, 3.137302875518799
test_554, 3.236210823059082
test_555, 4.385677814483643
test_556, 3.2475202083587646
test_557, 3.176079750061035
test_558, 4.049225330352783
test_559, 4.441709041595459
test_560, 4.5794453620910645
test_561, 4.0545806884765625
test_562, 3.500033140182495
test_563, 2.9814817905426025
test_564, 2.983323097229004
test_565, 3.924165725708008
test_566, 4.045213222503662
test_567, 3.129603624343872
test_568, 3.048200845718384
test_569, 2.8022372722625732
test_570, 3.3979499340057373
test_571, 2.684762954711914
test_572, 3.061573028564453
test_573, 2.943162679672241
test_574, 3.4278934001922607
test_575, 2.9606189727783203
test_576, 2.917790412902832
test_577, 3.220677614212036
test_578, 3.6264853477478027
test_579, 3.2789981365203857
test_580, 2.831799030303955
test_581, 4.545817852020264
test_582, 3.453296422958374
test_583, 4.005349636077881
test_584, 2.777770757675171
test_585, 3.158555507659912
test_586, 3.5190646648406982
test_587, 4.383128643035889
test_588, 3.5576181411743164
test_589, 2.768493413925171
test_590, 2.907365322113037
test_591, 3.354719877243042
test_592, 3.9074199199676514
test_593, 2.9223904609680176
test_594, 3.90708589553833
test_595, 2.629103660583496
test_596, 4.084343433380127
test_597, 2.647956609725952
test_598, 3.395409107208252
test_599, 3.1295230388641357
test_600, 2.8955280780792236
test_601, 2.9281938076019287
test_602, 3.155744791030884
test_603, 3.7966301441192627
test_604, 2.87351655960083
test_605, 3.0997447967529297
test_606, 2.8476133346557617
test_607, 3.9156618118286133
