test_id, mos
test_087, 3.3754444122314453
test_088, 3.1593494415283203
test_089, 3.159475088119507
test_090, 3.3755059242248535
test_091, 4.123082637786865
test_092, 4.123082637786865
test_093, 3.1593494415283203
test_094, 3.558830976486206
test_095, 3.4468514919281006
test_096, 3.6438326835632324
test_097, 4.1426191329956055
test_098, 2.980445384979248
test_099, 3.2595438957214355
test_100, 3.5541491508483887
test_101, 3.9633548259735107
test_102, 3.551442861557007
test_103, 3.1266300678253174
test_104, 3.5451316833496094
test_105, 4.374205112457275
test_106, 3.096811532974243
test_107, 3.0546185970306396
test_108, 3.363845109939575
test_109, 3.977107286453247
test_110, 3.542694330215454
test_111, 3.033402681350708
test_112, 3.114995241165161
test_113, 3.1869759559631348
test_114, 2.9729490280151367
test_115, 2.4648690223693848
test_116, 3.5025603771209717
test_117, 3.1072301864624023
test_118, 3.3672032356262207
test_119, 3.5015475749969482
test_120, 3.036320686340332
test_121, 3.4975545406341553
test_122, 4.293158054351807
test_123, 4.293304920196533
test_124, 3.07344913482666
test_125, 3.2417993545532227
test_126, 3.0001773834228516
test_127, 3.0710220336914062
test_128, 3.0628139972686768
test_129, 3.7952375411987305
test_130, 3.3999202251434326
test_131, 4.032662868499756
test_132, 3.543252468109131
test_133, 3.313507556915283
test_134, 3.9288978576660156
test_135, 3.3207058906555176
test_136, 3.1183037757873535
test_137, 3.531184196472168
test_138, 3.472356081008911
test_139, 3.1699721813201904
test_140, 3.371830940246582
test_141, 3.8033132553100586
test_142, 3.1439294815063477
test_143, 3.766240119934082
test_144, 4.267218112945557
test_145, 3.6245932579040527
test_146, 4.485914707183838
test_147, 3.71296763420105
test_148, 4.483369827270508
test_149, 4.5105109214782715
test_150, 4.368315696716309
test_151, 4.231387138366699
test_152, 3.726901054382324
test_153, 4.695551872253418
test_154, 4.251262664794922
test_155, 3.5369176864624023
test_156, 3.5061392784118652
test_157, 4.451074600219727
test_158, 4.360673904418945
test_159, 4.4127373695373535
test_160, 3.3957014083862305
test_161, 3.1674933433532715
test_162, 3.076019287109375
test_163, 4.103189945220947
test_164, 3.169982671737671
test_165, 3.311715602874756
test_166, 2.8521108627319336
test_167, 3.25142502784729
test_168, 3.3177335262298584
test_169, 4.307879447937012
test_170, 3.158231019973755
test_171, 4.227201461791992
test_172, 3.999046564102173
test_173, 2.884944438934326
test_174, 2.884972095489502
test_175, 4.1121506690979
test_176, 3.0008304119110107
test_177, 3.043239116668701
test_178, 4.191539764404297
test_179, 3.1372272968292236
test_180, 3.8051912784576416
test_181, 3.1996257305145264
test_182, 3.1285367012023926
test_183, 3.08371901512146
test_184, 3.1185288429260254
test_185, 3.090761184692383
test_186, 3.1285245418548584
test_187, 3.043297052383423
test_188, 3.579338788986206
test_189, 4.057747840881348
test_190, 3.0215511322021484
test_191, 3.1103134155273438
test_192, 3.302093267440796
test_193, 4.498716354370117
test_194, 4.457559585571289
test_195, 3.6026482582092285
test_196, 3.249180316925049
test_197, 3.030588150024414
test_198, 3.2342255115509033
test_199, 3.1073882579803467
test_200, 3.618551015853882
test_201, 3.6189677715301514
test_202, 4.008365631103516
test_203, 3.167557954788208
test_204, 2.84623122215271
test_205, 3.114072799682617
test_206, 3.9436779022216797
test_207, 4.007587909698486
test_208, 3.184645891189575
test_209, 3.193835735321045
test_210, 3.29607892036438
test_211, 3.2279813289642334
test_212, 2.9488608837127686
test_213, 3.1960315704345703
test_214, 3.2520384788513184
test_215, 3.315843343734741
test_216, 3.4918389320373535
test_217, 3.7574477195739746
test_218, 3.1939029693603516
test_219, 3.201690435409546
test_220, 3.678401231765747
test_221, 3.1925644874572754
test_222, 3.203031539916992
test_223, 3.766017436981201
test_224, 3.186164379119873
test_225, 2.7480287551879883
test_226, 3.155773162841797
test_227, 3.07057785987854
test_228, 2.787008047103882
test_229, 2.995034694671631
test_230, 3.8462138175964355
test_231, 3.728447437286377
test_232, 2.940338134765625
test_233, 3.325260877609253
test_234, 3.145399570465088
test_235, 3.5864672660827637
test_236, 3.8446788787841797
test_237, 3.569047212600708
test_238, 2.8306806087493896
test_239, 2.9250361919403076
test_240, 3.737661361694336
test_241, 3.3649232387542725
test_242, 4.345264911651611
test_243, 2.661220073699951
test_244, 3.812822103500366
test_245, 4.397720813751221
test_246, 4.400783061981201
test_247, 3.9361915588378906
test_248, 4.292109489440918
test_249, 4.265452861785889
test_250, 4.34368371963501
test_251, 4.40576696395874
test_252, 4.281982898712158
test_253, 4.896576881408691
test_254, 3.453803777694702
test_255, 3.598971128463745
test_256, 3.495954751968384
test_257, 3.514190196990967
test_258, 3.317068338394165
test_259, 3.469196081161499
test_260, 3.45564866065979
test_261, 3.2067933082580566
test_262, 3.4287166595458984
test_263, 3.4866862297058105
test_264, 3.301769256591797
test_265, 3.327702522277832
test_266, 3.3537802696228027
test_267, 3.2184901237487793
test_268, 3.567746639251709
test_269, 3.5381970405578613
test_270, 3.6513991355895996
test_271, 4.083064079284668
test_272, 3.3377151489257812
test_273, 4.184566974639893
test_274, 3.8182332515716553
test_275, 3.3580074310302734
test_276, 4.233403205871582
test_277, 4.263016223907471
test_278, 3.662691593170166
test_279, 3.90199613571167
test_280, 3.5517055988311768
test_281, 3.3630294799804688
test_282, 5.156515598297119
test_283, 4.203709125518799
test_284, 3.6190614700317383
test_285, 3.3633973598480225
test_286, 4.680503845214844
test_287, 4.07096004486084
test_288, 2.7904841899871826
test_289, 2.828498125076294
test_290, 3.1605284214019775
test_291, 3.61156964302063
test_292, 2.915208339691162
test_293, 3.8096377849578857
test_294, 4.446956157684326
test_295, 3.999143600463867
test_296, 2.8959481716156006
test_297, 2.8953094482421875
test_298, 2.8283517360687256
test_299, 3.4331204891204834
test_300, 2.896728992462158
test_301, 2.9838058948516846
test_302, 3.1343770027160645
test_303, 3.132737398147583
test_304, 3.3525638580322266
test_305, 3.438081979751587
test_306, 3.07753586769104
test_307, 3.363511800765991
test_308, 3.351375102996826
test_309, 3.192653179168701
test_310, 3.2172629833221436
test_311, 3.0856900215148926
test_312, 3.488048791885376
test_313, 3.219316005706787
test_314, 3.354407548904419
test_315, 3.8986120223999023
test_316, 3.5004396438598633
test_317, 2.9834728240966797
test_318, 2.4428536891937256
test_319, 3.2679712772369385
test_320, 3.6348681449890137
test_321, 3.1573290824890137
test_322, 3.2198660373687744
test_323, 3.0341625213623047
test_324, 2.93513822555542
test_325, 3.0621225833892822
test_326, 3.139409303665161
test_327, 3.0731213092803955
test_328, 3.34492826461792
test_329, 3.5604593753814697
test_330, 3.0224902629852295
test_331, 2.942365884780884
test_332, 2.914309501647949
test_333, 2.9422593116760254
test_334, 3.0839972496032715
test_335, 3.583932399749756
test_336, 3.011815071105957
test_337, 3.045060396194458
test_338, 3.1262948513031006
test_339, 3.036961793899536
test_340, 2.746809244155884
test_341, 3.0041282176971436
test_342, 3.073441505432129
test_343, 3.1928532123565674
test_344, 3.1179044246673584
test_345, 3.0048623085021973
test_346, 2.926651954650879
test_347, 2.70035982131958
test_348, 3.152069330215454
test_349, 3.0591468811035156
test_350, 3.073056936264038
test_351, 2.6914358139038086
test_352, 4.150455474853516
test_353, 3.712014675140381
test_354, 3.13421893119812
test_355, 4.172061920166016
test_356, 3.3447265625
test_357, 2.8405346870422363
test_358, 3.034780263900757
test_359, 3.0424816608428955
test_360, 3.219675302505493
test_361, 4.101754188537598
test_362, 2.9325549602508545
test_363, 2.976297616958618
test_364, 3.9933462142944336
test_365, 2.917637825012207
test_366, 2.857649803161621
test_367, 4.013086795806885
test_368, 3.1753387451171875
test_369, 3.2822303771972656
test_370, 3.1732945442199707
test_371, 3.3146474361419678
test_372, 3.175889492034912
test_373, 3.323704242706299
test_374, 3.717177152633667
test_375, 3.121990203857422
test_376, 3.6494460105895996
test_377, 3.4744465351104736
test_378, 3.70900559425354
test_379, 3.2935941219329834
test_380, 3.7170748710632324
test_381, 3.336941957473755
test_382, 3.473374843597412
test_383, 3.312835216522217
test_384, 2.927501916885376
test_385, 3.230506420135498
test_386, 2.9498331546783447
test_387, 3.510979175567627
test_388, 2.7470386028289795
test_389, 3.1907119750976562
test_390, 2.6043214797973633
test_391, 3.06677508354187
test_392, 3.734968900680542
test_393, 3.0900039672851562
test_394, 2.54951548576355
test_395, 3.1806607246398926
test_396, 2.9731392860412598
test_397, 2.7641232013702393
test_398, 3.2317416667938232
test_399, 3.4949066638946533
test_400, 3.145690441131592
test_401, 3.8920938968658447
test_402, 3.5205297470092773
test_403, 3.332803726196289
test_404, 3.984060764312744
test_405, 4.225694179534912
test_406, 4.134056091308594
test_407, 3.094904661178589
test_408, 3.1019320487976074
test_409, 3.1991310119628906
test_410, 3.10703182220459
test_411, 4.501173496246338
test_412, 4.080753326416016
test_413, 3.326586961746216
test_414, 3.091721534729004
test_415, 3.0918118953704834
test_416, 3.92236328125
test_417, 2.9276607036590576
test_418, 3.1000349521636963
test_419, 2.9320685863494873
test_420, 2.954331636428833
test_421, 3.1160805225372314
test_422, 3.06353497505188
test_423, 2.931673049926758
test_424, 3.1517698764801025
test_425, 2.931098222732544
test_426, 2.9899954795837402
test_427, 2.9544084072113037
test_428, 3.0333447456359863
test_429, 2.931004285812378
test_430, 2.8958404064178467
test_431, 2.9317617416381836
test_432, 3.232971429824829
test_433, 3.022538900375366
test_434, 3.00338077545166
test_435, 2.8370227813720703
test_436, 2.938997268676758
test_437, 3.0033118724823
test_438, 3.106893539428711
test_439, 2.888279676437378
test_440, 2.936732292175293
test_441, 3.3495118618011475
test_442, 2.917289972305298
test_443, 3.3016111850738525
test_444, 2.965104103088379
test_445, 2.8023054599761963
test_446, 2.7769901752471924
test_447, 2.9274954795837402
test_448, 3.0121755599975586
test_449, 2.7414798736572266
test_450, 3.8824942111968994
test_451, 2.9625344276428223
test_452, 3.468203544616699
test_453, 3.2915213108062744
test_454, 2.9962353706359863
test_455, 3.1738553047180176
test_456, 3.003274917602539
test_457, 2.9791650772094727
test_458, 3.141361713409424
test_459, 3.10526442527771
test_460, 2.894296407699585
test_461, 3.10955548286438
test_462, 2.9791173934936523
test_463, 3.2416906356811523
test_464, 3.45601224899292
test_465, 3.2385082244873047
test_466, 3.2188031673431396
test_467, 3.325077533721924
test_468, 3.6151556968688965
test_469, 3.0600426197052
test_470, 2.390765428543091
test_471, 4.199317455291748
test_472, 3.315178155899048
test_473, 3.8106448650360107
test_474, 4.113641262054443
test_475, 2.390909194946289
test_476, 3.367889642715454
test_477, 3.944718837738037
test_478, 3.9780938625335693
test_479, 3.1815333366394043
test_480, 3.3074071407318115
test_481, 2.536602020263672
test_482, 3.3862714767456055
test_483, 3.109529495239258
test_484, 3.2626962661743164
test_485, 3.34712290763855
test_486, 3.6726810932159424
test_487, 4.447603225708008
test_488, 3.496570110321045
test_489, 3.7057642936706543
test_490, 2.946211099624634
test_491, 3.2566843032836914
test_492, 3.4514248371124268
test_493, 3.663036346435547
test_494, 3.0875051021575928
test_495, 2.686607599258423
test_496, 3.715040922164917
test_497, 3.5251355171203613
test_498, 3.046067476272583
test_499, 3.330770254135132
test_500, 3.5378260612487793
test_501, 3.524669885635376
test_502, 3.4637644290924072
test_503, 3.467388391494751
test_504, 3.529252529144287
test_505, 3.096831798553467
test_506, 3.6872975826263428
test_507, 3.2240512371063232
test_508, 3.0970780849456787
test_509, 4.177640438079834
test_510, 3.233119249343872
test_511, 3.384580135345459
test_512, 3.577742576599121
test_513, 3.0041146278381348
test_514, 2.918198823928833
test_515, 3.0930979251861572
test_516, 3.003476619720459
test_517, 3.0363869667053223
test_518, 2.9078967571258545
test_519, 2.676297664642334
test_520, 3.0111312866210938
test_521, 3.289523124694824
test_522, 3.1324572563171387
test_523, 3.026820421218872
test_524, 3.0723342895507812
test_525, 3.0467464923858643
test_526, 2.905285596847534
test_527, 2.9141042232513428
test_528, 2.9719629287719727
test_529, 4.155486106872559
test_530, 3.0736465454101562
test_531, 3.6266024112701416
test_532, 2.9197278022766113
test_533, 3.2591490745544434
test_534, 2.6200122833251953
test_535, 3.1501994132995605
test_536, 2.7444074153900146
test_537, 2.728640556335449
test_538, 4.106505393981934
test_539, 2.904392719268799
test_540, 3.5180001258850098
test_541, 2.482299566268921
test_542, 3.9342310428619385
test_543, 2.9946649074554443
test_544, 3.034642219543457
test_545, 4.531919002532959
test_546, 3.9799110889434814
test_547, 2.7825706005096436
test_548, 2.9833920001983643
test_549, 2.676325798034668
test_550, 3.065385103225708
test_551, 3.473834276199341
test_552, 2.9995760917663574
test_553, 3.459934949874878
test_554, 3.3985507488250732
test_555, 3.99047589302063
test_556, 3.7053308486938477
test_557, 3.1443898677825928
test_558, 3.8457629680633545
test_559, 4.506756782531738
test_560, 2.869854211807251
test_561, 3.1783037185668945
test_562, 3.0190823078155518
test_563, 3.034003257751465
test_564, 3.079066038131714
test_565, 3.7018110752105713
test_566, 3.068455219268799
test_567, 3.401209831237793
test_568, 3.0509767532348633
test_569, 3.1782538890838623
test_570, 3.2593443393707275
test_571, 3.2944931983947754
test_572, 3.3002302646636963
test_573, 2.9580042362213135
test_574, 4.457579135894775
test_575, 3.0889546871185303
test_576, 3.2910385131835938
test_577, 3.6663215160369873
test_578, 4.3783793449401855
test_579, 2.9960434436798096
test_580, 3.727808713912964
test_581, 4.283463954925537
test_582, 3.2127444744110107
test_583, 3.7488725185394287
test_584, 3.471632719039917
test_585, 3.647425413131714
test_586, 4.4689507484436035
test_587, 4.535129547119141
test_588, 3.457340717315674
test_589, 3.470623016357422
test_590, 3.839813470840454
test_591, 4.120289325714111
test_592, 3.083625316619873
test_593, 4.174330234527588
test_594, 3.084263324737549
test_595, 2.8270227909088135
test_596, 3.113212823867798
test_597, 3.465282678604126
test_598, 3.333324670791626
test_599, 4.059137344360352
test_600, 3.3915507793426514
test_601, 3.0088069438934326
test_602, 3.205803155899048
test_603, 3.4156570434570312
test_604, 3.97281813621521
test_605, 2.9270334243774414
test_606, 3.0660085678100586
test_607, 3.165879964828491
