test_id, mos
test_257, 3.396909713745117
test_258, 3.8752357959747314
test_259, 3.8817977905273438
test_260, 2.839477777481079
test_261, 2.8900609016418457
test_262, 3.014446496963501
test_263, 3.534095048904419
test_264, 3.5882160663604736
test_265, 3.306596279144287
test_266, 3.2690682411193848
test_267, 2.915135145187378
test_268, 3.5183615684509277
test_269, 3.4820120334625244
test_270, 3.981005907058716
test_271, 4.284862995147705
test_272, 2.7132956981658936
test_273, 2.9441518783569336
test_274, 3.3297383785247803
test_275, 1.7905175685882568
test_276, 3.3870630264282227
test_277, 3.5144810676574707
test_278, 3.614976406097412
test_279, 3.773026943206787
test_280, 3.6583614349365234
test_281, 3.1188113689422607
test_282, 3.385754108428955
test_283, 3.5040812492370605
test_284, 3.699826240539551
test_285, 3.645500898361206
test_286, 4.333866119384766
test_287, 3.4638752937316895
test_288, 3.328354597091675
test_289, 3.472266674041748
test_290, 3.6288468837738037
test_291, 3.477574110031128
test_292, 2.660794973373413
test_293, 4.050212860107422
test_294, 3.2212488651275635
test_295, 3.5807647705078125
test_296, 4.02540922164917
test_297, 4.02540922164917
test_298, 3.472266674041748
test_299, 3.3537521362304688
test_300, 4.02540922164917
test_301, 2.646373748779297
test_302, 4.020729064941406
test_303, 4.020729064941406
test_304, 3.6235413551330566
test_305, 3.0681872367858887
test_306, 3.1074562072753906
test_307, 2.4291646480560303
test_308, 2.615124225616455
test_309, 3.762031078338623
test_310, 2.7332088947296143
test_311, 4.2500081062316895
test_312, 3.7614364624023438
test_313, 3.6781508922576904
test_314, 2.5713837146759033
test_315, 3.951032876968384
test_316, 3.2520244121551514
test_317, 4.22814416885376
test_318, 3.504754066467285
test_319, 2.7351279258728027
test_320, 3.7130625247955322
test_321, 3.266286849975586
test_322, 3.9221489429473877
test_323, 2.8466403484344482
test_324, 3.041701078414917
test_325, 3.3350892066955566
test_326, 3.9434938430786133
test_327, 2.855125665664673
test_328, 3.718703031539917
test_329, 2.485088586807251
test_330, 3.746533155441284
test_331, 2.429849863052368
test_332, 1.9846577644348145
test_333, 2.429849863052368
test_334, 4.38754940032959
test_335, 2.690053701400757
test_336, 2.7899529933929443
test_337, 2.694464683532715
test_338, 2.6996612548828125
test_339, 3.400592565536499
test_340, 4.362175941467285
test_341, 3.615532159805298
test_342, 3.5813615322113037
test_343, 3.0409047603607178
test_344, 2.833956718444824
test_345, 2.6535468101501465
test_346, 3.5918803215026855
test_347, 2.883589029312134
test_348, 3.197709798812866
test_349, 3.6248836517333984
test_350, 3.75357985496521
test_351, 3.546093225479126
test_352, 4.388555526733398
test_353, 2.80469012260437
test_354, 2.905704975128174
test_355, 2.2632575035095215
test_356, 4.174635887145996
test_357, 3.782611608505249
test_358, 2.481624126434326
test_359, 4.18148946762085
test_360, 3.160248041152954
test_361, 3.2877423763275146
test_362, 2.942492723464966
test_363, 1.6932871341705322
test_364, 2.493007183074951
test_365, 2.53139591217041
test_366, 3.39094877243042
test_367, 2.979963779449463
test_368, 2.991523265838623
test_369, 2.6421570777893066
test_370, 2.991523265838623
test_371, 2.7349727153778076
test_372, 2.991523265838623
test_373, 3.033672571182251
test_374, 2.8707525730133057
test_375, 2.8641912937164307
test_376, 2.1051554679870605
test_377, 3.2896995544433594
test_378, 2.6723904609680176
test_379, 2.8055710792541504
test_380, 2.8707525730133057
test_381, 3.033672571182251
test_382, 3.8514695167541504
test_383, 3.2563164234161377
test_384, 3.1574950218200684
test_385, 3.782315492630005
test_386, 2.8289425373077393
test_387, 2.608628511428833
test_388, 3.2061707973480225
test_389, 3.007567882537842
test_390, 3.6082749366760254
test_391, 2.86736798286438
test_392, 3.6036064624786377
test_393, 2.9289438724517822
test_394, 3.4629952907562256
test_395, 2.045743703842163
test_396, 2.6938679218292236
test_397, 3.380037546157837
test_398, 3.677340507507324
test_399, 3.2702786922454834
test_400, 4.218664646148682
test_401, 3.662902355194092
test_402, 2.677992105484009
test_403, 4.310725212097168
test_404, 3.6267991065979004
test_405, 3.4233591556549072
test_406, 3.6056137084960938
test_407, 3.485348701477051
test_408, 1.668539047241211
test_409, 3.217153310775757
test_410, 3.5710372924804688
test_411, 1.6932871341705322
test_412, 3.6613717079162598
test_413, 3.698547601699829
test_414, 1.668539047241211
test_415, 1.668539047241211
test_416, 3.272246837615967
test_417, 3.8915367126464844
test_418, 3.7251455783843994
test_419, 2.6924030780792236
test_420, 3.346839427947998
test_421, 3.7251455783843994
test_422, 3.1390469074249268
test_423, 2.6924030780792236
test_424, 3.7251455783843994
test_425, 2.6924030780792236
test_426, 3.2086362838745117
test_427, 3.346839427947998
test_428, 3.1390469074249268
test_429, 2.6924030780792236
test_430, 3.146601676940918
test_431, 3.346839427947998
test_432, 3.7169337272644043
test_433, 2.966428279876709
test_434, 3.2187750339508057
test_435, 3.0366697311401367
test_436, 2.642642021179199
test_437, 3.2187750339508057
test_438, 2.90269136428833
test_439, 2.5424623489379883
test_440, 3.637540578842163
test_441, 2.689131736755371
test_442, 3.6893982887268066
test_443, 2.7115962505340576
test_444, 3.597155809402466
test_445, 3.473991632461548
test_446, 3.0524446964263916
test_447, 2.849869728088379
test_448, 4.030600070953369
test_449, 3.3759639263153076
test_450, 3.0404043197631836
test_451, 3.6246469020843506
test_452, 3.3496339321136475
test_453, 3.7135088443756104
test_454, 2.845964193344116
test_455, 3.0768167972564697
test_456, 3.001253843307495
test_457, 2.845964193344116
test_458, 2.8688910007476807
test_459, 3.027729034423828
test_460, 3.216878652572632
test_461, 3.9658355712890625
test_462, 2.845964193344116
test_463, 4.042437553405762
test_464, 3.6457297801971436
test_465, 3.2464003562927246
test_466, 4.255513668060303
test_467, 3.6499361991882324
test_468, 4.330745697021484
test_469, 2.3620188236236572
test_470, 1.8766369819641113
test_471, 2.6376302242279053
test_472, 3.7615740299224854
test_473, 3.4603819847106934
test_474, 4.220533847808838
test_475, 1.8766369819641113
test_476, 3.4908061027526855
test_477, 4.033444404602051
test_478, 3.795375347137451
test_479, 3.324343681335449
test_480, 3.1252784729003906
test_481, 2.2506563663482666
test_482, 3.5284743309020996
test_483, 2.9479987621307373
test_484, 4.38586950302124
test_485, 2.9817447662353516
test_486, 2.9903063774108887
test_487, 3.8054418563842773
test_488, 4.279935359954834
test_489, 3.8859119415283203
test_490, 4.0703349113464355
test_491, 3.0110201835632324
test_492, 2.898944139480591
test_493, 2.8978967666625977
test_494, 2.7297401428222656
test_495, 3.887397289276123
test_496, 3.272979974746704
test_497, 3.4387171268463135
test_498, 3.2985286712646484
test_499, 3.444539785385132
test_500, 3.6262478828430176
test_501, 3.4387171268463135
test_502, 3.8680946826934814
test_503, 3.8680946826934814
test_504, 3.6262478828430176
test_505, 3.2460615634918213
test_506, 2.681525945663452
test_507, 2.763035535812378
test_508, 3.2460615634918213
test_509, 3.9839253425598145
test_510, 1.9216105937957764
test_511, 3.0928757190704346
test_512, 3.695429563522339
test_513, 2.902596950531006
test_514, 3.7272772789001465
test_515, 2.4834752082824707
test_516, 2.5595099925994873
test_517, 2.716388463973999
test_518, 3.4120709896087646
test_519, 3.8768322467803955
test_520, 2.7288289070129395
test_521, 3.5435614585876465
test_522, 4.150172233581543
test_523, 3.006932497024536
test_524, 2.754101037979126
test_525, 2.5932540893554688
test_526, 4.025910377502441
test_527, 3.8364899158477783
test_528, 3.951779842376709
test_529, 3.4614946842193604
test_530, 2.76426362991333
test_531, 4.159298896789551
test_532, 4.327788829803467
test_533, 3.130220890045166
test_534, 3.814795732498169
test_535, 3.4865896701812744
test_536, 3.8456974029541016
test_537, 4.284897804260254
test_538, 4.1898908615112305
test_539, 4.157278060913086
test_540, 3.3652305603027344
test_541, 3.215590000152588
test_542, 3.9719884395599365
test_543, 3.551586151123047
test_544, 2.937371253967285
test_545, 2.702296495437622
test_546, 2.2643847465515137
test_547, 3.206005573272705
test_548, 2.1966545581817627
test_549, 3.523704767227173
test_550, 4.253116607666016
test_551, 4.055328369140625
test_552, 3.3873391151428223
test_553, 3.99580454826355
test_554, 3.3555877208709717
test_555, 4.352832794189453
test_556, 4.072009563446045
test_557, 4.135780334472656
test_558, 2.6260969638824463
test_559, 3.337796688079834
test_560, 2.5296123027801514
test_561, 3.5860159397125244
test_562, 3.7312138080596924
test_563, 4.000860214233398
test_564, 3.739673137664795
test_565, 3.7533488273620605
test_566, 3.512324810028076
test_567, 3.885646343231201
test_568, 2.7220115661621094
test_569, 3.7811086177825928
test_570, 3.5912647247314453
test_571, 3.7125725746154785
test_572, 2.211853265762329
test_573, 3.6549267768859863
test_574, 4.227620601654053
test_575, 3.739673137664795
test_576, 3.9694693088531494
test_577, 3.3206241130828857
test_578, 3.407179594039917
test_579, 3.4947378635406494
test_580, 4.0852861404418945
test_581, 3.2260735034942627
test_582, 3.5507681369781494
test_583, 3.8043766021728516
test_584, 3.2138421535491943
test_585, 3.4287257194519043
test_586, 3.708606481552124
test_587, 3.487457513809204
test_588, 3.862051248550415
test_589, 3.2138421535491943
test_590, 4.009271621704102
test_591, 3.493324041366577
test_592, 2.4738831520080566
test_593, 4.07127046585083
test_594, 2.4738831520080566
test_595, 1.6932871341705322
test_596, 3.5612616539001465
test_597, 3.499178886413574
test_598, 3.0419702529907227
test_599, 3.660109281539917
test_600, 3.205841064453125
test_601, 3.8804478645324707
test_602, 2.639024019241333
test_603, 2.141549825668335
test_604, 2.858586072921753
test_605, 3.600419759750366
test_606, 2.6283349990844727
test_607, 3.6704909801483154
