test_id, mos
test_152, 3.62522292137146
test_153, 4.334746837615967
test_154, 2.7982256412506104
test_155, 3.069383382797241
test_156, 3.046712875366211
test_157, 4.14201545715332
test_158, 3.41556715965271
test_159, 3.012619972229004
test_160, 2.969858169555664
test_161, 4.187255859375
test_162, 4.4674072265625
test_163, 2.921403646469116
test_164, 3.0254018306732178
test_165, 3.5405638217926025
test_166, 3.0030953884124756
test_167, 4.281725883483887
test_168, 4.477087020874023
test_169, 2.9032678604125977
test_170, 4.187255859375
test_171, 3.349086284637451
test_172, 3.369504451751709
test_173, 2.1666078567504883
test_174, 2.1666078567504883
test_175, 3.6487247943878174
test_176, 2.845576763153076
test_177, 4.305114269256592
test_178, 2.684321165084839
test_179, 3.647360324859619
test_180, 3.418809175491333
test_181, 4.078813552856445
test_182, 4.529366970062256
test_183, 3.126004934310913
test_184, 4.059071063995361
test_185, 3.905780553817749
test_186, 4.529366970062256
test_187, 4.305114269256592
test_188, 3.0475146770477295
test_189, 3.0181009769439697
test_190, 4.162536144256592
test_191, 4.44267463684082
test_192, 3.0933303833007812
test_193, 3.39052414894104
test_194, 4.523890018463135
test_195, 4.121365070343018
test_196, 4.265703201293945
test_197, 4.353126049041748
test_198, 3.898974895477295
test_199, 4.3431010246276855
test_200, 4.247378826141357
test_201, 4.247378826141357
test_202, 2.8242385387420654
test_203, 3.5663228034973145
test_204, 2.808528423309326
test_205, 4.3431010246276855
test_206, 3.09430193901062
test_207, 2.8242385387420654
test_208, 3.86901593208313
test_209, 4.277746677398682
test_210, 3.9918744564056396
test_211, 4.431302547454834
test_212, 3.4706640243530273
test_213, 2.9029293060302734
test_214, 4.319113254547119
test_215, 4.36412239074707
test_216, 3.2445430755615234
test_217, 4.099989891052246
test_218, 4.277746677398682
test_219, 4.206352233886719
test_220, 4.711626052856445
test_221, 3.86901593208313
test_222, 4.1581034660339355
test_223, 3.198751211166382
test_224, 3.407330274581909
test_225, 4.072515487670898
test_226, 3.407330274581909
test_227, 3.9269344806671143
test_228, 2.9646108150482178
test_229, 2.417293071746826
test_230, 3.0816574096679688
test_231, 3.0816574096679688
test_232, 2.7773330211639404
test_233, 3.228111982345581
test_234, 3.407330274581909
test_235, 2.8196358680725098
test_236, 3.0816574096679688
test_237, 2.647758960723877
test_238, 3.444885015487671
test_239, 4.351540565490723
test_240, 4.250614166259766
test_241, 3.1088082790374756
test_242, 3.93888521194458
test_243, 3.0815281867980957
test_244, 4.398422718048096
test_245, 4.056066513061523
test_246, 3.359776735305786
test_247, 3.451694965362549
test_248, 3.8242123126983643
test_249, 2.979018449783325
test_250, 3.93888521194458
test_251, 4.385648250579834
test_252, 3.3989977836608887
test_253, 3.1580071449279785
test_254, 2.8301596641540527
test_255, 2.8137433528900146
test_256, 4.107454299926758
test_257, 4.2393646240234375
test_258, 3.6052393913269043
test_259, 4.095412731170654
test_260, 4.180244445800781
test_261, 4.4420294761657715
test_262, 4.296934604644775
test_263, 4.248294353485107
test_264, 3.416250467300415
test_265, 3.8943917751312256
test_266, 3.6416122913360596
test_267, 4.616189479827881
test_268, 4.486285209655762
test_269, 4.374606132507324
test_270, 4.281082630157471
test_271, 3.187464952468872
test_272, 3.1911568641662598
test_273, 4.489322185516357
test_274, 4.382320880889893
test_275, 2.615856647491455
test_276, 4.474563121795654
test_277, 2.995410919189453
test_278, 4.1489033699035645
test_279, 3.117828607559204
test_280, 4.0777106285095215
test_281, 3.320664405822754
test_282, 3.2986135482788086
test_283, 2.851813554763794
test_284, 3.081404209136963
test_285, 3.143155336380005
test_286, 3.427454948425293
test_287, 2.95851993560791
test_288, 2.0907559394836426
test_289, 3.6246798038482666
test_290, 3.871321678161621
test_291, 4.304923057556152
test_292, 3.4060306549072266
test_293, 4.202901840209961
test_294, 4.128415107727051
test_295, 4.0451860427856445
test_296, 2.895981788635254
test_297, 2.895981788635254
test_298, 3.6246798038482666
test_299, 3.2618114948272705
test_300, 2.895981788635254
test_301, 2.2096920013427734
test_302, 4.248447418212891
test_303, 4.248447418212891
test_304, 3.7138826847076416
test_305, 3.6045987606048584
test_306, 3.353675365447998
test_307, 4.018894195556641
test_308, 3.339853525161743
test_309, 3.245121479034424
test_310, 4.38098669052124
test_311, 4.030310153961182
test_312, 4.490536212921143
test_313, 2.979707956314087
test_314, 4.408014297485352
test_315, 2.9797544479370117
test_316, 4.021208763122559
test_317, 2.4512927532196045
test_318, 4.074134349822998
test_319, 3.2824509143829346
test_320, 4.110209941864014
test_321, 3.88622784614563
test_322, 3.83621883392334
test_323, 3.213369846343994
test_324, 3.952759027481079
test_325, 2.945939064025879
test_326, 3.7018816471099854
test_327, 3.1038644313812256
test_328, 2.9570577144622803
test_329, 4.291329860687256
test_330, 3.175445795059204
test_331, 3.917752265930176
test_332, 4.139949321746826
test_333, 3.917752265930176
test_334, 3.796473503112793
test_335, 3.0831754207611084
test_336, 4.080605983734131
test_337, 3.274693489074707
test_338, 3.9114468097686768
test_339, 4.163154125213623
test_340, 4.43012809753418
test_341, 4.203571796417236
test_342, 4.364372730255127
test_343, 3.100600481033325
test_344, 3.7470850944519043
test_345, 3.6532480716705322
test_346, 4.1207661628723145
test_347, 4.101826190948486
test_348, 4.352712154388428
test_349, 3.577066659927368
test_350, 4.429391860961914
test_351, 2.8503475189208984
test_352, 3.844442129135132
test_353, 4.043940544128418
test_354, 4.3243513107299805
test_355, 3.6557071208953857
test_356, 3.750546932220459
test_357, 3.6392364501953125
test_358, 2.5570359230041504
test_359, 3.1434690952301025
test_360, 3.036545515060425
test_361, 4.2873358726501465
test_362, 2.7755582332611084
test_363, 2.8334438800811768
test_364, 3.1041970252990723
test_365, 4.49882698059082
test_366, 4.202336311340332
test_367, 3.0666370391845703
test_368, 4.216030597686768
test_369, 3.68904447555542
test_370, 4.216030597686768
test_371, 3.934136390686035
test_372, 4.216030597686768
test_373, 3.855506181716919
test_374, 3.5517208576202393
test_375, 2.964304208755493
test_376, 3.9979074001312256
test_377, 3.8746461868286133
test_378, 4.129805564880371
test_379, 4.189238548278809
test_380, 3.5517208576202393
test_381, 3.855506181716919
test_382, 3.486815929412842
test_383, 3.0002665519714355
test_384, 3.1461241245269775
test_385, 3.922999858856201
test_386, 4.242991924285889
test_387, 4.314663887023926
test_388, 3.8328192234039307
test_389, 3.069533109664917
test_390, 3.1768860816955566
test_391, 4.034615516662598
test_392, 3.618095636367798
test_393, 3.1166090965270996
test_394, 2.810822010040283
test_395, 4.429886817932129
test_396, 4.351003646850586
test_397, 2.959514856338501
test_398, 3.8507556915283203
test_399, 4.382157802581787
test_400, 3.054492950439453
test_401, 3.17447829246521
test_402, 3.0853192806243896
test_403, 2.9335193634033203
test_404, 2.5226519107818604
test_405, 3.515608310699463
test_406, 3.010442018508911
test_407, 4.261209964752197
test_408, 3.3371262550354004
test_409, 3.0290098190307617
test_410, 3.359245777130127
test_411, 2.8334438800811768
test_412, 2.967977285385132
test_413, 4.192810535430908
test_414, 3.3371262550354004
test_415, 3.3371262550354004
test_416, 3.1268274784088135
test_417, 4.521526336669922
test_418, 4.40303897857666
test_419, 3.2251152992248535
test_420, 4.437540531158447
test_421, 4.40303897857666
test_422, 4.18882942199707
test_423, 3.2251152992248535
test_424, 4.40303897857666
test_425, 3.2251152992248535
test_426, 3.32161545753479
test_427, 4.437540531158447
test_428, 4.18882942199707
test_429, 3.2251152992248535
test_430, 3.3304524421691895
test_431, 4.437540531158447
test_432, 3.631298303604126
test_433, 4.184307098388672
test_434, 4.464475631713867
test_435, 4.353218078613281
test_436, 2.9568746089935303
test_437, 4.464475631713867
test_438, 4.361240386962891
test_439, 4.272003173828125
test_440, 4.33388614654541
test_441, 4.440032005310059
test_442, 3.24418568611145
test_443, 4.150198936462402
test_444, 4.283828258514404
test_445, 4.206015110015869
test_446, 4.37652063369751
test_447, 4.112152576446533
test_448, 3.031242847442627
test_449, 2.847003698348999
test_450, 2.966707229614258
test_451, 3.1179521083831787
test_452, 3.0176830291748047
test_453, 3.770033597946167
test_454, 4.285653591156006
test_455, 3.133110284805298
test_456, 4.163326740264893
test_457, 4.285653591156006
test_458, 4.4853010177612305
test_459, 3.331184148788452
test_460, 3.7801077365875244
test_461, 3.1568894386291504
test_462, 4.285653591156006
test_463, 4.5768046379089355
test_464, 4.340481281280518
test_465, 2.6749799251556396
test_466, 3.0170607566833496
test_467, 2.670260429382324
test_468, 3.733438014984131
test_469, 2.8892831802368164
test_470, 4.222357749938965
test_471, 3.859177350997925
test_472, 2.2605748176574707
test_473, 3.7542121410369873
test_474, 3.7930729389190674
test_475, 4.222357749938965
test_476, 2.6421854496002197
test_477, 2.812342405319214
test_478, 3.157743453979492
test_479, 3.926947832107544
test_480, 4.24455451965332
test_481, 4.636662006378174
test_482, 3.9492616653442383
test_483, 3.1996536254882812
test_484, 3.8285398483276367
test_485, 4.575615882873535
test_486, 3.2074315547943115
test_487, 2.532277822494507
test_488, 2.6221699714660645
test_489, 2.9955978393554688
test_490, 3.148970603942871
test_491, 2.8837034702301025
test_492, 4.517573356628418
test_493, 3.7209267616271973
test_494, 2.9427480697631836
test_495, 2.587686777114868
test_496, 3.034898519515991
test_497, 3.7250421047210693
test_498, 3.2642970085144043
test_499, 3.8509695529937744
test_500, 3.5302517414093018
test_501, 3.7250421047210693
test_502, 4.467714786529541
test_503, 4.467714786529541
test_504, 3.5302517414093018
test_505, 4.181249141693115
test_506, 3.1897292137145996
test_507, 4.263723373413086
test_508, 4.181249141693115
test_509, 4.140072345733643
test_510, 4.437177658081055
test_511, 4.293954372406006
test_512, 3.8485219478607178
test_513, 3.150953531265259
test_514, 3.955141067504883
test_515, 3.77254319190979
test_516, 3.8776869773864746
test_517, 4.262754440307617
test_518, 3.2044224739074707
test_519, 3.0497360229492188
test_520, 4.293255805969238
test_521, 2.395439386367798
test_522, 3.413229465484619
test_523, 2.5513689517974854
test_524, 4.225704193115234
test_525, 4.339083671569824
test_526, 4.016088485717773
test_527, 3.722393274307251
test_528, 3.161553144454956
test_529, 4.558071613311768
test_530, 2.7948224544525146
test_531, 4.117079257965088
test_532, 3.1325457096099854
test_533, 4.286073207855225
test_534, 3.8414466381073
test_535, 2.8902525901794434
test_536, 2.7388534545898438
test_537, 4.178913593292236
test_538, 3.2496535778045654
test_539, 4.412998676300049
test_540, 3.1823813915252686
test_541, 4.230605125427246
test_542, 2.9782602787017822
test_543, 4.0890045166015625
test_544, 3.133758306503296
test_545, 3.406806468963623
test_546, 4.169424533843994
test_547, 3.673755168914795
test_548, 2.976698398590088
test_549, 2.9867172241210938
test_550, 4.321724891662598
test_551, 4.138874053955078
test_552, 3.710336685180664
test_553, 3.902712345123291
test_554, 4.15006160736084
test_555, 3.11614990234375
test_556, 4.028837203979492
test_557, 3.702608108520508
test_558, 2.965486764907837
test_559, 4.452881336212158
test_560, 3.9045753479003906
test_561, 4.372021198272705
test_562, 3.249309778213501
test_563, 4.283812522888184
test_564, 3.8341383934020996
test_565, 3.8937785625457764
test_566, 3.9836628437042236
test_567, 4.436056613922119
test_568, 3.8885064125061035
test_569, 4.089959144592285
test_570, 3.2567877769470215
test_571, 4.363197326660156
test_572, 4.211552619934082
test_573, 2.866022825241089
test_574, 3.8392155170440674
test_575, 3.8341383934020996
test_576, 3.1596641540527344
test_577, 3.6352522373199463
test_578, 2.9991261959075928
test_579, 4.516058444976807
test_580, 3.999105215072632
test_581, 4.468418598175049
test_582, 4.317442417144775
test_583, 2.9010283946990967
test_584, 3.803189516067505
test_585, 3.818575143814087
test_586, 4.296576023101807
test_587, 3.74141001701355
test_588, 4.472941875457764
test_589, 3.803189516067505
test_590, 3.7311604022979736
test_591, 2.7442426681518555
test_592, 2.829915761947632
test_593, 2.939361333847046
test_594, 2.829915761947632
test_595, 2.8334438800811768
test_596, 4.306977272033691
test_597, 4.61112642288208
test_598, 4.093099594116211
test_599, 2.5925145149230957
test_600, 3.460378885269165
test_601, 3.2249839305877686
test_602, 4.421364784240723
test_603, 4.169857025146484
test_604, 2.53244948387146
test_605, 3.5209479331970215
test_606, 4.3191351890563965
test_607, 4.412108898162842
