test_id, mos
test_246, 3.4547314643859863
test_247, 3.504927635192871
test_248, 3.5756640434265137
test_249, 3.4393863677978516
test_250, 3.5185129642486572
test_251, 3.733865737915039
test_252, 3.906599998474121
test_253, 3.066770553588867
test_254, 2.733119249343872
test_255, 3.5509016513824463
test_256, 3.3827438354492188
test_257, 3.7692887783050537
test_258, 2.4655420780181885
test_259, 3.186964988708496
test_260, 3.193518877029419
test_261, 2.8770201206207275
test_262, 3.347778558731079
test_263, 3.7623395919799805
test_264, 3.6588664054870605
test_265, 3.175248146057129
test_266, 3.6998322010040283
test_267, 3.626667022705078
test_268, 3.763155221939087
test_269, 3.292011022567749
test_270, 3.8626952171325684
test_271, 4.297731399536133
test_272, 3.8105945587158203
test_273, 4.100936412811279
test_274, 3.3568248748779297
test_275, 3.677830696105957
test_276, 3.639519691467285
test_277, 4.030330181121826
test_278, 3.6213855743408203
test_279, 4.294147491455078
test_280, 4.006789684295654
test_281, 4.296535491943359
test_282, 3.4228451251983643
test_283, 4.3563361167907715
test_284, 3.7449657917022705
test_285, 3.477735757827759
test_286, 4.178691387176514
test_287, 3.6031832695007324
test_288, 2.9773669242858887
test_289, 2.032728433609009
test_290, 3.7432894706726074
test_291, 3.640253782272339
test_292, 3.730782985687256
test_293, 3.118877649307251
test_294, 3.5760092735290527
test_295, 3.8459646701812744
test_296, 4.016261100769043
test_297, 3.4788432121276855
test_298, 3.223994016647339
test_299, 4.006282806396484
test_300, 3.683015823364258
test_301, 3.6302058696746826
test_302, 3.185276746749878
test_303, 3.40907883644104
test_304, 3.4083006381988525
test_305, 3.217759609222412
test_306, 2.5393729209899902
test_307, 3.140641212463379
test_308, 2.0884408950805664
test_309, 3.2180349826812744
test_310, 3.5433592796325684
test_311, 2.7796874046325684
test_312, 3.432161808013916
test_313, 3.1808953285217285
test_314, 1.6981383562088013
test_315, 3.6150710582733154
test_316, 3.341792583465576
test_317, 3.5126287937164307
test_318, 3.6786348819732666
test_319, 4.0016303062438965
test_320, 3.125030517578125
test_321, 2.9241228103637695
test_322, 3.468195676803589
test_323, 3.8193652629852295
test_324, 2.9631683826446533
test_325, 3.0576462745666504
test_326, 3.460698127746582
test_327, 2.819782257080078
test_328, 2.718268394470215
test_329, 3.1475791931152344
test_330, 3.049013137817383
test_331, 3.474442720413208
test_332, 2.1434683799743652
test_333, 2.9754114151000977
test_334, 2.9795665740966797
test_335, 2.2684898376464844
test_336, 3.5930421352386475
test_337, 3.5618879795074463
test_338, 3.713496208190918
test_339, 3.347095251083374
test_340, 3.3324809074401855
test_341, 3.8080694675445557
test_342, 4.007713794708252
test_343, 3.3951573371887207
test_344, 3.1806528568267822
test_345, 3.8380255699157715
test_346, 3.5767996311187744
test_347, 3.3676137924194336
test_348, 3.535698890686035
test_349, 3.564147710800171
test_350, 3.7124547958374023
test_351, 4.038023471832275
test_352, 3.0219547748565674
test_353, 4.059807300567627
test_354, 3.590350866317749
test_355, 3.367006540298462
test_356, 3.3518121242523193
test_357, 3.1165435314178467
test_358, 1.5085607767105103
test_359, 2.8308398723602295
test_360, 2.6131420135498047
test_361, 2.2493317127227783
test_362, 2.5822744369506836
test_363, 1.6542303562164307
test_364, 3.531256675720215
test_365, 3.335695743560791
test_366, 3.4697000980377197
test_367, 1.7080950736999512
test_368, 2.338437080383301
test_369, 1.6152868270874023
test_370, 2.377256155014038
test_371, 2.2484123706817627
test_372, 2.4073843955993652
test_373, 2.288592576980591
test_374, 3.165297269821167
test_375, 2.9678783416748047
test_376, 2.8378143310546875
test_377, 2.36157488822937
test_378, 2.9249966144561768
test_379, 2.3296096324920654
test_380, 2.3235085010528564
test_381, 2.4326682090759277
test_382, 2.9706215858459473
test_383, 2.133612871170044
test_384, 2.8603436946868896
test_385, 2.748178005218506
test_386, 2.5666961669921875
test_387, 2.7257068157196045
test_388, 2.5792627334594727
test_389, 3.595649242401123
test_390, 1.8539279699325562
test_391, 2.4135138988494873
test_392, 3.1479365825653076
test_393, 2.821803569793701
test_394, 2.5158326625823975
test_395, 2.696406364440918
test_396, 2.394900321960449
test_397, 2.482017755508423
test_398, 3.6571896076202393
test_399, 2.406231164932251
test_400, 3.407757043838501
test_401, 2.360508441925049
test_402, 2.858849048614502
test_403, 3.267266035079956
test_404, 4.066991329193115
test_405, 3.0706934928894043
test_406, 2.8019702434539795
test_407, 3.3253605365753174
test_408, 3.4818334579467773
test_409, 2.7655155658721924
test_410, 3.5259411334991455
test_411, 2.5287961959838867
test_412, 3.84582781791687
test_413, 2.052140235900879
test_414, 3.0199930667877197
test_415, 2.6244585514068604
test_416, 3.0611255168914795
test_417, 3.5270113945007324
test_418, 3.5051233768463135
test_419, 3.2277302742004395
test_420, 3.5884788036346436
test_421, 3.879889726638794
test_422, 2.924974203109741
test_423, 1.6198136806488037
test_424, 3.497553586959839
test_425, 2.405076026916504
test_426, 3.094960927963257
test_427, 3.7290587425231934
test_428, 3.0563340187072754
test_429, 2.9222147464752197
test_430, 2.752692699432373
test_431, 3.6697301864624023
test_432, 3.0401649475097656
test_433, 3.5393178462982178
test_434, 3.7298645973205566
test_435, 3.6984565258026123
test_436, 3.2976274490356445
test_437, 3.5208394527435303
test_438, 3.2746639251708984
test_439, 3.452476978302002
test_440, 3.640869617462158
test_441, 3.191246747970581
test_442, 3.8098859786987305
test_443, 3.318249225616455
test_444, 3.9291303157806396
test_445, 3.4975409507751465
test_446, 3.9347405433654785
test_447, 3.2515320777893066
test_448, 3.657552719116211
test_449, 3.4701883792877197
test_450, 2.9879252910614014
test_451, 3.750659227371216
test_452, 3.7645082473754883
test_453, 4.194210529327393
test_454, 3.9725871086120605
test_455, 2.4968528747558594
test_456, 3.1446259021759033
test_457, 3.621203660964966
test_458, 3.69309663772583
test_459, 3.1696760654449463
test_460, 3.283255100250244
test_461, 3.560190200805664
test_462, 3.3617324829101562
test_463, 3.7863874435424805
test_464, 4.2189507484436035
test_465, 3.346952199935913
test_466, 4.391302108764648
test_467, 3.8013291358947754
test_468, 3.622246503829956
test_469, 2.691602945327759
test_470, 3.094205856323242
test_471, 4.088872909545898
test_472, 2.9223573207855225
test_473, 3.4275712966918945
test_474, 3.801412343978882
test_475, 2.7838146686553955
test_476, 3.156445264816284
test_477, 4.099398612976074
test_478, 3.3432083129882812
test_479, 3.541304349899292
test_480, 2.874866485595703
test_481, 3.461585283279419
test_482, 2.777092695236206
test_483, 3.606355905532837
test_484, 3.675318956375122
test_485, 3.2609970569610596
test_486, 3.4646503925323486
test_487, 3.3862783908843994
test_488, 4.169258117675781
test_489, 4.275015354156494
test_490, 3.4795055389404297
test_491, 3.650744915008545
test_492, 3.9225265979766846
test_493, 3.9880917072296143
test_494, 3.337515115737915
test_495, 3.6962623596191406
test_496, 3.219632148742676
test_497, 3.944880962371826
test_498, 3.2657840251922607
test_499, 2.8024778366088867
test_500, 3.449542999267578
test_501, 3.9928855895996094
test_502, 3.497152328491211
test_503, 3.5451107025146484
test_504, 3.4661879539489746
test_505, 3.1247410774230957
test_506, 3.1812517642974854
test_507, 3.2844269275665283
test_508, 3.5394468307495117
test_509, 3.299062967300415
test_510, 3.4477217197418213
test_511, 3.8388795852661133
test_512, 3.379202127456665
test_513, 3.075575113296509
test_514, 2.465644598007202
test_515, 3.556239128112793
test_516, 3.492831230163574
test_517, 2.5888216495513916
test_518, 2.598637342453003
test_519, 2.9257211685180664
test_520, 3.108079195022583
test_521, 2.8026461601257324
test_522, 3.357609272003174
test_523, 3.1134190559387207
test_524, 3.232975482940674
test_525, 3.1376266479492188
test_526, 3.207442283630371
test_527, 2.8293039798736572
test_528, 3.979304790496826
test_529, 3.4764091968536377
test_530, 3.7832765579223633
test_531, 3.6217379570007324
test_532, 3.8478760719299316
test_533, 3.770068645477295
test_534, 3.161207675933838
test_535, 3.1725265979766846
test_536, 3.1852080821990967
test_537, 3.511460542678833
test_538, 4.092911720275879
test_539, 2.5182676315307617
test_540, 3.458376884460449
test_541, 3.739070415496826
test_542, 3.9038052558898926
test_543, 3.496596336364746
test_544, 3.20698881149292
test_545, 3.8684327602386475
test_546, 3.2064456939697266
test_547, 3.032327651977539
test_548, 4.327073097229004
test_549, 2.8166375160217285
test_550, 3.4303736686706543
test_551, 4.355859756469727
test_552, 3.8792872428894043
test_553, 4.154038906097412
test_554, 3.668184518814087
test_555, 4.25213098526001
test_556, 4.16818904876709
test_557, 4.310230731964111
test_558, 4.252962112426758
test_559, 2.102963924407959
test_560, 2.1833386421203613
test_561, 2.55932879447937
test_562, 2.422729969024658
test_563, 2.0782272815704346
test_564, 3.248722553253174
test_565, 2.445803642272949
test_566, 3.094897985458374
test_567, 3.1568360328674316
test_568, 3.155339479446411
test_569, 1.9852501153945923
test_570, 3.3996145725250244
test_571, 2.9679012298583984
test_572, 2.307342767715454
test_573, 2.984410285949707
test_574, 3.3515777587890625
test_575, 3.462944269180298
test_576, 4.060834884643555
test_577, 3.20585036277771
test_578, 4.015029430389404
test_579, 3.1508688926696777
test_580, 3.5588388442993164
test_581, 2.7363545894622803
test_582, 2.582388162612915
test_583, 3.8058016300201416
test_584, 2.9244558811187744
test_585, 2.787653923034668
test_586, 3.6162002086639404
test_587, 3.893702268600464
test_588, 2.870351552963257
test_589, 3.0851333141326904
test_590, 3.0503334999084473
test_591, 4.065183162689209
test_592, 2.344590902328491
test_593, 2.695180892944336
test_594, 2.414632797241211
test_595, 2.785691738128662
test_596, 2.619462728500366
test_597, 2.1128079891204834
test_598, 2.7587056159973145
test_599, 3.268477201461792
test_600, 2.0097062587738037
test_601, 2.912158727645874
test_602, 2.531355381011963
test_603, 2.4653491973876953
test_604, 2.320316791534424
test_605, 2.3313004970550537
test_606, 2.0679240226745605
test_607, 2.5265567302703857
