test_id, mos
test_111, 2.6876864433288574
test_112, 3.903988838195801
test_113, 2.7414133548736572
test_114, 3.373351573944092
test_115, 1.8812377452850342
test_116, 2.3547987937927246
test_117, 3.306891679763794
test_118, 2.6034321784973145
test_119, 2.963064432144165
test_120, 2.6175060272216797
test_121, 2.8261427879333496
test_122, 2.3492419719696045
test_123, 2.3036906719207764
test_124, 2.6023199558258057
test_125, 3.196859121322632
test_126, 2.0977561473846436
test_127, 2.498436450958252
test_128, 2.9664266109466553
test_129, 2.7990760803222656
test_130, 2.70908522605896
test_131, 2.6575767993927
test_132, 3.089721202850342
test_133, 2.6737923622131348
test_134, 3.1635961532592773
test_135, 3.1795482635498047
test_136, 2.507249593734741
test_137, 2.599714517593384
test_138, 2.4304449558258057
test_139, 2.857027530670166
test_140, 3.2879252433776855
test_141, 3.412834644317627
test_142, 2.768751382827759
test_143, 2.837246894836426
test_144, 1.5260722637176514
test_145, 1.4988882541656494
test_146, 1.6037129163742065
test_147, 1.9266048669815063
test_148, 2.3085615634918213
test_149, 2.638747215270996
test_150, 2.4112513065338135
test_151, 1.9346349239349365
test_152, 2.1974809169769287
test_153, 1.8812634944915771
test_154, 1.4165793657302856
test_155, 2.2591142654418945
test_156, 2.589052438735962
test_157, 1.922390103340149
test_158, 2.5349273681640625
test_159, 2.2430260181427
test_160, 1.6308963298797607
test_161, 3.6560075283050537
test_162, 1.9616665840148926
test_163, 4.189782619476318
test_164, 2.350019931793213
test_165, 2.5838959217071533
test_166, 2.1197900772094727
test_167, 3.5732712745666504
test_168, 3.5960943698883057
test_169, 2.8481340408325195
test_170, 2.82509446144104
test_171, 3.6671864986419678
test_172, 3.838747262954712
test_173, 1.5256626605987549
test_174, 1.999613642692566
test_175, 2.044511318206787
test_176, 3.6067252159118652
test_177, 3.517160177230835
test_178, 2.5193417072296143
test_179, 2.966726541519165
test_180, 3.628981590270996
test_181, 3.576023817062378
test_182, 3.4349281787872314
test_183, 2.6836957931518555
test_184, 2.962359666824341
test_185, 2.833566427230835
test_186, 3.4783647060394287
test_187, 3.325887441635132
test_188, 3.2250382900238037
test_189, 3.245060443878174
test_190, 2.4300951957702637
test_191, 3.276292562484741
test_192, 3.161870241165161
test_193, 3.0501856803894043
test_194, 3.225755453109741
test_195, 3.057434320449829
test_196, 3.28598952293396
test_197, 2.936063528060913
test_198, 1.9171239137649536
test_199, 1.7487460374832153
test_200, 3.058410882949829
test_201, 2.587872266769409
test_202, 3.597303628921509
test_203, 2.0008509159088135
test_204, 3.6184680461883545
test_205, 2.552525758743286
test_206, 1.6063272953033447
test_207, 3.0822951793670654
test_208, 2.043621778488159
test_209, 2.960016965866089
test_210, 2.148705244064331
test_211, 2.2001476287841797
test_212, 2.533224582672119
test_213, 2.4787209033966064
test_214, 2.4669747352600098
test_215, 2.023756265640259
test_216, 2.419948101043701
test_217, 2.7247719764709473
test_218, 2.829359531402588
test_219, 1.9016155004501343
test_220, 3.1796481609344482
test_221, 2.267716646194458
test_222, 2.448601484298706
test_223, 2.705589771270752
test_224, 1.8150665760040283
test_225, 2.8768019676208496
test_226, 2.5685489177703857
test_227, 1.7161186933517456
test_228, 1.6258659362792969
test_229, 2.395667791366577
test_230, 2.2655062675476074
test_231, 1.5027319192886353
test_232, 2.168616771697998
test_233, 2.1732802391052246
test_234, 2.4934234619140625
test_235, 1.9263211488723755
test_236, 1.5305949449539185
test_237, 2.583317756652832
test_238, 3.6360440254211426
test_239, 3.20939302444458
test_240, 2.1549112796783447
test_241, 1.8726615905761719
test_242, 2.7973403930664062
test_243, 2.735105514526367
test_244, 1.5570454597473145
test_245, 2.1033713817596436
test_246, 3.414762496948242
test_247, 2.7598772048950195
test_248, 1.6458218097686768
test_249, 2.0034022331237793
test_250, 2.732163906097412
test_251, 1.6853277683258057
test_252, 1.7186026573181152
test_253, 3.4417216777801514
test_254, 1.4390276670455933
test_255, 2.4770050048828125
test_256, 2.768076181411743
test_257, 1.7746156454086304
test_258, 2.585752248764038
test_259, 2.689466953277588
test_260, 3.4907162189483643
test_261, 2.936605930328369
test_262, 2.4771289825439453
test_263, 2.2016797065734863
test_264, 2.9840328693389893
test_265, 2.2177140712738037
test_266, 2.5180249214172363
test_267, 2.6516165733337402
test_268, 2.91374135017395
test_269, 2.768747329711914
test_270, 2.9785473346710205
test_271, 2.829725742340088
test_272, 2.1042895317077637
test_273, 1.9145917892456055
test_274, 2.045684337615967
test_275, 1.479509711265564
test_276, 2.5864672660827637
test_277, 2.053689956665039
test_278, 2.455009698867798
test_279, 2.7036492824554443
test_280, 2.546715259552002
test_281, 2.982741355895996
test_282, 3.2115583419799805
test_283, 2.2846715450286865
test_284, 2.472421169281006
test_285, 3.5863282680511475
test_286, 2.5297553539276123
test_287, 1.5841319561004639
test_288, 2.700585126876831
test_289, 1.6347218751907349
test_290, 1.761281132698059
test_291, 2.5810329914093018
test_292, 1.9292912483215332
test_293, 2.288053035736084
test_294, 1.836237907409668
test_295, 1.5063703060150146
test_296, 2.3472673892974854
test_297, 1.8657147884368896
test_298, 1.5570664405822754
test_299, 2.4945647716522217
test_300, 1.758131742477417
test_301, 1.610311508178711
test_302, 1.453343152999878
test_303, 1.5539518594741821
test_304, 2.9104549884796143
test_305, 2.6987075805664062
test_306, 2.244379997253418
test_307, 2.989093065261841
test_308, 2.1991848945617676
test_309, 2.9775569438934326
test_310, 3.024994373321533
test_311, 2.941579580307007
test_312, 2.657970428466797
test_313, 2.8906168937683105
test_314, 2.4342901706695557
test_315, 3.1904940605163574
test_316, 2.434532403945923
test_317, 2.8779516220092773
test_318, 2.746218204498291
test_319, 3.394782066345215
test_320, 2.0014026165008545
test_321, 2.19095516204834
test_322, 1.692517638206482
test_323, 1.8701927661895752
test_324, 1.5997565984725952
test_325, 2.078240394592285
test_326, 1.6624743938446045
test_327, 2.5027613639831543
test_328, 1.6186140775680542
test_329, 2.4438650608062744
test_330, 1.6381537914276123
test_331, 1.9983608722686768
test_332, 1.7121776342391968
test_333, 2.1116526126861572
test_334, 2.8708438873291016
test_335, 2.0321028232574463
test_336, 2.4468250274658203
test_337, 2.5837655067443848
test_338, 2.7116966247558594
test_339, 3.0827064514160156
test_340, 3.3650026321411133
test_341, 2.955317497253418
test_342, 2.7446060180664062
test_343, 3.667269706726074
test_344, 2.7754158973693848
test_345, 2.5918359756469727
test_346, 3.309565782546997
test_347, 2.787343978881836
test_348, 2.981088399887085
test_349, 2.7866201400756836
test_350, 3.1367456912994385
test_351, 3.1240034103393555
test_352, 2.782702684402466
test_353, 2.398548126220703
test_354, 2.6459126472473145
test_355, 2.47326922416687
test_356, 2.975830078125
test_357, 2.6820404529571533
test_358, 1.6437604427337646
test_359, 2.8122591972351074
test_360, 1.895870566368103
test_361, 2.6965837478637695
test_362, 2.859234094619751
test_363, 2.2415502071380615
test_364, 2.703817129135132
test_365, 1.7866774797439575
test_366, 3.062037944793701
test_367, 3.3015174865722656
test_368, 2.4757368564605713
test_369, 2.497469902038574
test_370, 2.441213369369507
test_371, 2.576146364212036
test_372, 2.5659656524658203
test_373, 2.612520217895508
test_374, 3.1094682216644287
test_375, 1.8461403846740723
test_376, 1.7535653114318848
test_377, 2.286691665649414
test_378, 2.1772894859313965
test_379, 2.3502438068389893
test_380, 3.2949280738830566
test_381, 2.7235305309295654
test_382, 2.1399319171905518
test_383, 2.811288595199585
test_384, 2.459183692932129
test_385, 2.8152153491973877
test_386, 2.0303456783294678
test_387, 1.796159267425537
test_388, 2.3608553409576416
test_389, 2.8131918907165527
test_390, 1.5645079612731934
test_391, 2.261950969696045
test_392, 2.6185286045074463
test_393, 3.166908025741577
test_394, 2.3793792724609375
test_395, 2.1707262992858887
test_396, 1.8685083389282227
test_397, 2.665985345840454
test_398, 2.2949538230895996
test_399, 2.480686664581299
test_400, 1.6771966218948364
test_401, 1.6130363941192627
test_402, 1.6193327903747559
test_403, 1.49076509475708
test_404, 1.8751864433288574
test_405, 3.615819215774536
test_406, 3.6152355670928955
test_407, 2.998448133468628
test_408, 1.4449996948242188
test_409, 2.8170254230499268
test_410, 2.5084803104400635
test_411, 1.9577149152755737
test_412, 3.0069658756256104
test_413, 1.6088868379592896
test_414, 1.9095855951309204
test_415, 1.6856131553649902
test_416, 1.9943987131118774
test_417, 3.200847625732422
test_418, 3.09356951713562
test_419, 1.9506480693817139
test_420, 2.5605106353759766
test_421, 2.3921008110046387
test_422, 2.5031275749206543
test_423, 2.0924813747406006
test_424, 2.638669967651367
test_425, 1.8015073537826538
test_426, 3.0770716667175293
test_427, 2.854665756225586
test_428, 2.541285514831543
test_429, 2.4012134075164795
test_430, 2.2772252559661865
test_431, 2.8022043704986572
test_432, 3.0778558254241943
test_433, 3.6430702209472656
test_434, 2.7820239067077637
test_435, 2.499948501586914
test_436, 2.5164055824279785
test_437, 2.6826882362365723
test_438, 2.698909044265747
test_439, 2.4200637340545654
test_440, 2.757436990737915
test_441, 2.9506499767303467
test_442, 3.1211609840393066
test_443, 2.9875707626342773
test_444, 2.590796709060669
test_445, 2.584151029586792
test_446, 3.1011805534362793
test_447, 2.6786415576934814
test_448, 2.6890628337860107
test_449, 2.894228219985962
test_450, 3.223186731338501
test_451, 2.6738345623016357
test_452, 2.3979506492614746
test_453, 2.819871187210083
test_454, 3.0930612087249756
test_455, 2.102123975753784
test_456, 2.737173080444336
test_457, 3.2235231399536133
test_458, 2.4691760540008545
test_459, 2.5678343772888184
test_460, 1.634629726409912
test_461, 2.5582950115203857
test_462, 3.159602403640747
test_463, 3.156155586242676
test_464, 3.2288243770599365
test_465, 2.807389259338379
test_466, 2.9200358390808105
test_467, 2.127295732498169
test_468, 3.353111505508423
test_469, 2.9664735794067383
test_470, 2.4938576221466064
test_471, 2.8298678398132324
test_472, 2.49729061126709
test_473, 1.8365726470947266
test_474, 2.61885404586792
test_475, 1.7766348123550415
test_476, 1.9097378253936768
test_477, 2.530977964401245
test_478, 2.404648542404175
test_479, 2.823319435119629
test_480, 2.2461671829223633
test_481, 1.4985076189041138
test_482, 3.023552179336548
test_483, 1.9183987379074097
test_484, 2.7259647846221924
test_485, 2.0623300075531006
test_486, 1.6162408590316772
test_487, 2.9752156734466553
test_488, 3.038330554962158
test_489, 3.130289316177368
test_490, 3.652078628540039
test_491, 2.116380214691162
test_492, 2.5117838382720947
test_493, 2.366602897644043
test_494, 2.2339165210723877
test_495, 2.42763090133667
test_496, 2.6561975479125977
test_497, 2.9186863899230957
test_498, 3.280878782272339
test_499, 2.7850089073181152
test_500, 3.1848809719085693
test_501, 2.523305654525757
test_502, 2.6825737953186035
test_503, 2.6195356845855713
test_504, 3.3246805667877197
test_505, 3.693528652191162
test_506, 3.2510554790496826
test_507, 2.932358980178833
test_508, 3.6377315521240234
test_509, 2.994887113571167
test_510, 3.084352731704712
test_511, 2.6673643589019775
test_512, 3.5442893505096436
test_513, 2.974520683288574
test_514, 1.894863486289978
test_515, 2.5526187419891357
test_516, 2.7258265018463135
test_517, 3.1283211708068848
test_518, 2.914232015609741
test_519, 2.3856170177459717
test_520, 2.8456876277923584
test_521, 3.1387524604797363
test_522, 3.6196658611297607
test_523, 3.5003178119659424
test_524, 2.4512765407562256
test_525, 2.7587690353393555
test_526, 2.9030704498291016
test_527, 3.334531784057617
test_528, 2.0417490005493164
test_529, 2.842890977859497
test_530, 2.1516683101654053
test_531, 2.5245559215545654
test_532, 1.9304531812667847
test_533, 2.5190932750701904
test_534, 2.469318389892578
test_535, 2.298135995864868
test_536, 2.366731882095337
test_537, 3.1096653938293457
test_538, 2.4640495777130127
test_539, 2.9869935512542725
test_540, 2.7208240032196045
test_541, 2.680129289627075
test_542, 3.0794661045074463
test_543, 1.959874153137207
test_544, 1.8218811750411987
test_545, 3.5347049236297607
test_546, 2.5889179706573486
test_547, 3.010014533996582
test_548, 2.832143545150757
test_549, 2.40744686126709
test_550, 2.4356508255004883
test_551, 3.5138065814971924
test_552, 2.887270212173462
test_553, 1.8581150770187378
test_554, 2.2259111404418945
test_555, 2.6730353832244873
test_556, 3.094723701477051
test_557, 3.5595617294311523
test_558, 2.322849988937378
test_559, 3.1412370204925537
test_560, 2.784003734588623
test_561, 3.337583541870117
test_562, 2.3146891593933105
test_563, 1.8677033185958862
test_564, 2.4205172061920166
test_565, 2.2751827239990234
test_566, 1.6020234823226929
test_567, 1.5916177034378052
test_568, 2.3073253631591797
test_569, 1.9360374212265015
test_570, 2.376082181930542
test_571, 1.6746299266815186
test_572, 1.7222038507461548
test_573, 3.4232194423675537
test_574, 2.643105983734131
test_575, 2.465606927871704
test_576, 3.0712783336639404
test_577, 3.085615396499634
test_578, 2.028233289718628
test_579, 1.7441182136535645
test_580, 2.8022944927215576
test_581, 2.010760545730591
test_582, 2.3568100929260254
test_583, 3.934406280517578
test_584, 3.2118608951568604
test_585, 3.409684419631958
test_586, 2.453620195388794
test_587, 2.7792413234710693
test_588, 1.7044334411621094
test_589, 3.439527750015259
test_590, 2.915987730026245
test_591, 2.3089663982391357
test_592, 2.446011543273926
test_593, 1.937578797340393
test_594, 1.5918679237365723
test_595, 1.7812565565109253
test_596, 2.1571226119995117
test_597, 2.1789002418518066
test_598, 2.522718906402588
test_599, 1.6361942291259766
test_600, 2.5078680515289307
test_601, 2.462143659591675
test_602, 1.5743070840835571
test_603, 1.863835334777832
test_604, 1.7104530334472656
test_605, 2.497894048690796
test_606, 2.1628451347351074
test_607, 3.608849287033081
