test_id, mos
test_202, 3.820610284805298
test_203, 2.6000163555145264
test_204, 4.048059940338135
test_205, 2.737781047821045
test_206, 2.8960022926330566
test_207, 3.745915412902832
test_208, 2.249423027038574
test_209, 2.7385096549987793
test_210, 2.7928740978240967
test_211, 3.7967851161956787
test_212, 2.9416863918304443
test_213, 3.5693089962005615
test_214, 2.6587231159210205
test_215, 3.6189956665039062
test_216, 3.616795539855957
test_217, 2.454158067703247
test_218, 2.627678394317627
test_219, 3.0516364574432373
test_220, 3.3286547660827637
test_221, 2.376391887664795
test_222, 2.919102430343628
test_223, 4.091048717498779
test_224, 3.0881402492523193
test_225, 2.7161495685577393
test_226, 3.104930877685547
test_227, 3.602916717529297
test_228, 3.623234510421753
test_229, 4.088962554931641
test_230, 3.3701424598693848
test_231, 3.6591618061065674
test_232, 3.5858891010284424
test_233, 3.8901615142822266
test_234, 3.1909244060516357
test_235, 2.4354169368743896
test_236, 3.3772096633911133
test_237, 3.3382580280303955
test_238, 2.81343150138855
test_239, 3.3565027713775635
test_240, 2.548091411590576
test_241, 3.3528194427490234
test_242, 4.223207473754883
test_243, 3.224461078643799
test_244, 2.208142042160034
test_245, 3.5102744102478027
test_246, 2.6173956394195557
test_247, 3.3811585903167725
test_248, 3.8802456855773926
test_249, 3.5984344482421875
test_250, 4.094030380249023
test_251, 2.8784797191619873
test_252, 2.397804021835327
test_253, 3.623349666595459
test_254, 2.5232439041137695
test_255, 3.238646984100342
test_256, 3.530230760574341
test_257, 2.791482448577881
test_258, 3.56610107421875
test_259, 3.949720859527588
test_260, 2.8949172496795654
test_261, 3.577146053314209
test_262, 3.0257952213287354
test_263, 3.911726951599121
test_264, 3.1686854362487793
test_265, 4.130660057067871
test_266, 3.9698660373687744
test_267, 2.6791980266571045
test_268, 3.7806971073150635
test_269, 2.8125550746917725
test_270, 3.57802152633667
test_271, 2.5298733711242676
test_272, 4.140069007873535
test_273, 3.9940314292907715
test_274, 4.029721260070801
test_275, 3.35730242729187
test_276, 3.8398020267486572
test_277, 4.036052227020264
test_278, 4.204183101654053
test_279, 3.5456905364990234
test_280, 3.770479917526245
test_281, 3.116203546524048
test_282, 3.499253273010254
test_283, 4.372707366943359
test_284, 2.3243556022644043
test_285, 4.306234836578369
test_286, 4.185272216796875
test_287, 1.8575868606567383
test_288, 3.2823591232299805
test_289, 2.770206928253174
test_290, 2.8564484119415283
test_291, 2.7280097007751465
test_292, 3.8729302883148193
test_293, 3.21403431892395
test_294, 2.426453113555908
test_295, 3.6606266498565674
test_296, 2.792152166366577
test_297, 2.780688524246216
test_298, 2.8542792797088623
test_299, 2.328273296356201
test_300, 2.777496337890625
test_301, 3.8716206550598145
test_302, 3.2679483890533447
test_303, 3.1159214973449707
test_304, 3.927064895629883
test_305, 2.921147108078003
test_306, 3.706239938735962
test_307, 3.656278610229492
test_308, 2.8031678199768066
test_309, 4.187948226928711
test_310, 4.119380474090576
test_311, 3.4814445972442627
test_312, 2.992504596710205
test_313, 4.168125152587891
test_314, 3.4108314514160156
test_315, 3.1831257343292236
test_316, 2.844609260559082
test_317, 4.229475021362305
test_318, 3.7148799896240234
test_319, 3.2036993503570557
test_320, 3.5882017612457275
test_321, 3.8605761528015137
test_322, 3.9142446517944336
test_323, 3.2770676612854004
test_324, 3.6646740436553955
test_325, 3.7124009132385254
test_326, 3.668609857559204
test_327, 2.6189773082733154
test_328, 2.968062400817871
test_329, 3.6515653133392334
test_330, 2.788496255874634
test_331, 3.228860378265381
test_332, 1.6835730075836182
test_333, 3.282212495803833
test_334, 4.221445560455322
test_335, 2.13130784034729
test_336, 2.7374508380889893
test_337, 3.026414394378662
test_338, 2.7747302055358887
test_339, 3.6951165199279785
test_340, 3.5846714973449707
test_341, 3.119152307510376
test_342, 3.681277275085449
test_343, 4.057672500610352
test_344, 3.1328787803649902
test_345, 2.8748397827148438
test_346, 3.7079780101776123
test_347, 3.7795987129211426
test_348, 3.703660726547241
test_349, 3.635533332824707
test_350, 3.9366278648376465
test_351, 3.9790990352630615
test_352, 4.079043388366699
test_353, 2.3921639919281006
test_354, 3.270806074142456
test_355, 2.139362335205078
test_356, 3.8523623943328857
test_357, 3.792904853820801
test_358, 2.180112600326538
test_359, 3.778456926345825
test_360, 4.031413555145264
test_361, 3.891969680786133
test_362, 3.5494813919067383
test_363, 2.36228084564209
test_364, 2.546449661254883
test_365, 2.418945550918579
test_366, 4.300395965576172
test_367, 3.9427664279937744
test_368, 2.600722551345825
test_369, 2.7950022220611572
test_370, 2.5731594562530518
test_371, 2.632293701171875
test_372, 2.5743205547332764
test_373, 3.2413828372955322
test_374, 4.335176467895508
test_375, 2.6282949447631836
test_376, 3.214134693145752
test_377, 3.6668527126312256
test_378, 3.2717926502227783
test_379, 2.558483839035034
test_380, 4.367403984069824
test_381, 3.24364972114563
test_382, 3.8852853775024414
test_383, 2.7037558555603027
test_384, 3.175462484359741
test_385, 3.355833053588867
test_386, 3.285188913345337
test_387, 2.4086973667144775
test_388, 2.645052433013916
test_389, 3.359647512435913
test_390, 2.4520981311798096
test_391, 3.556415557861328
test_392, 2.4701054096221924
test_393, 2.8324363231658936
test_394, 2.846796989440918
test_395, 3.639673948287964
test_396, 2.5626914501190186
test_397, 3.6408278942108154
test_398, 3.3812825679779053
test_399, 3.021691083908081
test_400, 3.693606376647949
test_401, 3.1839487552642822
test_402, 3.2521910667419434
test_403, 3.551882743835449
test_404, 3.8963773250579834
test_405, 3.5230445861816406
test_406, 4.147939205169678
test_407, 3.3895199298858643
test_408, 3.3994061946868896
test_409, 2.965222120285034
test_410, 3.8205361366271973
test_411, 2.360119581222534
test_412, 3.2006521224975586
test_413, 4.148815631866455
test_414, 3.383340358734131
test_415, 3.377713441848755
test_416, 4.078377723693848
test_417, 3.5893118381500244
test_418, 3.8954317569732666
test_419, 3.007963180541992
test_420, 3.856114625930786
test_421, 3.9488627910614014
test_422, 3.4066824913024902
test_423, 3.0088136196136475
test_424, 3.894228935241699
test_425, 3.0159034729003906
test_426, 3.2800910472869873
test_427, 3.8059747219085693
test_428, 3.517570734024048
test_429, 3.019982099533081
test_430, 2.079380989074707
test_431, 3.8156538009643555
test_432, 3.993604898452759
test_433, 3.857786178588867
test_434, 3.826467752456665
test_435, 2.720872163772583
test_436, 2.995469808578491
test_437, 3.6480765342712402
test_438, 2.794095277786255
test_439, 2.5484626293182373
test_440, 3.0407066345214844
test_441, 2.9958431720733643
test_442, 3.137934446334839
test_443, 3.5314722061157227
test_444, 3.002495050430298
test_445, 3.0067269802093506
test_446, 3.7079861164093018
test_447, 2.8840129375457764
test_448, 3.2577927112579346
test_449, 2.816408634185791
test_450, 4.058791160583496
test_451, 3.807265520095825
test_452, 3.094510555267334
test_453, 4.147851467132568
test_454, 3.2917301654815674
test_455, 3.8665544986724854
test_456, 3.88460373878479
test_457, 3.2325479984283447
test_458, 2.699397563934326
test_459, 2.7396388053894043
test_460, 3.6211962699890137
test_461, 2.722965955734253
test_462, 3.273909330368042
test_463, 4.314865589141846
test_464, 3.0042996406555176
test_465, 2.9966776371002197
test_466, 4.166570663452148
test_467, 4.160576343536377
test_468, 3.9694344997406006
test_469, 2.6733498573303223
test_470, 2.3736917972564697
test_471, 3.5077948570251465
test_472, 2.9012625217437744
test_473, 2.6483821868896484
test_474, 3.04128098487854
test_475, 2.3726439476013184
test_476, 3.2335832118988037
test_477, 4.1960954666137695
test_478, 3.335456371307373
test_479, 3.4986560344696045
test_480, 3.816836357116699
test_481, 3.3348193168640137
test_482, 2.89823579788208
test_483, 3.585442066192627
test_484, 3.8540332317352295
test_485, 3.0481338500976562
test_486, 3.5833451747894287
test_487, 2.881709098815918
test_488, 3.6604695320129395
test_489, 4.003996849060059
test_490, 2.9971821308135986
test_491, 4.259657382965088
test_492, 3.4083855152130127
test_493, 4.112281799316406
test_494, 2.881073236465454
test_495, 3.170177698135376
test_496, 3.911217212677002
test_497, 3.779071569442749
test_498, 3.582533121109009
test_499, 3.7138144969940186
test_500, 3.9508841037750244
test_501, 3.7276358604431152
test_502, 2.7189595699310303
test_503, 2.7163076400756836
test_504, 3.951478958129883
test_505, 4.111182689666748
test_506, 3.3758392333984375
test_507, 3.423795461654663
test_508, 4.1112542152404785
test_509, 3.9439697265625
test_510, 2.895740509033203
test_511, 3.4896202087402344
test_512, 3.5301361083984375
test_513, 2.6615781784057617
test_514, 3.4872548580169678
test_515, 3.1967992782592773
test_516, 3.7914252281188965
test_517, 2.262287139892578
test_518, 3.4947824478149414
test_519, 3.827471971511841
test_520, 2.9020087718963623
test_521, 3.6919054985046387
test_522, 4.196129322052002
test_523, 2.8790035247802734
test_524, 2.663655996322632
test_525, 3.4485418796539307
test_526, 3.9448561668395996
test_527, 3.126791477203369
test_528, 3.1435766220092773
test_529, 3.155900239944458
test_530, 2.57816219329834
test_531, 3.981097936630249
test_532, 3.306258201599121
test_533, 3.5577988624572754
test_534, 3.1633217334747314
test_535, 3.0267062187194824
test_536, 4.045454502105713
test_537, 4.088663101196289
test_538, 4.355740070343018
test_539, 4.164566516876221
test_540, 4.182596683502197
test_541, 3.414940357208252
test_542, 4.151054859161377
test_543, 3.6453421115875244
test_544, 2.789803981781006
test_545, 4.266449451446533
test_546, 3.459768295288086
test_547, 3.9234020709991455
test_548, 1.6691240072250366
test_549, 2.9952375888824463
test_550, 3.7489311695098877
test_551, 4.3260931968688965
test_552, 4.036090850830078
test_553, 3.5965912342071533
test_554, 3.9279556274414062
test_555, 4.091854095458984
test_556, 3.489814043045044
test_557, 3.8551077842712402
test_558, 3.6943206787109375
test_559, 3.6340930461883545
test_560, 3.175750255584717
test_561, 3.125260829925537
test_562, 3.7791378498077393
test_563, 2.6072275638580322
test_564, 3.7839906215667725
test_565, 3.0842108726501465
test_566, 2.246058940887451
test_567, 4.263882637023926
test_568, 2.9897823333740234
test_569, 3.1418821811676025
test_570, 2.5963058471679688
test_571, 3.0669119358062744
test_572, 3.012362003326416
test_573, 4.297517776489258
test_574, 3.058778762817383
test_575, 3.8197176456451416
test_576, 3.2489869594573975
test_577, 2.4564812183380127
test_578, 3.589987277984619
test_579, 3.6095118522644043
test_580, 3.4799492359161377
test_581, 4.2645158767700195
test_582, 2.815046787261963
test_583, 2.112058162689209
test_584, 2.690523862838745
test_585, 3.115260362625122
test_586, 3.1104557514190674
test_587, 3.2648279666900635
test_588, 3.490278720855713
test_589, 2.6774604320526123
test_590, 2.800811290740967
test_591, 4.353186130523682
test_592, 2.91378116607666
test_593, 3.244946241378784
test_594, 2.9141318798065186
test_595, 2.363996982574463
test_596, 2.9157371520996094
test_597, 2.1571216583251953
test_598, 2.6118948459625244
test_599, 3.3845412731170654
test_600, 2.9549052715301514
test_601, 3.6187918186187744
test_602, 3.594759225845337
test_603, 2.7772216796875
test_604, 2.520551919937134
test_605, 3.1035678386688232
test_606, 2.9146955013275146
test_607, 4.314979076385498
