test_id, mos
test_258, 2.9849729537963867
test_259, 3.228862762451172
test_260, 3.4421799182891846
test_261, 3.3201351165771484
test_262, 3.0725693702697754
test_263, 3.325244188308716
test_264, 3.1882429122924805
test_265, 3.0687384605407715
test_266, 3.2962677478790283
test_267, 3.1527578830718994
test_268, 3.443349838256836
test_269, 3.288994550704956
test_270, 3.8621814250946045
test_271, 3.2257959842681885
test_272, 4.198409557342529
test_273, 4.2028937339782715
test_274, 3.736873149871826
test_275, 3.9622204303741455
test_276, 3.4795212745666504
test_277, 4.508726119995117
test_278, 3.4605612754821777
test_279, 4.107815265655518
test_280, 3.506005048751831
test_281, 3.2212040424346924
test_282, 3.389145612716675
test_283, 4.04080867767334
test_284, 3.955382823944092
test_285, 3.48801326751709
test_286, 3.616468906402588
test_287, 2.8677449226379395
test_288, 2.801527738571167
test_289, 3.6159310340881348
test_290, 3.2403037548065186
test_291, 3.5853209495544434
test_292, 3.2148959636688232
test_293, 3.2067792415618896
test_294, 4.065734386444092
test_295, 4.651330947875977
test_296, 2.876009225845337
test_297, 3.0215232372283936
test_298, 3.582942247390747
test_299, 3.0030879974365234
test_300, 2.88627290725708
test_301, 4.262754440307617
test_302, 3.393336534500122
test_303, 3.113614797592163
test_304, 3.9905893802642822
test_305, 3.7550203800201416
test_306, 3.029970169067383
test_307, 3.3136584758758545
test_308, 3.440053939819336
test_309, 3.3759546279907227
test_310, 4.378139972686768
test_311, 4.087605953216553
test_312, 3.9474189281463623
test_313, 3.85394287109375
test_314, 3.879180431365967
test_315, 2.890476942062378
test_316, 3.782106876373291
test_317, 3.0798802375793457
test_318, 2.775601387023926
test_319, 4.482941627502441
test_320, 3.9707374572753906
test_321, 4.009734153747559
test_322, 4.441763877868652
test_323, 3.9593231678009033
test_324, 3.080012321472168
test_325, 3.7870442867279053
test_326, 3.130052089691162
test_327, 3.4140384197235107
test_328, 3.2676117420196533
test_329, 3.3118607997894287
test_330, 3.934957265853882
test_331, 3.384047269821167
test_332, 3.630923271179199
test_333, 3.2031943798065186
test_334, 3.518841028213501
test_335, 3.7722392082214355
test_336, 3.002829074859619
test_337, 3.195016622543335
test_338, 3.028338670730591
test_339, 3.0383405685424805
test_340, 2.8412017822265625
test_341, 3.0047125816345215
test_342, 3.6767401695251465
test_343, 3.0957276821136475
test_344, 3.187476396560669
test_345, 2.835986614227295
test_346, 2.835392951965332
test_347, 2.91896915435791
test_348, 3.1594486236572266
test_349, 2.945643663406372
test_350, 2.9207346439361572
test_351, 2.8080029487609863
test_352, 4.571256637573242
test_353, 3.8706018924713135
test_354, 3.96006441116333
test_355, 3.449110269546509
test_356, 3.2025742530822754
test_357, 3.075108289718628
test_358, 2.682361602783203
test_359, 3.2650463581085205
test_360, 3.4202897548675537
test_361, 4.121089935302734
test_362, 3.358025312423706
test_363, 2.4642341136932373
test_364, 4.250471115112305
test_365, 3.5578346252441406
test_366, 3.0440244674682617
test_367, 3.071714162826538
test_368, 3.324312210083008
test_369, 2.995866298675537
test_370, 3.5565505027770996
test_371, 3.3025097846984863
test_372, 3.3100039958953857
test_373, 3.7452077865600586
test_374, 3.8954312801361084
test_375, 3.1667380332946777
test_376, 3.41978120803833
test_377, 3.0047755241394043
test_378, 3.4584808349609375
test_379, 3.674699544906616
test_380, 4.0144572257995605
test_381, 3.6711556911468506
test_382, 2.634185552597046
test_383, 3.6616015434265137
test_384, 2.7821552753448486
test_385, 3.1145589351654053
test_386, 2.5891013145446777
test_387, 2.723904848098755
test_388, 2.6479456424713135
test_389, 2.5575037002563477
test_390, 2.2746682167053223
test_391, 2.522141933441162
test_392, 5.073701858520508
test_393, 2.86246395111084
test_394, 2.2478439807891846
test_395, 2.7716214656829834
test_396, 2.519672393798828
test_397, 2.740438461303711
test_398, 3.274717330932617
test_399, 2.9429471492767334
test_400, 4.46794319152832
test_401, 3.9139761924743652
test_402, 3.759856939315796
test_403, 3.7505621910095215
test_404, 3.4594802856445312
test_405, 3.8864142894744873
test_406, 4.243356704711914
test_407, 3.6004650592803955
test_408, 3.8050107955932617
test_409, 3.889502763748169
test_410, 4.218479633331299
test_411, 3.78934645652771
test_412, 4.163585662841797
test_413, 4.015598773956299
test_414, 3.276106834411621
test_415, 3.5116708278656006
test_416, 3.6382625102996826
test_417, 3.595201253890991
test_418, 3.1441688537597656
test_419, 3.001272201538086
test_420, 3.1942107677459717
test_421, 3.1013145446777344
test_422, 2.9563043117523193
test_423, 2.4971835613250732
test_424, 3.0148870944976807
test_425, 2.6464555263519287
test_426, 4.160176753997803
test_427, 3.338531494140625
test_428, 3.094602346420288
test_429, 2.201993942260742
test_430, 2.2559456825256348
test_431, 2.9887776374816895
test_432, 3.0257065296173096
test_433, 2.8787989616394043
test_434, 2.954882860183716
test_435, 2.7606117725372314
test_436, 2.7041211128234863
test_437, 2.9759719371795654
test_438, 2.9789652824401855
test_439, 2.7394778728485107
test_440, 2.9417550563812256
test_441, 2.9431066513061523
test_442, 2.83921480178833
test_443, 3.003918170928955
test_444, 2.875077486038208
test_445, 2.756735324859619
test_446, 2.791198492050171
test_447, 2.771266222000122
test_448, 3.1821234226226807
test_449, 2.843502998352051
test_450, 2.906284809112549
test_451, 3.063028335571289
test_452, 2.923943519592285
test_453, 2.9099321365356445
test_454, 3.1114156246185303
test_455, 2.5955185890197754
test_456, 3.082883596420288
test_457, 3.0786380767822266
test_458, 3.539238691329956
test_459, 3.064821481704712
test_460, 3.087578058242798
test_461, 2.951340436935425
test_462, 3.103858470916748
test_463, 3.305042266845703
test_464, 4.264461994171143
test_465, 3.5390005111694336
test_466, 3.925685405731201
test_467, 3.8208250999450684
test_468, 4.261142730712891
test_469, 2.905799627304077
test_470, 4.03843879699707
test_471, 4.464479446411133
test_472, 3.7608354091644287
test_473, 3.885220527648926
test_474, 4.395873069763184
test_475, 3.1569271087646484
test_476, 3.082742214202881
test_477, 3.5416574478149414
test_478, 3.5874483585357666
test_479, 4.344374656677246
test_480, 3.159148931503296
test_481, 3.1016407012939453
test_482, 3.395332098007202
test_483, 3.0682833194732666
test_484, 3.0234737396240234
test_485, 3.303281307220459
test_486, 3.2302958965301514
test_487, 3.4499495029449463
test_488, 3.6708619594573975
test_489, 4.061680793762207
test_490, 3.292126178741455
test_491, 3.0835118293762207
test_492, 3.7124485969543457
test_493, 3.2700464725494385
test_494, 3.2660481929779053
test_495, 2.716468572616577
test_496, 3.07114839553833
test_497, 3.331439256668091
test_498, 3.005009412765503
test_499, 3.8155629634857178
test_500, 3.038416862487793
test_501, 3.0319440364837646
test_502, 3.092681407928467
test_503, 3.2346291542053223
test_504, 3.1307692527770996
test_505, 3.02085280418396
test_506, 3.195521593093872
test_507, 3.0542056560516357
test_508, 3.260270833969116
test_509, 2.8323159217834473
test_510, 3.0570363998413086
test_511, 3.1658849716186523
test_512, 3.4166746139526367
test_513, 2.993274688720703
test_514, 3.451291084289551
test_515, 3.2461328506469727
test_516, 3.2634167671203613
test_517, 3.1055731773376465
test_518, 2.209512948989868
test_519, 2.7894623279571533
test_520, 3.146749496459961
test_521, 3.091151475906372
test_522, 3.160362720489502
test_523, 2.9871134757995605
test_524, 3.408498525619507
test_525, 3.0849037170410156
test_526, 3.0876357555389404
test_527, 2.9924252033233643
test_528, 2.7987046241760254
test_529, 3.518094539642334
test_530, 2.8511924743652344
test_531, 3.8102455139160156
test_532, 3.238182306289673
test_533, 3.474231243133545
test_534, 3.380666732788086
test_535, 3.8944549560546875
test_536, 2.499014139175415
test_537, 2.8125858306884766
test_538, 3.9364089965820312
test_539, 3.431103467941284
test_540, 2.771049976348877
test_541, 2.780755043029785
test_542, 3.269017219543457
test_543, 2.847825050354004
test_544, 3.535139799118042
test_545, 4.610832691192627
test_546, 3.071361541748047
test_547, 2.6930902004241943
test_548, 3.023470163345337
test_549, 2.819385051727295
test_550, 3.16009521484375
test_551, 3.6977288722991943
test_552, 2.9267830848693848
test_553, 3.7080602645874023
test_554, 3.091721773147583
test_555, 4.237146377563477
test_556, 3.3317813873291016
test_557, 3.1378657817840576
test_558, 3.247548818588257
test_559, 2.988128185272217
test_560, 3.7720768451690674
test_561, 4.340625762939453
test_562, 3.9467294216156006
test_563, 3.934830665588379
test_564, 4.361969470977783
test_565, 3.653298854827881
test_566, 3.941284656524658
test_567, 4.30311918258667
test_568, 4.47101354598999
test_569, 3.398531913757324
test_570, 3.8862316608428955
test_571, 3.8947298526763916
test_572, 3.5926127433776855
test_573, 3.224931240081787
test_574, 4.5595245361328125
test_575, 4.089719772338867
test_576, 4.0135016441345215
test_577, 4.215394973754883
test_578, 4.133570671081543
test_579, 3.087287425994873
test_580, 3.801884889602661
test_581, 4.129774570465088
test_582, 3.1803579330444336
test_583, 3.373899221420288
test_584, 4.0843071937561035
test_585, 3.594480276107788
test_586, 4.388526916503906
test_587, 4.448973655700684
test_588, 4.200930118560791
test_589, 4.203337669372559
test_590, 3.5263519287109375
test_591, 4.347314834594727
test_592, 2.9672322273254395
test_593, 4.273115158081055
test_594, 3.0155553817749023
test_595, 3.0851809978485107
test_596, 3.1718242168426514
test_597, 3.104775905609131
test_598, 3.3894689083099365
test_599, 3.875770092010498
test_600, 3.129467010498047
test_601, 3.0013844966888428
test_602, 2.989140748977661
test_603, 3.42329478263855
test_604, 3.27004337310791
test_605, 3.006906270980835
test_606, 3.0685431957244873
test_607, 3.1792356967926025
