test_id, mos
test_225, 3.972646474838257
test_226, 3.454195976257324
test_227, 2.4996659755706787
test_228, 3.16866135597229
test_229, 4.485634803771973
test_230, 2.6942543983459473
test_231, 3.177222728729248
test_232, 3.747326612472534
test_233, 3.1727840900421143
test_234, 3.0259006023406982
test_235, 4.287360668182373
test_236, 3.6990742683410645
test_237, 3.0458531379699707
test_238, 2.6246941089630127
test_239, 2.9647576808929443
test_240, 2.221116781234741
test_241, 3.657576084136963
test_242, 3.237856388092041
test_243, 3.2657439708709717
test_244, 3.0961761474609375
test_245, 2.913417100906372
test_246, 3.0332043170928955
test_247, 4.454383850097656
test_248, 3.429990530014038
test_249, 2.6814019680023193
test_250, 3.493587017059326
test_251, 2.8924002647399902
test_252, 3.1459779739379883
test_253, 2.9612839221954346
test_254, 3.5174307823181152
test_255, 2.9827799797058105
test_256, 3.16341233253479
test_257, 2.8869926929473877
test_258, 3.827831745147705
test_259, 3.63348388671875
test_260, 2.9450249671936035
test_261, 3.103224992752075
test_262, 3.0654983520507812
test_263, 3.153381586074829
test_264, 3.268164873123169
test_265, 2.8962743282318115
test_266, 3.0144786834716797
test_267, 2.8129959106445312
test_268, 3.113990068435669
test_269, 2.9007129669189453
test_270, 4.316611289978027
test_271, 4.092860698699951
test_272, 3.997048854827881
test_273, 2.9475414752960205
test_274, 3.882936954498291
test_275, 2.8399436473846436
test_276, 3.1953816413879395
test_277, 4.114485263824463
test_278, 3.507132053375244
test_279, 3.470909595489502
test_280, 2.9703476428985596
test_281, 3.707561731338501
test_282, 3.9533166885375977
test_283, 4.064887523651123
test_284, 3.921494483947754
test_285, 3.3658177852630615
test_286, 3.7630391120910645
test_287, 3.0907769203186035
test_288, 4.52509880065918
test_289, 2.666430711746216
test_290, 2.837496280670166
test_291, 3.755518913269043
test_292, 4.05433464050293
test_293, 2.9498329162597656
test_294, 3.2962615489959717
test_295, 3.9099748134613037
test_296, 3.4330408573150635
test_297, 2.807241439819336
test_298, 2.748368978500366
test_299, 3.11293888092041
test_300, 2.6226110458374023
test_301, 3.486175537109375
test_302, 4.032631874084473
test_303, 4.265519618988037
test_304, 3.33194899559021
test_305, 3.363349676132202
test_306, 4.0957207679748535
test_307, 2.955695390701294
test_308, 2.8565330505371094
test_309, 2.6751654148101807
test_310, 2.577744722366333
test_311, 2.7427570819854736
test_312, 2.974392890930176
test_313, 4.3813557624816895
test_314, 3.6417784690856934
test_315, 4.759017467498779
test_316, 2.4975743293762207
test_317, 2.5932395458221436
test_318, 2.6126270294189453
test_319, 2.8523788452148438
test_320, 2.9287822246551514
test_321, 4.161721229553223
test_322, 2.9872727394104004
test_323, 2.6743154525756836
test_324, 4.083806037902832
test_325, 3.179687976837158
test_326, 4.014566898345947
test_327, 2.542431354522705
test_328, 2.9843595027923584
test_329, 3.735488176345825
test_330, 3.9375271797180176
test_331, 2.964442491531372
test_332, 3.924375534057617
test_333, 2.968034029006958
test_334, 2.9969358444213867
test_335, 3.064737319946289
test_336, 2.8856842517852783
test_337, 2.670703649520874
test_338, 2.86324143409729
test_339, 2.8894999027252197
test_340, 3.1678311824798584
test_341, 3.2694203853607178
test_342, 3.4897408485412598
test_343, 3.364373207092285
test_344, 3.637002944946289
test_345, 2.4603447914123535
test_346, 3.283066511154175
test_347, 2.768704652786255
test_348, 4.6138434410095215
test_349, 3.1660120487213135
test_350, 4.145760536193848
test_351, 3.0531129837036133
test_352, 2.676894426345825
test_353, 4.140988826751709
test_354, 3.7333171367645264
test_355, 2.9171833992004395
test_356, 3.499422550201416
test_357, 3.6899805068969727
test_358, 2.677626132965088
test_359, 3.1467132568359375
test_360, 2.8178963661193848
test_361, 3.1940109729766846
test_362, 3.104685068130493
test_363, 2.4670677185058594
test_364, 3.961261510848999
test_365, 3.0363008975982666
test_366, 4.764996528625488
test_367, 2.6898353099823
test_368, 2.880720615386963
test_369, 2.604212760925293
test_370, 2.6599349975585938
test_371, 2.8390281200408936
test_372, 2.6755473613739014
test_373, 3.0572509765625
test_374, 3.2822296619415283
test_375, 2.3463337421417236
test_376, 2.8947696685791016
test_377, 3.5127265453338623
test_378, 4.341033458709717
test_379, 2.6196770668029785
test_380, 3.386763572692871
test_381, 3.130253553390503
test_382, 3.0365233421325684
test_383, 2.682762384414673
test_384, 2.8418147563934326
test_385, 3.164370059967041
test_386, 3.6825873851776123
test_387, 3.1568820476531982
test_388, 2.420620918273926
test_389, 2.126093626022339
test_390, 3.110045909881592
test_391, 3.1457254886627197
test_392, 4.112975597381592
test_393, 3.108149766921997
test_394, 2.420180082321167
test_395, 4.602710247039795
test_396, 3.121567726135254
test_397, 2.582149028778076
test_398, 2.4290544986724854
test_399, 4.117964744567871
test_400, 4.394935131072998
test_401, 3.3018741607666016
test_402, 3.079923391342163
test_403, 3.0309109687805176
test_404, 2.858731269836426
test_405, 3.2292697429656982
test_406, 3.124189853668213
test_407, 2.748274326324463
test_408, 3.6204235553741455
test_409, 2.601871967315674
test_410, 3.17996883392334
test_411, 3.002246618270874
test_412, 2.9583845138549805
test_413, 2.6232340335845947
test_414, 3.0897328853607178
test_415, 2.9882936477661133
test_416, 3.6523780822753906
test_417, 4.613218307495117
test_418, 3.6694185733795166
test_419, 3.0351953506469727
test_420, 4.327608108520508
test_421, 4.224410057067871
test_422, 2.9835610389709473
test_423, 3.2060999870300293
test_424, 4.2714738845825195
test_425, 2.8293089866638184
test_426, 3.175715923309326
test_427, 4.703073501586914
test_428, 3.1625754833221436
test_429, 3.8077924251556396
test_430, 2.243772268295288
test_431, 4.592682838439941
test_432, 2.8463187217712402
test_433, 2.7983222007751465
test_434, 4.389566421508789
test_435, 2.6676676273345947
test_436, 2.6318774223327637
test_437, 4.373401641845703
test_438, 2.9951324462890625
test_439, 2.7220239639282227
test_440, 2.918877363204956
test_441, 2.9301843643188477
test_442, 3.5021824836730957
test_443, 3.0717666149139404
test_444, 2.9731075763702393
test_445, 2.9995057582855225
test_446, 2.6507034301757812
test_447, 3.0532066822052
test_448, 3.4793498516082764
test_449, 2.691885471343994
test_450, 2.8237974643707275
test_451, 3.624917984008789
test_452, 3.4909865856170654
test_453, 2.5672988891601562
test_454, 3.1629109382629395
test_455, 3.7813310623168945
test_456, 2.94604229927063
test_457, 2.9829561710357666
test_458, 3.0076165199279785
test_459, 3.393118381500244
test_460, 3.46567964553833
test_461, 2.8702666759490967
test_462, 2.6726198196411133
test_463, 4.229806900024414
test_464, 2.723822832107544
test_465, 2.850773334503174
test_466, 4.54822301864624
test_467, 3.040545701980591
test_468, 3.134552478790283
test_469, 2.7227087020874023
test_470, 4.176079750061035
test_471, 2.8500983715057373
test_472, 2.843909502029419
test_473, 2.769479274749756
test_474, 3.828010082244873
test_475, 3.07946515083313
test_476, 3.12615966796875
test_477, 3.2552430629730225
test_478, 3.5469870567321777
test_479, 3.7119174003601074
test_480, 3.0449202060699463
test_481, 3.6335995197296143
test_482, 2.7632830142974854
test_483, 3.055638551712036
test_484, 3.258523464202881
test_485, 2.857062339782715
test_486, 2.6754634380340576
test_487, 3.761909246444702
test_488, 3.23406982421875
test_489, 2.9424967765808105
test_490, 2.991321086883545
test_491, 2.7135367393493652
test_492, 2.8205435276031494
test_493, 3.3626601696014404
test_494, 2.754405975341797
test_495, 2.281747817993164
test_496, 3.579073429107666
test_497, 3.0723941326141357
test_498, 2.9375646114349365
test_499, 4.205460548400879
test_500, 3.2178702354431152
test_501, 2.801525115966797
test_502, 2.883788585662842
test_503, 2.909620523452759
test_504, 2.938246011734009
test_505, 2.952378988265991
test_506, 3.675267457962036
test_507, 3.8463921546936035
test_508, 3.184854507446289
test_509, 2.855849027633667
test_510, 2.5874364376068115
test_511, 2.6744260787963867
test_512, 4.010895729064941
test_513, 3.033301830291748
test_514, 3.088775396347046
test_515, 3.5432066917419434
test_516, 3.044452428817749
test_517, 2.9918389320373535
test_518, 3.1992692947387695
test_519, 3.2740590572357178
test_520, 3.097315788269043
test_521, 3.382596731185913
test_522, 3.515397310256958
test_523, 2.3870930671691895
test_524, 3.194668769836426
test_525, 4.137167453765869
test_526, 3.44132137298584
test_527, 3.2633471488952637
test_528, 4.148283004760742
test_529, 2.8113186359405518
test_530, 2.836731195449829
test_531, 3.614478826522827
test_532, 3.788752794265747
test_533, 3.3610734939575195
test_534, 4.288183212280273
test_535, 4.016461372375488
test_536, 3.510650157928467
test_537, 2.9880597591400146
test_538, 3.457064151763916
test_539, 4.635519504547119
test_540, 4.662984848022461
test_541, 4.294931888580322
test_542, 3.3212368488311768
test_543, 2.81931471824646
test_544, 3.0412726402282715
test_545, 4.515883445739746
test_546, 4.663442134857178
test_547, 4.372562885284424
test_548, 3.153702735900879
test_549, 3.1672558784484863
test_550, 4.180990219116211
test_551, 2.9994232654571533
test_552, 3.271834135055542
test_553, 3.005262613296509
test_554, 3.053739070892334
test_555, 3.177711009979248
test_556, 3.264295816421509
test_557, 3.4672417640686035
test_558, 3.0944271087646484
test_559, 4.227205753326416
test_560, 2.985719680786133
test_561, 4.115301132202148
test_562, 3.794635534286499
test_563, 3.5991251468658447
test_564, 2.8839118480682373
test_565, 4.482336044311523
test_566, 3.2098488807678223
test_567, 2.997849941253662
test_568, 4.233378887176514
test_569, 2.7952346801757812
test_570, 2.9501280784606934
test_571, 2.8111629486083984
test_572, 2.7800087928771973
test_573, 2.7124133110046387
test_574, 4.233292579650879
test_575, 2.884247303009033
test_576, 3.390843391418457
test_577, 3.1116905212402344
test_578, 3.924046277999878
test_579, 3.5760726928710938
test_580, 2.8563873767852783
test_581, 4.635181903839111
test_582, 3.9508631229400635
test_583, 3.9809625148773193
test_584, 2.6674280166625977
test_585, 3.780937910079956
test_586, 3.0897393226623535
test_587, 4.558927059173584
test_588, 4.078690528869629
test_589, 2.8757164478302
test_590, 3.250908136367798
test_591, 3.041821002960205
test_592, 3.1954710483551025
test_593, 3.3768491744995117
test_594, 3.4233837127685547
test_595, 2.9646143913269043
test_596, 4.428952693939209
test_597, 2.782749891281128
test_598, 3.97308611869812
test_599, 2.983215093612671
test_600, 2.9866790771484375
test_601, 3.9481637477874756
test_602, 3.740356683731079
test_603, 4.269545078277588
test_604, 2.6059751510620117
test_605, 2.7719919681549072
test_606, 2.8726449012756348
test_607, 3.9831960201263428
