test_id, mos
test_201, 2.964008331298828
test_202, 3.2525529861450195
test_203, 2.9871017932891846
test_204, 4.110899925231934
test_205, 2.9543063640594482
test_206, 2.979952812194824
test_207, 3.0123441219329834
test_208, 3.2172317504882812
test_209, 3.2489521503448486
test_210, 3.0069189071655273
test_211, 3.140218496322632
test_212, 2.9835221767425537
test_213, 4.036235809326172
test_214, 3.780057430267334
test_215, 3.499412775039673
test_216, 3.6518619060516357
test_217, 3.1419882774353027
test_218, 3.0605010986328125
test_219, 3.0182950496673584
test_220, 3.8987579345703125
test_221, 3.6585137844085693
test_222, 3.0549159049987793
test_223, 3.5035369396209717
test_224, 4.406981945037842
test_225, 4.584451675415039
test_226, 4.413046360015869
test_227, 4.160081386566162
test_228, 3.7266252040863037
test_229, 4.492700099945068
test_230, 4.954824924468994
test_231, 4.344333648681641
test_232, 4.372331619262695
test_233, 4.71751070022583
test_234, 4.4208197593688965
test_235, 4.049077987670898
test_236, 4.61174201965332
test_237, 4.451218128204346
test_238, 4.601709365844727
test_239, 4.177422523498535
test_240, 3.784240245819092
test_241, 2.971104860305786
test_242, 3.1695313453674316
test_243, 3.203124761581421
test_244, 2.8836944103240967
test_245, 3.2769272327423096
test_246, 3.8833110332489014
test_247, 2.9543793201446533
test_248, 3.160269260406494
test_249, 2.7774345874786377
test_250, 2.9223690032958984
test_251, 3.484196186065674
test_252, 4.15418004989624
test_253, 4.4015421867370605
test_254, 3.1197330951690674
test_255, 2.8597168922424316
test_256, 2.311965227127075
test_257, 2.3952581882476807
test_258, 2.400150775909424
test_259, 2.489351987838745
test_260, 2.823244094848633
test_261, 2.5402584075927734
test_262, 2.4449143409729004
test_263, 2.5318801403045654
test_264, 2.683659553527832
test_265, 2.368920087814331
test_266, 2.7085185050964355
test_267, 2.5040528774261475
test_268, 2.6710658073425293
test_269, 2.616344451904297
test_270, 2.3136119842529297
test_271, 2.3840110301971436
test_272, 2.4478139877319336
test_273, 2.467007875442505
test_274, 2.4996249675750732
test_275, 2.381000518798828
test_276, 2.401893377304077
test_277, 2.347871780395508
test_278, 2.4626917839050293
test_279, 2.4740960597991943
test_280, 2.299129009246826
test_281, 2.417520761489868
test_282, 2.961942672729492
test_283, 2.396052837371826
test_284, 2.2927603721618652
test_285, 2.4510786533355713
test_286, 2.626655340194702
test_287, 2.6971702575683594
test_288, 2.589839220046997
test_289, 2.7133734226226807
test_290, 3.1081631183624268
test_291, 2.83648681640625
test_292, 2.8118598461151123
test_293, 2.8513362407684326
test_294, 2.8575611114501953
test_295, 3.4846811294555664
test_296, 2.820348024368286
test_297, 2.6097636222839355
test_298, 2.8304479122161865
test_299, 2.6249308586120605
test_300, 2.7291207313537598
test_301, 3.0576744079589844
test_302, 3.06005597114563
test_303, 3.0274856090545654
test_304, 2.279843807220459
test_305, 2.357790231704712
test_306, 2.1229541301727295
test_307, 2.4271671772003174
test_308, 2.246098279953003
test_309, 2.066202402114868
test_310, 1.889715313911438
test_311, 2.8174173831939697
test_312, 2.1853997707366943
test_313, 2.2604713439941406
test_314, 2.3890011310577393
test_315, 1.913467288017273
test_316, 2.2505455017089844
test_317, 1.8869571685791016
test_318, 1.4475046396255493
test_319, 2.036931037902832
test_320, 2.8509483337402344
test_321, 2.835116386413574
test_322, 2.763730764389038
test_323, 2.7402777671813965
test_324, 2.782557964324951
test_325, 2.6929073333740234
test_326, 2.7985122203826904
test_327, 2.751713275909424
test_328, 2.8055531978607178
test_329, 2.8670549392700195
test_330, 2.9100146293640137
test_331, 2.9260997772216797
test_332, 3.0571815967559814
test_333, 2.8944852352142334
test_334, 2.8529162406921387
test_335, 2.731229782104492
test_336, 2.990244150161743
test_337, 2.597435474395752
test_338, 2.823676347732544
test_339, 2.552363395690918
test_340, 2.9000065326690674
test_341, 2.840871810913086
test_342, 2.6103668212890625
test_343, 2.71309757232666
test_344, 2.7166061401367188
test_345, 2.4659416675567627
test_346, 2.411412239074707
test_347, 2.5953454971313477
test_348, 2.8058483600616455
test_349, 2.628591775894165
test_350, 2.786855936050415
test_351, 2.890718698501587
test_352, 3.0075767040252686
test_353, 3.1301767826080322
test_354, 3.476750135421753
test_355, 2.927201509475708
test_356, 3.1846022605895996
test_357, 3.486732006072998
test_358, 2.6429646015167236
test_359, 2.8804147243499756
test_360, 2.896761655807495
test_361, 3.6078712940216064
test_362, 2.833655595779419
test_363, 2.839613914489746
test_364, 3.4099791049957275
test_365, 3.1056618690490723
test_366, 3.035184383392334
test_367, 2.8704726696014404
test_368, 2.9649758338928223
test_369, 2.7682082653045654
test_370, 2.9116597175598145
test_371, 2.768402099609375
test_372, 2.8767950534820557
test_373, 2.934042453765869
test_374, 2.9021847248077393
test_375, 2.434906005859375
test_376, 3.2243547439575195
test_377, 2.546437978744507
test_378, 2.9055588245391846
test_379, 3.04826283454895
test_380, 3.0611612796783447
test_381, 3.177173137664795
test_382, 2.8097386360168457
test_383, 3.035910129547119
test_384, 2.1127402782440186
test_385, 2.160905122756958
test_386, 2.2628016471862793
test_387, 2.3595004081726074
test_388, 1.9286993741989136
test_389, 1.9217132329940796
test_390, 1.6364116668701172
test_391, 1.7795485258102417
test_392, 2.2627511024475098
test_393, 1.9482306241989136
test_394, 1.9123257398605347
test_395, 1.7485074996948242
test_396, 2.0713863372802734
test_397, 2.2041354179382324
test_398, 1.9748903512954712
test_399, 2.0412206649780273
test_400, 3.1605842113494873
test_401, 2.8915247917175293
test_402, 3.1821396350860596
test_403, 3.308960199356079
test_404, 3.7770330905914307
test_405, 3.0767152309417725
test_406, 2.9836034774780273
test_407, 3.2276053428649902
test_408, 2.9554309844970703
test_409, 3.2009456157684326
test_410, 3.222658395767212
test_411, 2.6807312965393066
test_412, 3.1614975929260254
test_413, 2.9939115047454834
test_414, 3.303154230117798
test_415, 3.1522128582000732
test_416, 3.8027713298797607
test_417, 4.65128755569458
test_418, 4.0881781578063965
test_419, 3.5881259441375732
test_420, 3.384892225265503
test_421, 4.446798801422119
test_422, 4.243533134460449
test_423, 3.1324198246002197
test_424, 3.694047212600708
test_425, 3.5398008823394775
test_426, 4.55075740814209
test_427, 3.263601541519165
test_428, 4.191729545593262
test_429, 3.627842903137207
test_430, 3.438105583190918
test_431, 3.2192721366882324
test_432, 2.2835521697998047
test_433, 2.512036085128784
test_434, 1.9619749784469604
test_435, 2.3086204528808594
test_436, 2.4033305644989014
test_437, 2.1139469146728516
test_438, 2.458341121673584
test_439, 2.3827130794525146
test_440, 2.513253927230835
test_441, 2.2815167903900146
test_442, 2.5341858863830566
test_443, 2.656231164932251
test_444, 2.7316365242004395
test_445, 2.255598545074463
test_446, 2.7419352531433105
test_447, 2.968707323074341
test_448, 2.7406272888183594
test_449, 2.725663423538208
test_450, 2.8558404445648193
test_451, 2.588463544845581
test_452, 2.8183276653289795
test_453, 1.807532548904419
test_454, 2.925363302230835
test_455, 2.581594705581665
test_456, 2.5091397762298584
test_457, 2.885479211807251
test_458, 2.7343783378601074
test_459, 3.3296589851379395
test_460, 2.675199508666992
test_461, 2.507615327835083
test_462, 2.976414203643799
test_463, 2.4724173545837402
test_464, 3.5320863723754883
test_465, 3.094912052154541
test_466, 3.009589672088623
test_467, 3.6287436485290527
test_468, 4.149157524108887
test_469, 3.1492159366607666
test_470, 3.1589720249176025
test_471, 3.3928146362304688
test_472, 2.5055460929870605
test_473, 3.103921890258789
test_474, 3.0515758991241455
test_475, 2.5901904106140137
test_476, 2.6775355339050293
test_477, 3.0597174167633057
test_478, 3.1931798458099365
test_479, 3.267852783203125
test_480, 2.947517156600952
test_481, 3.305708408355713
test_482, 2.9110398292541504
test_483, 3.011101007461548
test_484, 2.9603686332702637
test_485, 3.176084280014038
test_486, 3.0816593170166016
test_487, 3.118816375732422
test_488, 3.425907850265503
test_489, 3.4510538578033447
test_490, 3.0817201137542725
test_491, 2.951097011566162
test_492, 3.9283151626586914
test_493, 2.9247679710388184
test_494, 3.17495059967041
test_495, 2.702801465988159
test_496, 2.7912917137145996
test_497, 2.4397919178009033
test_498, 2.657687187194824
test_499, 2.307584047317505
test_500, 2.7080113887786865
test_501, 2.398352861404419
test_502, 2.7544524669647217
test_503, 2.725632429122925
test_504, 2.7776942253112793
test_505, 2.356710433959961
test_506, 2.5835518836975098
test_507, 2.4598066806793213
test_508, 2.351698398590088
test_509, 2.604254961013794
test_510, 2.716261625289917
test_511, 2.7357447147369385
test_512, 3.927929639816284
test_513, 2.6791141033172607
test_514, 2.831063747406006
test_515, 3.6741507053375244
test_516, 2.890052556991577
test_517, 3.020411968231201
test_518, 3.5137906074523926
test_519, 3.0962634086608887
test_520, 2.8249382972717285
test_521, 2.5833702087402344
test_522, 3.8145487308502197
test_523, 2.05098557472229
test_524, 3.0631003379821777
test_525, 3.0349369049072266
test_526, 2.7461020946502686
test_527, 2.905855178833008
test_528, 2.6704649925231934
test_529, 3.1555168628692627
test_530, 2.186216354370117
test_531, 4.340280532836914
test_532, 3.0872819423675537
test_533, 2.18188214302063
test_534, 2.4883854389190674
test_535, 2.432481288909912
test_536, 2.8733201026916504
test_537, 2.5914576053619385
test_538, 3.020127534866333
test_539, 3.2763891220092773
test_540, 2.4624202251434326
test_541, 2.817702054977417
test_542, 3.129286289215088
test_543, 2.9620420932769775
test_544, 2.9169936180114746
test_545, 3.230228900909424
test_546, 2.8763959407806396
test_547, 2.54374098777771
test_548, 2.7341806888580322
test_549, 3.271660566329956
test_550, 2.6457009315490723
test_551, 2.6440086364746094
test_552, 3.55446457862854
test_553, 2.904980182647705
test_554, 3.0335683822631836
test_555, 2.791483163833618
test_556, 2.9436020851135254
test_557, 3.1350553035736084
test_558, 3.5245444774627686
test_559, 3.4507229328155518
test_560, 4.428060054779053
test_561, 3.230783462524414
test_562, 2.8923609256744385
test_563, 2.9103903770446777
test_564, 2.8955037593841553
test_565, 2.773266315460205
test_566, 2.9641547203063965
test_567, 2.989795446395874
test_568, 2.910231828689575
test_569, 2.850177764892578
test_570, 2.714094877243042
test_571, 2.8870651721954346
test_572, 2.8982181549072266
test_573, 2.816058397293091
test_574, 2.866952896118164
test_575, 2.969545602798462
test_576, 3.092355728149414
test_577, 4.0597310066223145
test_578, 3.1485090255737305
test_579, 3.875641345977783
test_580, 2.728032350540161
test_581, 3.354586124420166
test_582, 3.3950862884521484
test_583, 2.7087466716766357
test_584, 3.4029016494750977
test_585, 3.169626474380493
test_586, 3.5821850299835205
test_587, 3.5773391723632812
test_588, 3.5300445556640625
test_589, 4.2083024978637695
test_590, 3.6577579975128174
test_591, 3.6099956035614014
test_592, 3.736072540283203
test_593, 3.529031991958618
test_594, 3.840310573577881
test_595, 2.7742934226989746
test_596, 3.614222764968872
test_597, 3.4711105823516846
test_598, 4.220991611480713
test_599, 3.847764492034912
test_600, 3.6718506813049316
test_601, 3.0184876918792725
test_602, 3.3917484283447266
test_603, 3.453463554382324
test_604, 3.8232204914093018
test_605, 3.9865758419036865
test_606, 3.316375255584717
test_607, 4.120360374450684
