test_id, mos
test_115, 2.3500401973724365
test_116, 2.546750783920288
test_117, 3.5331997871398926
test_118, 3.714784622192383
test_119, 2.651752233505249
test_120, 2.752397298812866
test_121, 4.19325065612793
test_122, 3.875437021255493
test_123, 3.689202070236206
test_124, 3.2742183208465576
test_125, 3.5083649158477783
test_126, 3.742403268814087
test_127, 2.891357660293579
test_128, 3.0346717834472656
test_129, 2.804060935974121
test_130, 3.977776527404785
test_131, 2.6649792194366455
test_132, 3.227414846420288
test_133, 3.603193521499634
test_134, 3.484005928039551
test_135, 3.5702595710754395
test_136, 2.7624545097351074
test_137, 3.9665632247924805
test_138, 3.1558799743652344
test_139, 3.3773627281188965
test_140, 3.5163686275482178
test_141, 4.186662673950195
test_142, 3.078099250793457
test_143, 3.3771893978118896
test_144, 1.5250344276428223
test_145, 1.863553524017334
test_146, 2.3218345642089844
test_147, 2.839919328689575
test_148, 2.6052396297454834
test_149, 2.8672196865081787
test_150, 2.671576499938965
test_151, 2.9024412631988525
test_152, 2.751845598220825
test_153, 3.2051002979278564
test_154, 1.5693172216415405
test_155, 2.616461753845215
test_156, 3.4755055904388428
test_157, 2.3466074466705322
test_158, 3.1946635246276855
test_159, 2.5137686729431152
test_160, 4.14031457901001
test_161, 2.419721841812134
test_162, 2.983651638031006
test_163, 3.1064293384552
test_164, 3.049996852874756
test_165, 3.9405124187469482
test_166, 3.5456762313842773
test_167, 3.553934335708618
test_168, 3.988340139389038
test_169, 2.6675260066986084
test_170, 3.0755932331085205
test_171, 2.600689649581909
test_172, 4.152319431304932
test_173, 1.4795857667922974
test_174, 1.5593235492706299
test_175, 3.3007314205169678
test_176, 3.9022552967071533
test_177, 2.9109086990356445
test_178, 1.8802881240844727
test_179, 2.736541271209717
test_180, 4.035006523132324
test_181, 3.1939759254455566
test_182, 2.6959002017974854
test_183, 3.044663906097412
test_184, 3.485069751739502
test_185, 2.949115514755249
test_186, 2.9518015384674072
test_187, 2.7161896228790283
test_188, 3.352965831756592
test_189, 2.703341245651245
test_190, 3.2512495517730713
test_191, 3.1346049308776855
test_192, 3.3674092292785645
test_193, 2.8952670097351074
test_194, 3.243293046951294
test_195, 3.48172926902771
test_196, 3.1661179065704346
test_197, 2.950861930847168
test_198, 3.2534589767456055
test_199, 1.745674967765808
test_200, 2.8256912231445312
test_201, 2.889052391052246
test_202, 4.146270275115967
test_203, 2.6527481079101562
test_204, 3.947751998901367
test_205, 1.8978813886642456
test_206, 3.0444486141204834
test_207, 3.385481357574463
test_208, 2.386186361312866
test_209, 2.84616756439209
test_210, 2.602205276489258
test_211, 3.481261968612671
test_212, 3.2904529571533203
test_213, 2.9166150093078613
test_214, 2.6886823177337646
test_215, 3.1785454750061035
test_216, 2.659864902496338
test_217, 2.4943928718566895
test_218, 2.6280570030212402
test_219, 2.6515705585479736
test_220, 3.2119221687316895
test_221, 2.5106234550476074
test_222, 2.6294445991516113
test_223, 3.37882661819458
test_224, 3.3107120990753174
test_225, 2.9541738033294678
test_226, 2.874420642852783
test_227, 2.93925404548645
test_228, 2.9421751499176025
test_229, 3.259801149368286
test_230, 2.653461456298828
test_231, 3.3571085929870605
test_232, 3.888308525085449
test_233, 3.7767632007598877
test_234, 3.7846314907073975
test_235, 2.434816837310791
test_236, 3.1154487133026123
test_237, 3.172499895095825
test_238, 3.508284568786621
test_239, 2.452948570251465
test_240, 4.100586891174316
test_241, 3.574056386947632
test_242, 4.348152160644531
test_243, 3.6597375869750977
test_244, 2.892432451248169
test_245, 3.6536033153533936
test_246, 3.147352695465088
test_247, 3.842895746231079
test_248, 4.136500358581543
test_249, 3.260638475418091
test_250, 4.130741596221924
test_251, 2.852203369140625
test_252, 2.549276351928711
test_253, 3.7960896492004395
test_254, 2.5191404819488525
test_255, 3.3751955032348633
test_256, 3.059574604034424
test_257, 2.624216079711914
test_258, 3.1352126598358154
test_259, 3.1900622844696045
test_260, 2.892814874649048
test_261, 3.2994000911712646
test_262, 2.4964358806610107
test_263, 3.664931535720825
test_264, 3.4368209838867188
test_265, 3.799400568008423
test_266, 3.2606847286224365
test_267, 2.647878408432007
test_268, 3.417252540588379
test_269, 2.824629068374634
test_270, 3.0051844120025635
test_271, 2.900113105773926
test_272, 2.9854581356048584
test_273, 3.5157365798950195
test_274, 3.2344226837158203
test_275, 2.2103607654571533
test_276, 2.067936420440674
test_277, 3.301570177078247
test_278, 3.154590129852295
test_279, 3.288177013397217
test_280, 3.207815408706665
test_281, 2.443707227706909
test_282, 3.200786590576172
test_283, 3.6030702590942383
test_284, 2.89473295211792
test_285, 3.4867606163024902
test_286, 2.9940359592437744
test_287, 2.1251909732818604
test_288, 2.1736295223236084
test_289, 2.493053674697876
test_290, 2.5267415046691895
test_291, 2.498677968978882
test_292, 2.725311517715454
test_293, 2.9603347778320312
test_294, 2.3944239616394043
test_295, 2.751434087753296
test_296, 2.777479410171509
test_297, 2.6750457286834717
test_298, 2.4899582862854004
test_299, 1.815295934677124
test_300, 2.7087299823760986
test_301, 2.8137035369873047
test_302, 2.3959548473358154
test_303, 2.3503522872924805
test_304, 3.876662015914917
test_305, 3.035458564758301
test_306, 3.1845715045928955
test_307, 3.4264719486236572
test_308, 2.7015883922576904
test_309, 3.708242893218994
test_310, 3.622154712677002
test_311, 3.3074638843536377
test_312, 3.1441071033477783
test_313, 3.399609088897705
test_314, 3.5429883003234863
test_315, 2.8869283199310303
test_316, 2.693758010864258
test_317, 4.022552013397217
test_318, 2.6458160877227783
test_319, 2.7123544216156006
test_320, 3.4115405082702637
test_321, 2.9898688793182373
test_322, 3.026857852935791
test_323, 3.256802797317505
test_324, 3.352849245071411
test_325, 2.7661478519439697
test_326, 3.3463351726531982
test_327, 2.67720365524292
test_328, 2.5592663288116455
test_329, 2.818445920944214
test_330, 2.2989695072174072
test_331, 2.9340834617614746
test_332, 1.5843901634216309
test_333, 2.8387999534606934
test_334, 4.176518440246582
test_335, 2.234910488128662
test_336, 2.8036959171295166
test_337, 2.875478506088257
test_338, 3.301541328430176
test_339, 3.3839263916015625
test_340, 3.4758920669555664
test_341, 3.21779465675354
test_342, 3.8319835662841797
test_343, 3.6667580604553223
test_344, 2.786181926727295
test_345, 2.847205877304077
test_346, 3.42403507232666
test_347, 3.4855265617370605
test_348, 3.572263240814209
test_349, 3.2416493892669678
test_350, 3.6671037673950195
test_351, 4.086210250854492
test_352, 3.4941294193267822
test_353, 2.046840190887451
test_354, 2.688957452774048
test_355, 2.390756368637085
test_356, 4.093362808227539
test_357, 3.2841506004333496
test_358, 2.3847100734710693
test_359, 3.630204677581787
test_360, 3.9458649158477783
test_361, 3.535611629486084
test_362, 3.3374271392822266
test_363, 2.5151541233062744
test_364, 2.7764086723327637
test_365, 2.2142257690429688
test_366, 3.515385150909424
test_367, 3.7600929737091064
test_368, 2.7547669410705566
test_369, 2.61020827293396
test_370, 2.784269332885742
test_371, 2.7362101078033447
test_372, 2.721811532974243
test_373, 2.9261958599090576
test_374, 4.0377936363220215
test_375, 2.677555561065674
test_376, 2.9239425659179688
test_377, 2.6613330841064453
test_378, 3.450483560562134
test_379, 2.6836421489715576
test_380, 4.055057525634766
test_381, 2.7644855976104736
test_382, 2.825716972351074
test_383, 2.7781131267547607
test_384, 2.9094231128692627
test_385, 3.1642251014709473
test_386, 2.6108949184417725
test_387, 2.621464490890503
test_388, 2.620628833770752
test_389, 3.4665255546569824
test_390, 2.618551254272461
test_391, 2.9778881072998047
test_392, 2.4890599250793457
test_393, 2.683095932006836
test_394, 2.851571798324585
test_395, 3.0839719772338867
test_396, 2.5657663345336914
test_397, 3.2920432090759277
test_398, 3.0942113399505615
test_399, 3.084383726119995
test_400, 3.5279905796051025
test_401, 3.1048831939697266
test_402, 3.471724271774292
test_403, 3.3410961627960205
test_404, 3.6748268604278564
test_405, 3.358891725540161
test_406, 3.7971246242523193
test_407, 3.069521903991699
test_408, 3.235767126083374
test_409, 1.8223488330841064
test_410, 3.369250774383545
test_411, 1.5721489191055298
test_412, 3.0163583755493164
test_413, 3.361372232437134
test_414, 3.436826705932617
test_415, 3.080568790435791
test_416, 3.2749838829040527
test_417, 2.3208773136138916
test_418, 3.686750888824463
test_419, 1.4251022338867188
test_420, 3.8087496757507324
test_421, 3.752166509628296
test_422, 3.0314157009124756
test_423, 1.6416873931884766
test_424, 3.665010452270508
test_425, 1.7552915811538696
test_426, 3.558690071105957
test_427, 3.467136859893799
test_428, 2.672412157058716
test_429, 2.61948561668396
test_430, 2.4690701961517334
test_431, 3.5067105293273926
test_432, 4.0035929679870605
test_433, 3.9830965995788574
test_434, 3.0200681686401367
test_435, 2.64445161819458
test_436, 2.832167863845825
test_437, 2.4816408157348633
test_438, 2.80534291267395
test_439, 2.592676877975464
test_440, 2.9501068592071533
test_441, 2.686890125274658
test_442, 2.692021131515503
test_443, 3.2902956008911133
test_444, 2.7808947563171387
test_445, 3.2880966663360596
test_446, 3.481326103210449
test_447, 2.7669055461883545
test_448, 3.4937045574188232
test_449, 3.0195770263671875
test_450, 4.010442733764648
test_451, 3.6517486572265625
test_452, 2.7952089309692383
test_453, 3.7202465534210205
test_454, 2.6917214393615723
test_455, 3.6817922592163086
test_456, 3.391533851623535
test_457, 2.9113495349884033
test_458, 2.6907851696014404
test_459, 2.9215540885925293
test_460, 4.069876670837402
test_461, 2.673902988433838
test_462, 2.78066086769104
test_463, 4.07112455368042
test_464, 2.948042154312134
test_465, 4.066611289978027
test_466, 4.104233741760254
test_467, 4.026163578033447
test_468, 3.578221321105957
test_469, 2.0582239627838135
test_470, 2.472932815551758
test_471, 3.451076030731201
test_472, 3.2897236347198486
test_473, 1.9935978651046753
test_474, 3.220844268798828
test_475, 1.7632230520248413
test_476, 3.189725875854492
test_477, 4.279197692871094
test_478, 3.8475992679595947
test_479, 3.9675989151000977
test_480, 3.41801381111145
test_481, 3.354269027709961
test_482, 2.551954746246338
test_483, 3.2734291553497314
test_484, 3.1446590423583984
test_485, 2.778553009033203
test_486, 3.4195048809051514
test_487, 3.954052686691284
test_488, 3.7039947509765625
test_489, 3.2502541542053223
test_490, 3.16525936126709
test_491, 4.105918884277344
test_492, 3.5323173999786377
test_493, 3.8857109546661377
test_494, 2.9313666820526123
test_495, 3.73964786529541
test_496, 3.883049964904785
test_497, 3.470553159713745
test_498, 2.9546098709106445
test_499, 3.055013656616211
test_500, 3.1838700771331787
test_501, 2.820416212081909
test_502, 2.8136470317840576
test_503, 2.7386891841888428
test_504, 3.202502727508545
test_505, 3.414926767349243
test_506, 2.980189800262451
test_507, 2.8297300338745117
test_508, 3.6135993003845215
test_509, 3.1479928493499756
test_510, 3.1271822452545166
test_511, 3.2377073764801025
test_512, 3.5991430282592773
test_513, 2.7304913997650146
test_514, 3.0953352451324463
test_515, 3.4050376415252686
test_516, 3.5704345703125
test_517, 2.4057319164276123
test_518, 3.3059558868408203
test_519, 3.8517043590545654
test_520, 2.7669050693511963
test_521, 3.0088040828704834
test_522, 3.96028208732605
test_523, 2.071633815765381
test_524, 2.8519935607910156
test_525, 3.405003547668457
test_526, 3.7136693000793457
test_527, 3.3861351013183594
test_528, 3.130882501602173
test_529, 3.165865182876587
test_530, 3.129080295562744
test_531, 3.8624565601348877
test_532, 3.2721853256225586
test_533, 2.8677382469177246
test_534, 3.164259433746338
test_535, 2.9523627758026123
test_536, 3.9154131412506104
test_537, 4.2140302658081055
test_538, 4.249442100524902
test_539, 3.433131217956543
test_540, 3.3283450603485107
test_541, 2.5235378742218018
test_542, 3.518244743347168
test_543, 2.894803762435913
test_544, 3.0526702404022217
test_545, 3.867814064025879
test_546, 3.2226176261901855
test_547, 3.701680898666382
test_548, 1.9534873962402344
test_549, 2.965832471847534
test_550, 3.7869973182678223
test_551, 4.234131813049316
test_552, 3.9498274326324463
test_553, 3.276912212371826
test_554, 3.8768863677978516
test_555, 3.940073013305664
test_556, 3.856778144836426
test_557, 3.2192883491516113
test_558, 2.5204226970672607
test_559, 2.803230047225952
test_560, 2.830122709274292
test_561, 3.6956779956817627
test_562, 3.880613088607788
test_563, 2.682574510574341
test_564, 3.568767786026001
test_565, 2.906674861907959
test_566, 3.4824984073638916
test_567, 3.7029201984405518
test_568, 2.819843053817749
test_569, 2.901642322540283
test_570, 2.418024778366089
test_571, 2.530853509902954
test_572, 2.846614122390747
test_573, 4.3202691078186035
test_574, 2.9591445922851562
test_575, 3.7145347595214844
test_576, 2.9608848094940186
test_577, 2.7449331283569336
test_578, 2.9373416900634766
test_579, 3.424084424972534
test_580, 2.8555102348327637
test_581, 3.5743675231933594
test_582, 2.2093145847320557
test_583, 2.2394354343414307
test_584, 2.6461987495422363
test_585, 3.085721254348755
test_586, 2.8011703491210938
test_587, 3.0711569786071777
test_588, 3.1840639114379883
test_589, 2.7701947689056396
test_590, 2.4338343143463135
test_591, 4.2520294189453125
test_592, 3.170663356781006
test_593, 3.2929587364196777
test_594, 2.8007442951202393
test_595, 2.324192762374878
test_596, 2.704226493835449
test_597, 2.478898763656616
test_598, 2.662450075149536
test_599, 3.0395419597625732
test_600, 2.7898974418640137
test_601, 3.2624738216400146
test_602, 3.0981619358062744
test_603, 2.085371732711792
test_604, 2.0829222202301025
test_605, 2.691622734069824
test_606, 2.590635299682617
test_607, 3.729032516479492
