test_id, mos
test_229, 2.841500759124756
test_230, 2.7359371185302734
test_231, 2.977503538131714
test_232, 3.4776554107666016
test_233, 3.463207721710205
test_234, 3.1901121139526367
test_235, 2.4983150959014893
test_236, 3.118908166885376
test_237, 2.909559488296509
test_238, 2.3982248306274414
test_239, 2.180661201477051
test_240, 1.5691553354263306
test_241, 3.1721997261047363
test_242, 3.1520540714263916
test_243, 2.6527316570281982
test_244, 2.5136685371398926
test_245, 3.4827888011932373
test_246, 3.5893638134002686
test_247, 2.6472363471984863
test_248, 3.0170695781707764
test_249, 2.6360361576080322
test_250, 3.061537981033325
test_251, 2.6703224182128906
test_252, 2.408792495727539
test_253, 3.9157304763793945
test_254, 2.28938364982605
test_255, 2.6276164054870605
test_256, 2.5098795890808105
test_257, 2.8267762660980225
test_258, 2.8774654865264893
test_259, 2.74874210357666
test_260, 2.591496706008911
test_261, 2.755993604660034
test_262, 3.211963176727295
test_263, 2.561134099960327
test_264, 3.269717216491699
test_265, 2.8825697898864746
test_266, 2.892263412475586
test_267, 3.0653204917907715
test_268, 2.8347928524017334
test_269, 2.7624943256378174
test_270, 3.2503933906555176
test_271, 3.625225782394409
test_272, 2.9109091758728027
test_273, 2.4382171630859375
test_274, 2.99741268157959
test_275, 2.5151920318603516
test_276, 2.7784430980682373
test_277, 2.8613035678863525
test_278, 1.8439736366271973
test_279, 3.6867353916168213
test_280, 3.0150437355041504
test_281, 3.6591897010803223
test_282, 2.0496625900268555
test_283, 3.2273168563842773
test_284, 1.8795479536056519
test_285, 2.9526569843292236
test_286, 3.5121917724609375
test_287, 1.9749362468719482
test_288, 3.798395872116089
test_289, 2.9000964164733887
test_290, 3.8217978477478027
test_291, 3.2038910388946533
test_292, 3.5692524909973145
test_293, 4.073856830596924
test_294, 4.107241153717041
test_295, 3.417816162109375
test_296, 3.405744791030884
test_297, 3.347722053527832
test_298, 3.4187121391296387
test_299, 3.77002215385437
test_300, 3.3185317516326904
test_301, 3.9946963787078857
test_302, 3.9452526569366455
test_303, 3.894510507583618
test_304, 3.541916847229004
test_305, 2.8527956008911133
test_306, 2.268564462661743
test_307, 2.4537293910980225
test_308, 2.6475915908813477
test_309, 3.265428066253662
test_310, 3.131990432739258
test_311, 2.610597848892212
test_312, 2.6383681297302246
test_313, 2.1866183280944824
test_314, 2.4644103050231934
test_315, 3.166288137435913
test_316, 2.6017215251922607
test_317, 3.2571637630462646
test_318, 3.1514837741851807
test_319, 2.42285418510437
test_320, 2.9278554916381836
test_321, 3.247971534729004
test_322, 3.004150629043579
test_323, 2.778848648071289
test_324, 2.8030800819396973
test_325, 2.9009478092193604
test_326, 3.3647990226745605
test_327, 2.604644536972046
test_328, 2.990340232849121
test_329, 3.498279333114624
test_330, 3.0651566982269287
test_331, 2.899693250656128
test_332, 2.6424331665039062
test_333, 2.9397215843200684
test_334, 2.820767879486084
test_335, 2.964630603790283
test_336, 3.2538084983825684
test_337, 3.3066835403442383
test_338, 3.8001315593719482
test_339, 3.502594232559204
test_340, 3.537576198577881
test_341, 3.370567560195923
test_342, 3.964231014251709
test_343, 3.6714885234832764
test_344, 3.6614789962768555
test_345, 3.545907497406006
test_346, 3.1539394855499268
test_347, 2.0362961292266846
test_348, 3.4306480884552
test_349, 3.5550169944763184
test_350, 3.960042715072632
test_351, 3.7204835414886475
test_352, 3.183027982711792
test_353, 3.2472612857818604
test_354, 3.785228967666626
test_355, 2.6065289974212646
test_356, 4.098783493041992
test_357, 3.718421220779419
test_358, 1.5752947330474854
test_359, 2.210143804550171
test_360, 1.6890708208084106
test_361, 3.250230073928833
test_362, 1.6577380895614624
test_363, 2.29706072807312
test_364, 2.5649540424346924
test_365, 1.7458125352859497
test_366, 3.0703611373901367
test_367, 4.235060214996338
test_368, 2.2312264442443848
test_369, 1.6431559324264526
test_370, 2.3155057430267334
test_371, 1.83072030544281
test_372, 2.2752931118011475
test_373, 1.793477177619934
test_374, 2.58186674118042
test_375, 1.9764446020126343
test_376, 2.471912384033203
test_377, 1.4648600816726685
test_378, 1.6118382215499878
test_379, 1.6726019382476807
test_380, 2.049623489379883
test_381, 1.739884853363037
test_382, 1.9368486404418945
test_383, 1.6157658100128174
test_384, 2.6810226440429688
test_385, 2.7044878005981445
test_386, 2.4595088958740234
test_387, 2.5242936611175537
test_388, 2.282374858856201
test_389, 2.8002138137817383
test_390, 2.4763615131378174
test_391, 2.643803834915161
test_392, 2.6502206325531006
test_393, 3.2644166946411133
test_394, 2.5064170360565186
test_395, 2.668041229248047
test_396, 2.4513518810272217
test_397, 2.60823917388916
test_398, 3.70837140083313
test_399, 3.0034971237182617
test_400, 2.4072635173797607
test_401, 1.8005996942520142
test_402, 2.4621644020080566
test_403, 3.4848742485046387
test_404, 2.8266005516052246
test_405, 3.0873377323150635
test_406, 3.310189723968506
test_407, 2.91540789604187
test_408, 2.560396194458008
test_409, 2.2237424850463867
test_410, 2.7008893489837646
test_411, 2.983804702758789
test_412, 3.091590404510498
test_413, 2.13946270942688
test_414, 2.4755332469940186
test_415, 2.306241035461426
test_416, 2.293351173400879
test_417, 3.316084384918213
test_418, 3.2692437171936035
test_419, 2.4380686283111572
test_420, 3.029029130935669
test_421, 3.161881685256958
test_422, 2.0159692764282227
test_423, 1.750298261642456
test_424, 3.9073426723480225
test_425, 1.7966651916503906
test_426, 3.1633102893829346
test_427, 3.113452196121216
test_428, 2.907932996749878
test_429, 3.103058099746704
test_430, 2.9819674491882324
test_431, 3.7461819648742676
test_432, 3.562777280807495
test_433, 3.773160219192505
test_434, 3.2165372371673584
test_435, 2.9497551918029785
test_436, 3.0894668102264404
test_437, 3.7453789710998535
test_438, 3.2354588508605957
test_439, 2.7139859199523926
test_440, 3.1499440670013428
test_441, 3.291818141937256
test_442, 3.888359308242798
test_443, 3.8759984970092773
test_444, 3.422341823577881
test_445, 3.515920639038086
test_446, 2.9869978427886963
test_447, 3.5100724697113037
test_448, 3.6780929565429688
test_449, 3.0273303985595703
test_450, 2.8303911685943604
test_451, 2.8161582946777344
test_452, 2.7982563972473145
test_453, 2.1908135414123535
test_454, 2.589024305343628
test_455, 2.7927215099334717
test_456, 2.7068257331848145
test_457, 2.541724920272827
test_458, 2.5530080795288086
test_459, 2.53719425201416
test_460, 2.068666934967041
test_461, 2.460937261581421
test_462, 2.6332712173461914
test_463, 2.8413374423980713
test_464, 3.26381516456604
test_465, 3.3013453483581543
test_466, 4.132380485534668
test_467, 3.5895512104034424
test_468, 3.596308708190918
test_469, 3.7141385078430176
test_470, 1.8543601036071777
test_471, 2.973949670791626
test_472, 2.8883907794952393
test_473, 2.522793769836426
test_474, 3.967088460922241
test_475, 2.4143638610839844
test_476, 3.5938475131988525
test_477, 3.7112603187561035
test_478, 2.967424154281616
test_479, 2.8819708824157715
test_480, 2.764216184616089
test_481, 2.772033452987671
test_482, 3.6068928241729736
test_483, 2.9234797954559326
test_484, 3.075960159301758
test_485, 2.836228132247925
test_486, 3.35546875
test_487, 3.399989604949951
test_488, 3.6996307373046875
test_489, 3.7173349857330322
test_490, 3.098529100418091
test_491, 3.0352606773376465
test_492, 3.5801913738250732
test_493, 3.7316131591796875
test_494, 3.3035695552825928
test_495, 3.779308795928955
test_496, 2.1241393089294434
test_497, 2.139369249343872
test_498, 2.109184741973877
test_499, 1.6569691896438599
test_500, 2.1360795497894287
test_501, 2.003438711166382
test_502, 1.6204291582107544
test_503, 1.622624158859253
test_504, 2.0284225940704346
test_505, 1.588250756263733
test_506, 2.2176311016082764
test_507, 1.497201919555664
test_508, 2.0867676734924316
test_509, 2.6021530628204346
test_510, 1.6279940605163574
test_511, 1.6744904518127441
test_512, 3.490363836288452
test_513, 3.3419296741485596
test_514, 2.3175907135009766
test_515, 3.612926959991455
test_516, 2.577366352081299
test_517, 3.10042667388916
test_518, 3.6252834796905518
test_519, 2.679126262664795
test_520, 2.5805647373199463
test_521, 2.6987204551696777
test_522, 3.6143856048583984
test_523, 2.5448732376098633
test_524, 2.7422561645507812
test_525, 2.665435552597046
test_526, 2.928922653198242
test_527, 2.906813859939575
test_528, 2.8403289318084717
test_529, 3.410024404525757
test_530, 2.309824228286743
test_531, 2.874069929122925
test_532, 2.9617674350738525
test_533, 2.8651654720306396
test_534, 1.8354159593582153
test_535, 2.5536258220672607
test_536, 3.158754825592041
test_537, 3.963982105255127
test_538, 3.790003538131714
test_539, 3.1247222423553467
test_540, 3.097029685974121
test_541, 3.095949649810791
test_542, 3.5345005989074707
test_543, 2.619033098220825
test_544, 3.7240562438964844
test_545, 3.2272043228149414
test_546, 2.1363980770111084
test_547, 3.1261751651763916
test_548, 3.9790732860565186
test_549, 3.0547945499420166
test_550, 2.893669605255127
test_551, 4.136512756347656
test_552, 3.307443857192993
test_553, 3.450450897216797
test_554, 2.7145416736602783
test_555, 2.8248443603515625
test_556, 3.5262632369995117
test_557, 3.852566957473755
test_558, 3.6584627628326416
test_559, 2.2838668823242188
test_560, 1.5483593940734863
test_561, 2.5789740085601807
test_562, 2.7061235904693604
test_563, 2.6078908443450928
test_564, 2.5189783573150635
test_565, 2.6147308349609375
test_566, 2.748105525970459
test_567, 2.9674737453460693
test_568, 2.6560304164886475
test_569, 1.925751805305481
test_570, 2.254133701324463
test_571, 2.176199197769165
test_572, 2.29982590675354
test_573, 3.1191978454589844
test_574, 3.1828181743621826
test_575, 2.441134452819824
test_576, 3.9979774951934814
test_577, 3.145268678665161
test_578, 4.3893208503723145
test_579, 3.214301109313965
test_580, 3.0744669437408447
test_581, 2.9292075634002686
test_582, 2.888477087020874
test_583, 2.7638325691223145
test_584, 3.4053924083709717
test_585, 2.8414833545684814
test_586, 2.7705557346343994
test_587, 3.4362950325012207
test_588, 3.4005396366119385
test_589, 2.756829261779785
test_590, 2.591733455657959
test_591, 3.613563060760498
test_592, 2.6697335243225098
test_593, 3.4307126998901367
test_594, 3.009817123413086
test_595, 2.701939821243286
test_596, 2.45316481590271
test_597, 2.1546130180358887
test_598, 1.913016676902771
test_599, 2.879375696182251
test_600, 2.4608511924743652
test_601, 2.2063801288604736
test_602, 2.8071510791778564
test_603, 1.7606514692306519
test_604, 1.5946959257125854
test_605, 2.6628289222717285
test_606, 2.4926512241363525
test_607, 3.590484619140625
