test_id, mos
test_290, 3.4643352031707764
test_291, 3.166571617126465
test_292, 2.7739853858947754
test_293, 3.092541217803955
test_294, 3.2842020988464355
test_295, 3.3512465953826904
test_296, 2.77378249168396
test_297, 3.1527416706085205
test_298, 3.046100378036499
test_299, 2.9294939041137695
test_300, 2.686072587966919
test_301, 3.0379412174224854
test_302, 3.1109113693237305
test_303, 3.0531134605407715
test_304, 3.243986129760742
test_305, 3.0077335834503174
test_306, 3.1028237342834473
test_307, 3.189547300338745
test_308, 3.392549753189087
test_309, 3.288550853729248
test_310, 3.436192274093628
test_311, 2.9183664321899414
test_312, 3.736023187637329
test_313, 3.1888208389282227
test_314, 3.7436275482177734
test_315, 3.9289209842681885
test_316, 3.3112592697143555
test_317, 3.284834384918213
test_318, 2.472689390182495
test_319, 3.0982882976531982
test_320, 3.219888687133789
test_321, 3.060408353805542
test_322, 3.1050057411193848
test_323, 2.9635634422302246
test_324, 2.8799259662628174
test_325, 2.9243757724761963
test_326, 3.100259780883789
test_327, 2.9899508953094482
test_328, 3.367353677749634
test_329, 3.017892360687256
test_330, 3.0237298011779785
test_331, 3.0624091625213623
test_332, 2.853266716003418
test_333, 2.9624836444854736
test_334, 3.2622992992401123
test_335, 3.5657706260681152
test_336, 2.6834490299224854
test_337, 2.8836333751678467
test_338, 2.839134931564331
test_339, 2.8194081783294678
test_340, 2.9454874992370605
test_341, 2.944286823272705
test_342, 3.017197608947754
test_343, 3.2594988346099854
test_344, 2.97733473777771
test_345, 2.8681325912475586
test_346, 2.9674737453460693
test_347, 2.6610288619995117
test_348, 3.080108880996704
test_349, 3.1706507205963135
test_350, 3.299046754837036
test_351, 2.5392606258392334
test_352, 3.8466529846191406
test_353, 3.558581829071045
test_354, 3.045208215713501
test_355, 3.2373743057250977
test_356, 3.190110921859741
test_357, 3.0675928592681885
test_358, 2.7705624103546143
test_359, 2.8645052909851074
test_360, 2.816497564315796
test_361, 4.513942718505859
test_362, 3.4958620071411133
test_363, 3.003129482269287
test_364, 4.192996501922607
test_365, 3.125847578048706
test_366, 2.8001511096954346
test_367, 3.770247459411621
test_368, 3.244067668914795
test_369, 3.347266912460327
test_370, 3.3797385692596436
test_371, 3.1669023036956787
test_372, 3.3012359142303467
test_373, 3.131463050842285
test_374, 3.7807390689849854
test_375, 3.049377202987671
test_376, 3.3987631797790527
test_377, 3.8681674003601074
test_378, 3.3771190643310547
test_379, 3.2633213996887207
test_380, 4.091818809509277
test_381, 3.384399175643921
test_382, 2.6725714206695557
test_383, 3.2286858558654785
test_384, 2.6250524520874023
test_385, 2.84187388420105
test_386, 2.7737460136413574
test_387, 2.840796709060669
test_388, 2.6746344566345215
test_389, 2.358818292617798
test_390, 2.7187795639038086
test_391, 2.894650936126709
test_392, 4.007292747497559
test_393, 2.7981622219085693
test_394, 2.513378143310547
test_395, 3.092672109603882
test_396, 2.827122449874878
test_397, 2.8991305828094482
test_398, 3.280658006668091
test_399, 3.053558349609375
test_400, 3.4420292377471924
test_401, 3.8729665279388428
test_402, 4.140341758728027
test_403, 3.4604828357696533
test_404, 4.132138252258301
test_405, 3.943122625350952
test_406, 4.215095520019531
test_407, 2.853266477584839
test_408, 3.0735111236572266
test_409, 3.046537399291992
test_410, 2.995258092880249
test_411, 4.1119608879089355
test_412, 3.0157148838043213
test_413, 3.6440787315368652
test_414, 3.0373706817626953
test_415, 3.0515267848968506
test_416, 2.8254435062408447
test_417, 2.8597187995910645
test_418, 2.7678897380828857
test_419, 3.267828941345215
test_420, 2.98486328125
test_421, 2.817770481109619
test_422, 2.676687717437744
test_423, 3.0792107582092285
test_424, 3.010916233062744
test_425, 2.347515344619751
test_426, 2.961984395980835
test_427, 3.021083354949951
test_428, 2.941751718521118
test_429, 3.0238287448883057
test_430, 3.5355865955352783
test_431, 3.182117462158203
test_432, 3.0711166858673096
test_433, 2.9237403869628906
test_434, 2.965860366821289
test_435, 2.797182083129883
test_436, 2.8385910987854004
test_437, 3.0099620819091797
test_438, 3.052549362182617
test_439, 2.88733172416687
test_440, 2.8032822608947754
test_441, 2.891632556915283
test_442, 2.755060911178589
test_443, 3.107936143875122
test_444, 2.8124992847442627
test_445, 2.693333625793457
test_446, 2.778651714324951
test_447, 2.8632285594940186
test_448, 2.74204421043396
test_449, 2.982949733734131
test_450, 3.203124523162842
test_451, 3.1374406814575195
test_452, 3.090930938720703
test_453, 3.04665207862854
test_454, 3.020778179168701
test_455, 3.1257636547088623
test_456, 3.0953049659729004
test_457, 3.045130729675293
test_458, 3.172428846359253
test_459, 3.031007766723633
test_460, 2.6759514808654785
test_461, 3.5390758514404297
test_462, 2.9451608657836914
test_463, 3.4184954166412354
test_464, 4.385471343994141
test_465, 3.4088923931121826
test_466, 4.109682083129883
test_467, 3.2727580070495605
test_468, 3.4707303047180176
test_469, 3.1079766750335693
test_470, 2.410517692565918
test_471, 4.088290691375732
test_472, 3.6826257705688477
test_473, 3.37781023979187
test_474, 4.4291582107543945
test_475, 3.002835512161255
test_476, 3.489272117614746
test_477, 3.164109468460083
test_478, 4.3680806159973145
test_479, 3.6466782093048096
test_480, 3.1192643642425537
test_481, 3.20749831199646
test_482, 3.7448911666870117
test_483, 3.0973551273345947
test_484, 3.0602035522460938
test_485, 3.569798231124878
test_486, 3.1218225955963135
test_487, 4.317410945892334
test_488, 3.425889492034912
test_489, 3.194748640060425
test_490, 2.7827887535095215
test_491, 3.1193478107452393
test_492, 3.8190977573394775
test_493, 3.3872528076171875
test_494, 3.2791695594787598
test_495, 2.4929373264312744
test_496, 4.283908367156982
test_497, 3.6495063304901123
test_498, 3.3989644050598145
test_499, 4.280732154846191
test_500, 3.943420171737671
test_501, 4.166873931884766
test_502, 3.9107329845428467
test_503, 3.9224908351898193
test_504, 3.9044954776763916
test_505, 3.343317985534668
test_506, 3.8789079189300537
test_507, 3.169011116027832
test_508, 3.5363430976867676
test_509, 3.9218993186950684
test_510, 3.4627888202667236
test_511, 3.667149305343628
test_512, 3.1475465297698975
test_513, 2.82243013381958
test_514, 2.9862279891967773
test_515, 2.9441077709198
test_516, 2.82607102394104
test_517, 2.877711057662964
test_518, 2.8881778717041016
test_519, 2.6764421463012695
test_520, 2.880661964416504
test_521, 2.9948365688323975
test_522, 2.6405699253082275
test_523, 2.8319735527038574
test_524, 2.9896299839019775
test_525, 2.697495222091675
test_526, 2.836557388305664
test_527, 2.737846612930298
test_528, 3.7218945026397705
test_529, 3.0072498321533203
test_530, 2.8335304260253906
test_531, 3.9166793823242188
test_532, 2.9872281551361084
test_533, 2.9999923706054688
test_534, 2.6534841060638428
test_535, 3.165828227996826
test_536, 2.7473204135894775
test_537, 2.6372153759002686
test_538, 3.031489849090576
test_539, 2.8223860263824463
test_540, 2.8641366958618164
test_541, 2.5263710021972656
test_542, 3.8929572105407715
test_543, 3.145270824432373
test_544, 3.9305572509765625
test_545, 4.345409870147705
test_546, 3.173402786254883
test_547, 2.5668373107910156
test_548, 2.9194493293762207
test_549, 2.8410797119140625
test_550, 2.9956398010253906
test_551, 4.142484664916992
test_552, 2.9691455364227295
test_553, 3.251260280609131
test_554, 3.443485736846924
test_555, 2.9179458618164062
test_556, 3.7268424034118652
test_557, 2.9378292560577393
test_558, 3.338754892349243
test_559, 3.323862075805664
test_560, 4.681342601776123
test_561, 3.210996150970459
test_562, 3.0270798206329346
test_563, 3.136078119277954
test_564, 3.4138267040252686
test_565, 3.8697943687438965
test_566, 3.255568265914917
test_567, 3.306825876235962
test_568, 4.13218355178833
test_569, 2.9969682693481445
test_570, 3.871281862258911
test_571, 4.271008491516113
test_572, 3.299558401107788
test_573, 4.011463642120361
test_574, 4.184321880340576
test_575, 3.3323588371276855
test_576, 3.6459388732910156
test_577, 4.027279376983643
test_578, 4.271956920623779
test_579, 2.5794689655303955
test_580, 3.3277454376220703
test_581, 3.184654712677002
test_582, 3.947756290435791
test_583, 3.4513378143310547
test_584, 3.7404520511627197
test_585, 3.795958995819092
test_586, 4.306159019470215
test_587, 4.369485378265381
test_588, 3.8882927894592285
test_589, 3.2693731784820557
test_590, 3.3725521564483643
test_591, 4.1973066329956055
test_592, 3.005347728729248
test_593, 3.937150239944458
test_594, 3.1275439262390137
test_595, 2.6699399948120117
test_596, 3.5173566341400146
test_597, 3.4313290119171143
test_598, 3.1663191318511963
test_599, 3.8579516410827637
test_600, 3.528369188308716
test_601, 2.9139816761016846
test_602, 3.240628719329834
test_603, 3.6715123653411865
test_604, 3.45967960357666
test_605, 3.3886451721191406
test_606, 3.039705514907837
test_607, 3.2933359146118164
