test_id, mos
test_234, 3.320307731628418
test_235, 3.4875738620758057
test_236, 2.884244918823242
test_237, 2.748448610305786
test_238, 1.727039098739624
test_239, 3.1325697898864746
test_240, 2.849008560180664
test_241, 3.508125066757202
test_242, 3.2232422828674316
test_243, 2.2593674659729004
test_244, 2.468407392501831
test_245, 3.2529265880584717
test_246, 3.537943124771118
test_247, 2.71651029586792
test_248, 3.919323205947876
test_249, 2.6194398403167725
test_250, 3.278500556945801
test_251, 2.6021218299865723
test_252, 2.594672918319702
test_253, 3.1131796836853027
test_254, 2.819295883178711
test_255, 2.763099431991577
test_256, 2.9197804927825928
test_257, 3.2593939304351807
test_258, 3.0635502338409424
test_259, 2.9200751781463623
test_260, 3.3656225204467773
test_261, 2.7379605770111084
test_262, 2.9752988815307617
test_263, 2.9362802505493164
test_264, 3.657792568206787
test_265, 2.715902090072632
test_266, 2.9317383766174316
test_267, 3.018986701965332
test_268, 3.300236463546753
test_269, 2.876832962036133
test_270, 3.0802853107452393
test_271, 3.728238105773926
test_272, 2.9727792739868164
test_273, 2.8576979637145996
test_274, 3.179548978805542
test_275, 2.5747509002685547
test_276, 2.8793933391571045
test_277, 2.9587271213531494
test_278, 2.8174386024475098
test_279, 3.424269914627075
test_280, 2.882844924926758
test_281, 3.1574490070343018
test_282, 2.1347439289093018
test_283, 3.834587574005127
test_284, 3.099774122238159
test_285, 3.012151002883911
test_286, 4.081931114196777
test_287, 2.8818295001983643
test_288, 3.8555660247802734
test_289, 3.7532296180725098
test_290, 3.7783663272857666
test_291, 4.238672733306885
test_292, 4.096461296081543
test_293, 4.3206682205200195
test_294, 4.23726749420166
test_295, 3.6640400886535645
test_296, 4.011061668395996
test_297, 3.991628408432007
test_298, 3.9004275798797607
test_299, 4.120852470397949
test_300, 3.7214317321777344
test_301, 3.6801319122314453
test_302, 4.103579521179199
test_303, 4.061036586761475
test_304, 3.53487491607666
test_305, 2.5714645385742188
test_306, 2.5050482749938965
test_307, 3.1058502197265625
test_308, 2.80918288230896
test_309, 3.2514965534210205
test_310, 3.3818275928497314
test_311, 3.0625298023223877
test_312, 2.7159087657928467
test_313, 2.2671618461608887
test_314, 2.5599849224090576
test_315, 3.965484380722046
test_316, 2.906163454055786
test_317, 4.0902018547058105
test_318, 3.0685834884643555
test_319, 2.822582960128784
test_320, 3.2920193672180176
test_321, 3.685063362121582
test_322, 3.357374668121338
test_323, 3.6927740573883057
test_324, 3.320591449737549
test_325, 3.4681601524353027
test_326, 3.9872965812683105
test_327, 3.4507741928100586
test_328, 3.473787784576416
test_329, 4.017009735107422
test_330, 3.4213504791259766
test_331, 3.4011831283569336
test_332, 3.0644116401672363
test_333, 3.4033710956573486
test_334, 2.962592601776123
test_335, 3.421642541885376
test_336, 3.935699224472046
test_337, 3.6268887519836426
test_338, 3.811669111251831
test_339, 3.976966142654419
test_340, 3.610166549682617
test_341, 3.701992988586426
test_342, 4.138988494873047
test_343, 3.892378091812134
test_344, 3.628558874130249
test_345, 4.1573920249938965
test_346, 3.9902431964874268
test_347, 3.084683895111084
test_348, 4.034945487976074
test_349, 3.6605722904205322
test_350, 3.975112199783325
test_351, 4.006006717681885
test_352, 3.470867872238159
test_353, 3.5012621879577637
test_354, 3.8386614322662354
test_355, 3.022674322128296
test_356, 4.193979740142822
test_357, 3.537363290786743
test_358, 2.993997573852539
test_359, 3.441345691680908
test_360, 2.170283079147339
test_361, 3.516651153564453
test_362, 2.935061454772949
test_363, 1.7319005727767944
test_364, 4.0314412117004395
test_365, 2.084885597229004
test_366, 3.1788272857666016
test_367, 3.8389134407043457
test_368, 2.4447755813598633
test_369, 1.9310253858566284
test_370, 2.5257251262664795
test_371, 2.0499634742736816
test_372, 2.5169386863708496
test_373, 2.059769630432129
test_374, 2.028149366378784
test_375, 3.7164499759674072
test_376, 3.2664456367492676
test_377, 2.1691815853118896
test_378, 1.7341545820236206
test_379, 2.67482590675354
test_380, 2.0161142349243164
test_381, 2.028745651245117
test_382, 2.9440207481384277
test_383, 2.0882973670959473
test_384, 3.2949342727661133
test_385, 3.5284976959228516
test_386, 2.893097400665283
test_387, 2.4555466175079346
test_388, 2.5295422077178955
test_389, 3.889284610748291
test_390, 3.08536434173584
test_391, 2.832202196121216
test_392, 2.8886570930480957
test_393, 3.442267894744873
test_394, 2.827211618423462
test_395, 2.746943950653076
test_396, 2.5399062633514404
test_397, 2.71138858795166
test_398, 4.071317672729492
test_399, 3.255713701248169
test_400, 2.6347410678863525
test_401, 1.9612799882888794
test_402, 3.089092254638672
test_403, 3.3144824504852295
test_404, 2.782419204711914
test_405, 4.212133884429932
test_406, 3.5298080444335938
test_407, 3.120450019836426
test_408, 2.8340160846710205
test_409, 2.0769131183624268
test_410, 3.1239013671875
test_411, 3.0522825717926025
test_412, 3.076655626296997
test_413, 2.718822479248047
test_414, 2.689861297607422
test_415, 2.725208282470703
test_416, 3.672701835632324
test_417, 3.103980302810669
test_418, 3.5441808700561523
test_419, 1.6105328798294067
test_420, 2.961089611053467
test_421, 3.6587300300598145
test_422, 2.9683661460876465
test_423, 1.60981285572052
test_424, 3.769869089126587
test_425, 1.6087948083877563
test_426, 3.4764676094055176
test_427, 2.949378490447998
test_428, 3.2603297233581543
test_429, 3.475226402282715
test_430, 2.22676682472229
test_431, 2.937669038772583
test_432, 4.260823726654053
test_433, 3.957165002822876
test_434, 3.793383836746216
test_435, 4.020974159240723
test_436, 3.808408737182617
test_437, 3.773200035095215
test_438, 3.9255430698394775
test_439, 3.0810043811798096
test_440, 4.016255855560303
test_441, 3.71578049659729
test_442, 4.210293769836426
test_443, 4.153688430786133
test_444, 3.977240562438965
test_445, 3.7988946437835693
test_446, 3.5459375381469727
test_447, 3.7444560527801514
test_448, 2.9246795177459717
test_449, 3.0702784061431885
test_450, 2.9490060806274414
test_451, 2.9147753715515137
test_452, 2.380335569381714
test_453, 3.5982420444488525
test_454, 2.6490488052368164
test_455, 3.0026583671569824
test_456, 2.7642295360565186
test_457, 2.7597029209136963
test_458, 2.9289588928222656
test_459, 2.719482421875
test_460, 3.26920485496521
test_461, 2.3510918617248535
test_462, 2.794995069503784
test_463, 3.277768135070801
test_464, 3.854684591293335
test_465, 3.5729148387908936
test_466, 4.127240180969238
test_467, 3.7419703006744385
test_468, 4.232594966888428
test_469, 3.5951106548309326
test_470, 1.41622793674469
test_471, 3.0495762825012207
test_472, 3.4638214111328125
test_473, 2.4873404502868652
test_474, 4.0093183517456055
test_475, 2.019822120666504
test_476, 4.028325080871582
test_477, 3.7954556941986084
test_478, 3.2524349689483643
test_479, 3.4117724895477295
test_480, 3.088482141494751
test_481, 2.16898250579834
test_482, 3.2379684448242188
test_483, 3.3799023628234863
test_484, 3.87870192527771
test_485, 3.0319371223449707
test_486, 3.8163208961486816
test_487, 3.272549629211426
test_488, 3.5973927974700928
test_489, 3.4903295040130615
test_490, 3.3781278133392334
test_491, 3.5434153079986572
test_492, 3.4109292030334473
test_493, 3.964683771133423
test_494, 3.8629660606384277
test_495, 3.8707973957061768
test_496, 1.9360449314117432
test_497, 2.0977933406829834
test_498, 1.8795644044876099
test_499, 1.7228444814682007
test_500, 2.565424919128418
test_501, 1.7674299478530884
test_502, 2.1289255619049072
test_503, 2.1219704151153564
test_504, 2.558896780014038
test_505, 1.688286542892456
test_506, 2.714578151702881
test_507, 1.6443836688995361
test_508, 1.699568271636963
test_509, 2.1173343658447266
test_510, 1.8527289628982544
test_511, 2.0237555503845215
test_512, 3.783606767654419
test_513, 3.0821523666381836
test_514, 2.0330379009246826
test_515, 3.7712831497192383
test_516, 2.5992679595947266
test_517, 3.2352914810180664
test_518, 3.293390989303589
test_519, 2.5955235958099365
test_520, 2.844230890274048
test_521, 2.8598430156707764
test_522, 3.6199543476104736
test_523, 3.3071022033691406
test_524, 2.9804158210754395
test_525, 3.047699451446533
test_526, 2.7061667442321777
test_527, 3.1710660457611084
test_528, 3.0000593662261963
test_529, 3.259387731552124
test_530, 2.570875644683838
test_531, 3.1937758922576904
test_532, 3.171138048171997
test_533, 2.8778460025787354
test_534, 1.9413533210754395
test_535, 3.009694814682007
test_536, 3.041863441467285
test_537, 4.091034889221191
test_538, 4.240739822387695
test_539, 3.3055357933044434
test_540, 2.6311187744140625
test_541, 2.8295674324035645
test_542, 3.689591407775879
test_543, 3.106182336807251
test_544, 4.084774971008301
test_545, 3.341719627380371
test_546, 3.2624216079711914
test_547, 3.0149781703948975
test_548, 3.613861322402954
test_549, 1.942789912223816
test_550, 3.601133108139038
test_551, 4.2932305335998535
test_552, 3.5699877738952637
test_553, 3.805931568145752
test_554, 3.566068172454834
test_555, 4.065981864929199
test_556, 3.714989423751831
test_557, 4.333853721618652
test_558, 3.4764201641082764
test_559, 1.6836971044540405
test_560, 3.050529956817627
test_561, 2.699014902114868
test_562, 2.7388432025909424
test_563, 2.6013965606689453
test_564, 2.87931489944458
test_565, 2.7015786170959473
test_566, 3.0833239555358887
test_567, 3.141974925994873
test_568, 2.7856595516204834
test_569, 2.818260669708252
test_570, 2.7232396602630615
test_571, 2.3709216117858887
test_572, 2.9497270584106445
test_573, 3.4767391681671143
test_574, 3.3587234020233154
test_575, 2.744624614715576
test_576, 3.762012243270874
test_577, 3.6072518825531006
test_578, 4.340193748474121
test_579, 3.220506191253662
test_580, 3.372993230819702
test_581, 3.004413604736328
test_582, 3.508580207824707
test_583, 3.6132683753967285
test_584, 3.660585403442383
test_585, 3.1333603858947754
test_586, 3.912383794784546
test_587, 3.5206081867218018
test_588, 3.646503448486328
test_589, 3.608996868133545
test_590, 2.611032009124756
test_591, 3.744807004928589
test_592, 2.8476662635803223
test_593, 3.331831693649292
test_594, 2.8776543140411377
test_595, 3.0302302837371826
test_596, 2.44557785987854
test_597, 2.3913960456848145
test_598, 2.0816056728363037
test_599, 3.162046194076538
test_600, 2.824875593185425
test_601, 2.4354634284973145
test_602, 3.2013940811157227
test_603, 2.3364133834838867
test_604, 2.6246163845062256
test_605, 3.117729425430298
test_606, 2.54814076423645
test_607, 3.2499399185180664
