test_id, mos
test_084, 3.927152156829834
test_085, 2.8181090354919434
test_086, 4.3195929527282715
test_087, 3.016347885131836
test_088, 2.815079689025879
test_089, 2.8280222415924072
test_090, 2.536198139190674
test_091, 3.301614761352539
test_092, 2.9418115615844727
test_093, 2.8595776557922363
test_094, 3.02107310295105
test_095, 3.019780397415161
test_096, 2.877087116241455
test_097, 2.6230368614196777
test_098, 2.5444796085357666
test_099, 2.496859550476074
test_100, 2.7296745777130127
test_101, 2.2668967247009277
test_102, 2.6491830348968506
test_103, 2.7192509174346924
test_104, 2.952097177505493
test_105, 2.6532132625579834
test_106, 2.6145007610321045
test_107, 2.8765456676483154
test_108, 2.5555999279022217
test_109, 2.5438883304595947
test_110, 2.4048280715942383
test_111, 2.6611573696136475
test_112, 2.2009060382843018
test_113, 2.335836887359619
test_114, 2.1192514896392822
test_115, 2.538508176803589
test_116, 2.0726687908172607
test_117, 2.1322145462036133
test_118, 2.1518874168395996
test_119, 2.0901052951812744
test_120, 2.145721912384033
test_121, 2.1586899757385254
test_122, 2.1881396770477295
test_123, 2.7445449829101562
test_124, 2.276611089706421
test_125, 1.8261504173278809
test_126, 2.153407096862793
test_127, 2.250899314880371
test_128, 3.169292688369751
test_129, 3.178217887878418
test_130, 4.43978214263916
test_131, 4.123188018798828
test_132, 3.302241563796997
test_133, 2.681994676589966
test_134, 3.9290542602539062
test_135, 2.9444024562835693
test_136, 2.975301504135132
test_137, 3.044264316558838
test_138, 3.861619234085083
test_139, 3.440934181213379
test_140, 3.338406801223755
test_141, 2.1431808471679688
test_142, 2.8617641925811768
test_143, 2.9124398231506348
test_144, 2.413470983505249
test_145, 2.3405239582061768
test_146, 2.5760974884033203
test_147, 2.474013566970825
test_148, 2.661604881286621
test_149, 2.4256551265716553
test_150, 2.6235952377319336
test_151, 2.297825813293457
test_152, 2.502251625061035
test_153, 2.370675563812256
test_154, 2.4883856773376465
test_155, 2.787081241607666
test_156, 2.4104931354522705
test_157, 2.8739001750946045
test_158, 2.6109251976013184
test_159, 2.726757526397705
test_160, 2.693938970565796
test_161, 2.632385015487671
test_162, 3.7359249591827393
test_163, 3.429178237915039
test_164, 4.31272554397583
test_165, 4.03094482421875
test_166, 4.715904235839844
test_167, 3.0792300701141357
test_168, 4.418298721313477
test_169, 4.238588333129883
test_170, 4.425094127655029
test_171, 2.509962558746338
test_172, 4.66885232925415
test_173, 4.36832332611084
test_174, 3.9541423320770264
test_175, 4.88815975189209
test_176, 4.3526387214660645
test_177, 4.352915287017822
test_178, 4.276717185974121
test_179, 4.241710662841797
test_180, 3.8642876148223877
test_181, 4.553947925567627
test_182, 3.5619289875030518
test_183, 4.367055416107178
test_184, 4.466685771942139
test_185, 4.369189739227295
test_186, 4.225177764892578
test_187, 4.583428382873535
test_188, 3.3702614307403564
test_189, 4.441366195678711
test_190, 4.58326530456543
test_191, 4.615633010864258
test_192, 3.0861501693725586
test_193, 2.9784998893737793
test_194, 2.643115997314453
test_195, 2.849498987197876
test_196, 2.638042449951172
test_197, 2.7398569583892822
test_198, 2.5026891231536865
test_199, 2.6120057106018066
test_200, 2.6372885704040527
test_201, 2.927658796310425
test_202, 2.750884532928467
test_203, 2.5579323768615723
test_204, 2.8697617053985596
test_205, 2.8477089405059814
test_206, 2.5904922485351562
test_207, 2.784672737121582
test_208, 2.719332695007324
test_209, 2.5066282749176025
test_210, 2.523643732070923
test_211, 2.9006011486053467
test_212, 2.6066060066223145
test_213, 2.6534583568573
test_214, 2.7626774311065674
test_215, 2.5563535690307617
test_216, 2.685732841491699
test_217, 2.3883419036865234
test_218, 2.7316441535949707
test_219, 2.5410587787628174
test_220, 2.703392505645752
test_221, 3.437917709350586
test_222, 2.41640043258667
test_223, 2.803151845932007
test_224, 4.423804759979248
test_225, 3.1724581718444824
test_226, 4.250550270080566
test_227, 3.722447156906128
test_228, 3.887692451477051
test_229, 4.065257549285889
test_230, 4.500308513641357
test_231, 3.437563896179199
test_232, 3.457101345062256
test_233, 4.551784038543701
test_234, 4.352898597717285
test_235, 4.710840225219727
test_236, 4.727400779724121
test_237, 2.8103325366973877
test_238, 4.104434013366699
test_239, 4.59352445602417
test_240, 2.955967903137207
test_241, 2.9957802295684814
test_242, 2.6664071083068848
test_243, 3.3280231952667236
test_244, 3.0714547634124756
test_245, 3.961050033569336
test_246, 2.76090407371521
test_247, 3.116328001022339
test_248, 2.689852476119995
test_249, 2.265760898590088
test_250, 2.8875575065612793
test_251, 2.8873116970062256
test_252, 3.029592514038086
test_253, 3.451465368270874
test_254, 3.71209454536438
test_255, 2.5371367931365967
test_256, 2.3380815982818604
test_257, 2.576932430267334
test_258, 2.686906099319458
test_259, 2.410881996154785
test_260, 2.780385732650757
test_261, 2.419219732284546
test_262, 2.370786666870117
test_263, 2.422266721725464
test_264, 2.43460750579834
test_265, 2.3952884674072266
test_266, 2.615053653717041
test_267, 2.463214874267578
test_268, 2.775373697280884
test_269, 2.526484966278076
test_270, 2.1957223415374756
test_271, 2.230008125305176
test_272, 3.9796621799468994
test_273, 2.44464111328125
test_274, 2.6984543800354004
test_275, 2.194793939590454
test_276, 2.907100200653076
test_277, 2.2597107887268066
test_278, 2.2876389026641846
test_279, 2.6076159477233887
test_280, 2.965606927871704
test_281, 2.168412923812866
test_282, 3.1727426052093506
test_283, 3.283445119857788
test_284, 2.625450372695923
test_285, 2.153308629989624
test_286, 2.639810800552368
test_287, 1.9160003662109375
test_288, 2.7553420066833496
test_289, 2.9504191875457764
test_290, 2.8518896102905273
test_291, 2.6967971324920654
test_292, 2.9263722896575928
test_293, 2.9185478687286377
test_294, 2.8549909591674805
test_295, 2.8332295417785645
test_296, 2.9253382682800293
test_297, 2.9485886096954346
test_298, 2.740205764770508
test_299, 2.7192184925079346
test_300, 3.0013110637664795
test_301, 3.0311105251312256
test_302, 2.9780168533325195
test_303, 2.9716084003448486
test_304, 1.9901759624481201
test_305, 2.452465295791626
test_306, 2.0175883769989014
test_307, 2.336337089538574
test_308, 2.4394915103912354
test_309, 2.1409332752227783
test_310, 1.9358224868774414
test_311, 2.3103108406066895
test_312, 1.8924154043197632
test_313, 1.9002305269241333
test_314, 2.2202672958374023
test_315, 2.2357540130615234
test_316, 2.2414748668670654
test_317, 2.4129233360290527
test_318, 2.2753803730010986
test_319, 2.075695514678955
test_320, 2.618882179260254
test_321, 3.0003836154937744
test_322, 2.482448101043701
test_323, 2.605135202407837
test_324, 2.7090535163879395
test_325, 2.667632579803467
test_326, 2.582455635070801
test_327, 2.5078608989715576
test_328, 2.504470109939575
test_329, 2.718801498413086
test_330, 2.5743319988250732
test_331, 2.7228915691375732
test_332, 2.9546315670013428
test_333, 2.686245918273926
test_334, 2.6684730052948
test_335, 2.927415132522583
test_336, 2.4742400646209717
test_337, 2.536996603012085
test_338, 2.5496435165405273
test_339, 2.3904194831848145
test_340, 2.541221857070923
test_341, 2.1944739818573
test_342, 2.406074285507202
test_343, 2.32696533203125
test_344, 2.7403459548950195
test_345, 2.346801996231079
test_346, 2.4583120346069336
test_347, 2.1026194095611572
test_348, 2.2771472930908203
test_349, 2.4227752685546875
test_350, 2.3368139266967773
test_351, 2.1666672229766846
test_352, 3.0456557273864746
test_353, 3.2258291244506836
test_354, 3.076042890548706
test_355, 2.9084651470184326
test_356, 3.4376213550567627
test_357, 3.8703505992889404
test_358, 2.864379644393921
test_359, 3.3738791942596436
test_360, 3.1131558418273926
test_361, 3.083446741104126
test_362, 2.6760730743408203
test_363, 2.697165012359619
test_364, 2.7577970027923584
test_365, 2.785109043121338
test_366, 3.3740410804748535
test_367, 4.110800266265869
test_368, 2.2431869506835938
test_369, 2.3519248962402344
test_370, 2.3005545139312744
test_371, 2.3780531883239746
test_372, 2.3313534259796143
test_373, 2.2709054946899414
test_374, 2.46514630317688
test_375, 1.853569507598877
test_376, 2.1275572776794434
test_377, 2.4803385734558105
test_378, 2.0920791625976562
test_379, 2.5511770248413086
test_380, 2.7482972145080566
test_381, 2.4666390419006348
test_382, 2.178929328918457
test_383, 2.5364327430725098
test_384, 1.8171571493148804
test_385, 2.2439699172973633
test_386, 1.7098102569580078
test_387, 1.6995583772659302
test_388, 1.3808635473251343
test_389, 1.8409252166748047
test_390, 1.76292884349823
test_391, 1.6223078966140747
test_392, 2.183037281036377
test_393, 1.471958041191101
test_394, 1.904227614402771
test_395, 1.7653758525848389
test_396, 1.7780715227127075
test_397, 2.2457435131073
test_398, 1.642850399017334
test_399, 2.1583480834960938
test_400, 3.158052444458008
test_401, 3.0086212158203125
test_402, 3.2703585624694824
test_403, 3.0909335613250732
test_404, 2.8296868801116943
test_405, 3.3941986560821533
test_406, 3.0927631855010986
test_407, 4.180950164794922
test_408, 2.5317068099975586
test_409, 2.6202683448791504
test_410, 2.758389711380005
test_411, 3.131894826889038
test_412, 3.174340009689331
test_413, 2.645247459411621
test_414, 2.7073071002960205
test_415, 2.6564347743988037
test_416, 2.745901107788086
test_417, 3.0662858486175537
test_418, 2.736640691757202
test_419, 2.3057994842529297
test_420, 3.6411149501800537
test_421, 2.697751998901367
test_422, 2.614182949066162
test_423, 3.440707206726074
test_424, 2.718994379043579
test_425, 2.6250884532928467
test_426, 2.9518470764160156
test_427, 3.4311704635620117
test_428, 2.7372612953186035
test_429, 2.7010772228240967
test_430, 2.8003780841827393
test_431, 3.296919345855713
test_432, 2.3757505416870117
test_433, 2.3852338790893555
test_434, 2.186394214630127
test_435, 2.3066153526306152
test_436, 1.9744467735290527
test_437, 2.246190309524536
test_438, 2.443713426589966
test_439, 2.2759592533111572
test_440, 2.0325725078582764
test_441, 2.3025014400482178
test_442, 2.0111474990844727
test_443, 2.098653554916382
test_444, 2.3026225566864014
test_445, 2.5167791843414307
test_446, 2.254255533218384
test_447, 2.543708086013794
test_448, 2.6346487998962402
test_449, 1.7666785717010498
test_450, 2.1727914810180664
test_451, 1.9707900285720825
test_452, 1.6277755498886108
test_453, 1.5185712575912476
test_454, 2.3551712036132812
test_455, 2.3976621627807617
test_456, 2.3646507263183594
test_457, 1.8186707496643066
test_458, 1.881589651107788
test_459, 2.199596643447876
test_460, 2.137784242630005
test_461, 1.909940242767334
test_462, 1.9380929470062256
test_463, 2.0414249897003174
test_464, 2.52290940284729
test_465, 2.1842479705810547
test_466, 3.3097951412200928
test_467, 2.5473814010620117
test_468, 2.8271961212158203
test_469, 2.6751153469085693
test_470, 3.113924264907837
test_471, 3.040135622024536
test_472, 3.3517837524414062
test_473, 2.7655446529388428
test_474, 2.7169370651245117
test_475, 3.2107667922973633
test_476, 2.8911736011505127
test_477, 3.4712696075439453
test_478, 2.776005983352661
test_479, 2.9262378215789795
test_480, 2.5755085945129395
test_481, 2.8475944995880127
test_482, 2.737715005874634
test_483, 3.0951502323150635
test_484, 2.8577582836151123
test_485, 2.1258580684661865
test_486, 2.472661256790161
test_487, 2.809375286102295
test_488, 2.73728084564209
test_489, 2.649233818054199
test_490, 2.656740665435791
test_491, 2.6333792209625244
test_492, 2.6850357055664062
test_493, 2.902122735977173
test_494, 2.1065762042999268
test_495, 2.0093836784362793
test_496, 2.718510627746582
test_497, 1.8094452619552612
test_498, 2.015615701675415
test_499, 2.836164951324463
test_500, 2.1590213775634766
test_501, 2.5796127319335938
test_502, 2.536576271057129
test_503, 1.9170089960098267
test_504, 2.152862310409546
test_505, 2.443953037261963
test_506, 2.0064854621887207
test_507, 2.086176633834839
test_508, 1.7339963912963867
test_509, 3.3258798122406006
test_510, 2.013362169265747
test_511, 2.0226058959960938
test_512, 2.548095941543579
test_513, 2.380204200744629
test_514, 2.333662509918213
test_515, 2.6019480228424072
test_516, 2.5777153968811035
test_517, 2.65220308303833
test_518, 2.2081966400146484
test_519, 2.7573444843292236
test_520, 2.5141165256500244
test_521, 2.4823389053344727
test_522, 2.2416090965270996
test_523, 1.547652244567871
test_524, 2.502671718597412
test_525, 2.083775281906128
test_526, 2.0975887775421143
test_527, 2.4743878841400146
test_528, 2.4379448890686035
test_529, 3.6024537086486816
test_530, 2.5591869354248047
test_531, 2.535576343536377
test_532, 2.2432119846343994
test_533, 2.5442686080932617
test_534, 2.9809865951538086
test_535, 2.8369174003601074
test_536, 2.8637161254882812
test_537, 2.7883408069610596
test_538, 3.1424880027770996
test_539, 3.208308696746826
test_540, 2.557567596435547
test_541, 3.090109348297119
test_542, 4.159251689910889
test_543, 2.726496696472168
test_544, 2.677471399307251
test_545, 2.028108835220337
test_546, 1.853219747543335
test_547, 2.3690145015716553
test_548, 1.9552711248397827
test_549, 2.486346483230591
test_550, 2.786733627319336
test_551, 1.9434632062911987
test_552, 1.7092745304107666
test_553, 2.4495558738708496
test_554, 1.9542428255081177
test_555, 2.10835337638855
test_556, 2.1754727363586426
test_557, 1.968034029006958
test_558, 2.0385029315948486
test_559, 1.9828741550445557
test_560, 2.6883418560028076
test_561, 3.0703506469726562
test_562, 2.8801043033599854
test_563, 3.150364398956299
test_564, 2.9485578536987305
test_565, 3.7426013946533203
test_566, 2.897348165512085
test_567, 2.7745676040649414
test_568, 2.837388515472412
test_569, 2.9819839000701904
test_570, 2.8867928981781006
test_571, 3.268416404724121
test_572, 2.931475877761841
test_573, 3.270341634750366
test_574, 3.0666751861572266
test_575, 4.145338535308838
test_576, 2.9989943504333496
test_577, 2.6765339374542236
test_578, 3.782524824142456
test_579, 3.670520782470703
test_580, 2.609480857849121
test_581, 2.3380954265594482
test_582, 2.4567949771881104
test_583, 2.9760050773620605
test_584, 2.5395405292510986
test_585, 3.0346548557281494
test_586, 3.8095645904541016
test_587, 2.4681499004364014
test_588, 3.1599318981170654
test_589, 3.035475492477417
test_590, 2.848283052444458
test_591, 2.584352493286133
test_592, 2.3367395401000977
test_593, 2.3858797550201416
test_594, 3.1043972969055176
test_595, 2.7671613693237305
test_596, 2.6569314002990723
test_597, 2.380214214324951
test_598, 2.94858455657959
test_599, 4.052338600158691
test_600, 2.585169792175293
test_601, 2.726470470428467
test_602, 2.9014735221862793
test_603, 2.4900527000427246
test_604, 2.2985503673553467
test_605, 3.151594877243042
test_606, 2.6306657791137695
test_607, 2.8895022869110107
